gene	raw_counts	median_length_normalized	RPKM
ADAMTS17|170691	134	3.41653746770026	0.628877604930515
ADAMTS18|170692	23	0.452934226073257	0.0822635477812764
ADAMTS19|171019	1	0.00052952078369076	0.00240433686519852
ADAMTS1|9510	4292	45.7490364025696	8.34612976844901
ADAMTS20|80070	1	0.0177367860943597	0.00322141906344619
ADAMTS2|9509	3030	56.0511003356956	10.2633257850653
ADAMTS3|9508	189	2.83103654883164	0.514183068973206
ADAMTS4|9507	21452	334.978028876334	61.1454741527199
ADAMTS5|11096	2236	11.5468281072131	2.10136802648405
ADAMTS6|11174	211	1.49032349201865	0.27067792791487
ADAMTS7|11173	813	11.4108855047941	2.08206418959446
ADAMTS8|11095	10	0.168690958164642	0.0306382602559204
ADAMTS9|56999	1902	17.2921593596507	3.14215117453227
ADAMTSL1|92949	480	7.09789380005933	1.29307818544358
ADAMTSL2|9719	935	12.4823529411765	2.2702950849637
ADAMTSL3|57188	1240	10.3551811288964	1.89733169695366
ADAMTSL4|54507	1655	23.8640579710145	4.35633433694485
ADAMTSL5|339366	50	0.905141202027516	0.164395009772897
ADAP1|11033	431	10.2178690874343	1.87003761417937
ADAP2|55803	1943	35.288	6.41626669103197
ADARB1|104	3201	39.9175618286285	7.26176824078823
ADARB2|105	1	0.00175438596491228	0.00531063177769288
ADAR|103	110702	850.637663335895	154.543401380878
ADAT1|23536	1353	24.5326560232221	4.45821371546574
ADAT2|134637	1626	20.8380118465104	3.80272965042594
ADAT3|113179	44	1.33750782717595	0.250201587322237
ADA|100	1388	45.5923482849604	8.31443160403594
ADCK1|57143	723	17.639119804401	3.21060801257459
ADCK2|90956	2683	59.9413607878245	10.906359378617
ADCK4|79934	2512	58.0686456400742	10.580670228996
ADCK5|203054	736	19.7780777537797	3.60893559942395
ADCY10|55811	29	0.353831137140068	0.0642640873244973
ADCY1|107	982	6.8738726042841	1.25672478773075
ADCY2|108	235	1.94827012641384	0.354969624062855
ADCY3|109	5231	59.4548555833523	10.8036512071368
ADCY4|196883	423	6.22772861356932	1.13313843178719
ADCY5|111	64	0.911449016100179	0.173284299866043
ADCY6|112	2946	24.6702466856855	4.48953805692437
ADCY7|113	4581	91.1523390643742	16.6337013742003
ADCY8|114	2	0.0168110035659705	0.00462617439625819
ADCY9|115	3105	19.9185204345577	3.64680095127382
ADCYAP1R1|117	12	0.380952380952381	0.0691899454465129
ADCYAP1|116	147	2.31641979199496	0.420716517478304
ADC|113451	1129	29.5314465408805	5.37350765392877
ADD1|118	16974	211.82967032967	38.497491280893
ADD2|119	63	0.809549945115258	0.157001745721969
ADD3|120	4597	53.5529137529138	9.73104569284676
ADH1A|124	5	0.20259319286872	0.0367957064013566
ADH1B|125	127	2.42851652574942	0.443239778309593
ADH1C|126	6	0.200400801603206	0.0363975163922037
ADH4|127	18	0.43859649122807	0.0796594766653932
ADH5|128	9941	251.965517241379	45.7789116422397
ADH6|130	7	0.18210197710718	0.0330740178870883
ADH7|131	0	0	0
ADHFE1|137872	353	9.40831556503198	1.70877220680637
ADI1|55256	5582	91.4559789750328	16.6528083630321
ADIG|149685	0	0	0
ADIPOQ|9370	348	3.77331887201735	0.685520771858889
ADIPOR1|51094	11553	288.158183632735	52.3527327676361
ADIPOR2|79602	7285	91.5662559718381	16.6347495036063
ADK|132	4334	107.368681863231	19.5033873106694
ADM2|79924	2771	33.4473175447076	6.08118673797431
ADM|133	548	17.1357098186366	3.11224942228921
ADNP2|22850	3315	30.5504536197001	5.57380352279554
ADNP|23394	18099	195.601815823606	35.5296763880312
ADORA1|134	234	4.20440592271578	0.767423690691957
ADORA2A|135	867	17.4067524115756	3.16454314897674
ADORA2B|136	844	22.3082228116711	4.06605634314985
ADORA3|140	658	15.2026839426192	2.76511645702197
ADO|84890	3509	46.7448515645895	8.52256266717052
ADPGK|83440	5401	117.485851110144	21.3528319614958
ADPRHL1|113622	526	14.454445057979	2.6376040081522
ADPRHL2|54936	5974	181.25197328476	32.9392661507545
ADPRH|141	1647	24.9514857489388	4.53508308664066
ADRA1A|148	215	5.18728606356968	0.95474512130503
ADRA1B|147	75	1.63996478873239	0.299774879176546
ADRA1D|146	13	0.223930982745686	0.0442818246129455
ADRA2A|150	1073	13.7528927744922	2.5055557996051
ADRA2B|151	270	4.08029197080292	0.74571736367421
ADRA2C|152	59	1.64679415073116	0.301344004528366
ADRB1|153	48	0.810971348707198	0.152304911360249
ADRB2|154	124	3.03148057058534	0.553893931206098
ADRB3|155	2	0.037593984962406	0.00682795514274798
ADRBK1|156	6522	129.866372391653	23.7670377915462
ADRBK2|157	1674	15.4760934025204	2.81725275925074
ADRM1|11047	16251	647.731259968102	117.686014117209
ADSL|158	6031	196.286458333333	35.6566397328544
ADSSL1|122622	36	0.983825989960959	0.182332678323912
ADSS|159	8670	213.192307692308	38.8233893227521
AEBP1|165	48391	939.751947040498	171.124376100434
AEBP2|121536	2623	25.7132771131594	4.67149167119812
AEN|64782	4310	99.8810408921933	18.1876799557501
AES|166	18827	547.657741559953	99.5176846673147
AFAP1L1|134265	983	13.3826015816744	2.43436058742222
AFAP1L2|84632	1698	22.0626951092612	4.011405883734
AFAP1|60312	5650	36.8668407310705	6.69825965015401
AFARP1|246182	19	0.717522658610272	0.130319053215439
AFF1|4299	6240	37.2969254695538	6.77910818527265
AFF2|2334	93	0.338049853372434	0.0619171386808283
AFF3|3899	301	4.83747178329571	0.881468972040084
AFF4|27125	9288	71.5884983040395	13.004317452447
AFG3L1|172	2589	60.7991533396049	11.0588785982522
AFG3L2|10939	13111	220.594330070874	40.1833801673427
AFMID|125061	2131	65.0367197062424	11.8433263795781
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	4518	56.1040735221063	10.1909520058281
AG2|387763	765	27.8104335047759	5.10441069800804
AGAP11|119385	171	3.79820627802691	0.696359568661513
AGAP1|116987	3685	41.3543820224719	7.52003360727304
AGAP2|116986	823	9.24960469844138	1.68823388744082
AGAP3|116988	8522	170.2996	30.9559275424971
AGAP4|119016	717	14.343337334934	2.60552473136291
AGAP5|729092	520	8.23506988564168	1.50006790874349
AGAP6|414189	1015	18.294733044733	3.32517966989634
AGAP7|653268	207	4.27272727272727	0.776778648904937
AGAP8|728404	1093	21.1467286101432	3.84271394171944
AGA|175	1442	89.9285714285714	16.409852193071
AGBL1|123624	1	0.00507399577167019	0.00383982255384982
AGBL2|79841	105	2.08872901678657	0.381104690521485
AGBL3|340351	42	0.575098814229249	0.107681980314484
AGBL4|84871	54	0.899232565899233	0.163624870988375
AGBL5|60509	2139	37.389219460973	6.7989656097128
AGER|177	338	12.929067077872	2.36656819959208
AGFG1|3267	13856	79.7921898398802	14.4947396370267
AGFG2|3268	904	10.8600674373796	1.97721267515143
AGGF1|55109	3069	129.336993243243	23.5389716748433
AGK|55750	2804	116.643572621035	21.2551165884415
AGL|178	3209	22.3330548593706	4.05757556538487
AGMAT|79814	571	12.8715846994536	2.3612723014832
AGPAT1|10554	6097	151.9536159601	27.614940913763
AGPAT2|10555	2966	96.9626963350785	17.6274744031475
AGPAT3|56894	2791	21.3180984408438	3.87428528409275
AGPAT4|56895	1311	42.5551948051948	7.73079702957771
AGPAT5|55326	6099	57.903287098613	10.5236782999762
AGPAT6|137964	11766	92.4829329962073	16.8851403095341
AGPAT9|84803	988	18.7899543378995	3.41408149763187
AGPHD1|123688	182	7.31497975708502	1.33827920797861
AGPS|8540	6527	43.1679015612596	7.84240064543959
AGR2|10551	52	2.44590780809031	0.444234597998542
AGR3|155465	6	0.393184796854522	0.0714116409425019
AGRN|375790	13023	88.0491870474109	16.1585205036111
AGRP|181	3	0.191570881226054	0.034793794405574
AGTPBP1|23287	2450	28.6014475834695	5.19469806972783
AGTR1|185	92	1.96917808219178	0.35764922571346
AGTR2|186	0	0	0
AGTRAP|57085	5845	243.4975	44.2329159053762
AGT|183	494	9.88456913827655	1.79803730977486
AGXT2L1|64850	1	0.00520094562647754	0.00429370228834743
AGXT2L2|85007	1540	37.2300970873786	6.7888435550371
AGXT2|64902	3	0.0874635568513119	0.0158854466586382
AGXT|189	0	0	0
AHCTF1|25909	8257	52.9233136701718	9.6157099341089
AHCYL1|10768	12608	163.772609147609	29.7545534628091
AHCYL2|23382	1166	11.5031595576619	2.09096687920038
AHCY|191	25348	572.962008141113	104.111152987173
AHDC1|27245	3557	32.2543236846896	5.88053130691127
AHI1|54806	1936	24.9894084215965	4.54176314594651
AHNAK2|113146	10098	27.6551194913396	5.02640643893082
AHNAK|79026	76291	381.57337883959	69.5455058530279
AHRR|57491	196	1.74403039073806	0.321981068489787
AHR|196	8604	77.4466089466089	14.0935201378266
AHSA1|10598	14561	565.376653696498	102.903554030059
AHSA2|130872	1193	30.0302571860817	5.46336265529339
AHSG|197	2	0.0114795918367347	0.0115831381885903
AHSP|51327	1	0.0965250965250965	0.0175312361773259
AICDA|57379	141	2.65641609719058	0.486122409992228
AIDA|64853	12891	205.895207667732	37.4011168565714
AIF1L|83543	2619	38.403699354081	6.98285710806805
AIF1|199	1808	141.170579029734	25.6944820883529
AIFM1|9131	6905	156.157084653689	28.3863966712076
AIFM2|84883	3791	65.131633356306	11.86311325582
AIFM3|150209	46	0.951571792693288	0.177457219895209
AIG1|51390	1568	56.5018050541516	10.2810763703194
AIM1L|55057	355	10.9299007444169	1.99988772993081
AIM1|202	42175	377.661527429186	68.662384516561
AIM2|9447	471	15.7771043771044	2.88029356233779
AIMP1|9255	5106	98.211701308699	17.8477701367585
AIMP2|7965	3175	127.604368932039	23.3274656788342
AIPL1|23746	214	3.75298245614035	0.681885120255765
AIP|9049	3892	154.3648	28.275163106172
AIRE|326	27	0.692307692307692	0.13097856259406
AJAP1|55966	27	0.512419871794872	0.0982339219455449
AK1|203	4039	88.5127978817299	16.1866228564314
AK2|204	28428	620.584716157205	112.733534804102
AK3L1|205	2067	46.5121621621622	8.45531520832428
AK3|50808	8447	163.481022463207	29.7090357593934
AK5|26289	93	1.4132637396377	0.259302969483113
AK7|122481	20	0.466072313026251	0.0899572099044559
AKAP10|11216	1594	39.0505893909627	7.10972566882543
AKAP11|11215	3843	19.3243270490977	3.51839661720557
AKAP12|9590	1863	11.2865631821489	2.05169039208702
AKAP13|11214	10776	79.8398339018241	14.5126500581752
AKAP14|158798	0	0	0
AKAP1|8165	7643	96.5564821834723	17.5404249020749
AKAP2|11217	3510	25.5546169531022	4.6424327108783
AKAP3|10566	217	3.57813016187645	0.651012928228773
AKAP4|8852	2	0.0349895031490553	0.00635491976196978
AKAP5|9495	570	4.35794666255588	0.797945551675235
AKAP6|9472	224	1.41766200762389	0.258473239660417
AKAP7|9465	827	17.6064735945486	3.19852476195057
AKAP8L|26993	3711	96.0388399792853	17.4522321290529
AKAP8|10270	3678	75.813377374071	13.7904959909108
AKAP9|10142	7842	66.3678861788618	12.0620962440958
AKD1|221264	548	15.4334085778781	2.80840114347655
AKIRIN1|79647	6652	128.340409108452	23.3145548516844
AKIRIN2|55122	3577	91.3844969199179	16.6752474721051
AKNAD1|254268	2	0.0346500346500346	0.00629326426878366
AKNA|80709	5530	42.3084943268936	7.69992751907347
AKR1A1|10327	14223	494.301322199026	89.8828308794399
AKR1B10|57016	53	1.64596273291925	0.298945688206401
AKR1B15|441282	113	4.15765422696116	0.781548650726272
AKR1B1|231	2763	82.9231692677071	15.0608050894471
AKR1C1|1645	132	4.76878612716763	0.866124136460142
AKR1C2|1646	117	4.51737451737452	0.820461853098852
AKR1C3|8644	437	17.5502008032129	3.18753076989282
AKR1C4|1109	0	0	0
AKR1CL1|340811	3	0.0705218617771509	0.0128084348940124
AKR1D1|6718	105	2.12121212121212	0.385262196236265
AKR1E2|83592	554	19.3033472803347	3.50835000577376
AKR7A2|8574	3541	140.820206841687	25.5819089764725
AKR7A3|22977	164	6.25749423520369	1.1447452542169
AKR7L|246181	62	1.3876454789615	0.252029176844673
AKT1S1|84335	4000	98.3531726512543	17.8675461679387
AKT1|207	16767	299.815676449535	54.4968327696298
AKT2|208	10554	102.778059236165	18.6755216887817
AKT3|10000	6659	181.564480874317	33.0445791710892
AKTIP|64400	2039	46.941935483871	8.53296161887741
ALAD|210	4797	74.915	13.6132569032136
ALAS1|211	4962	106.376929674099	19.322820260017
ALAS2|212	1	0.00686274509803922	0.00445155899012491
ALB|213	20	0.470588235294118	0.0937170313710508
ALCAM|214	11354	163.11724137931	29.6286556260666
ALDH16A1|126133	1575	26.9325342465753	4.89823939564087
ALDH18A1|5832	12651	188.329558998808	34.2330192132012
