gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0159170252289847
?|100133144	198	8.1523178807947	1.06443788584296
?|100134869	82	2.57214554579674	0.334077789247748
?|10357	359	28.2232704402516	3.66572094235824
?|10431	8721	389.688729874776	50.6578263192897
?|136542	0	0	0
?|155060	816	13.7880771881461	1.82605905425066
?|26823	14	1.28676470588235	0.167128764904339
?|280660	0	0	0
?|317712	2	0.189814814814815	0.0300654920991932
?|340602	6	0.154718927282104	0.0200953469626377
?|388795	13	0.16409997475385	0.0213137848559795
?|390284	2	0.302114803625378	0.0392395546430558
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	12	0.244299674267101	0.0317303564825362
?|57714	13440	139.984335839599	18.2291825780372
?|645851	191	10.9030023094688	1.43231171136757
?|652919	159	2.39097744360902	0.310547146061562
?|653553	1689	221.461942257218	28.789010733848
?|728045	0	0	0
?|728603	1	0.00855614973262032	0.00347280550450574
?|728788	11	0.691421254801536	0.0914668492031794
?|729884	39	0.912921348314607	0.118572895806931
?|8225	3731	128.361130254997	16.6985939495323
?|90288	20	0.461041954817888	0.0598814780398869
A1BG|1	137	2.67792615868028	0.349449348860694
A1CF|29974	2	0.00880037054191755	0.00601588355111231
A2BP1|54715	3	0.00597907324364723	0.00485362204291909
A2LD1|87769	662	25.9488188976378	3.3851376742109
A2ML1|144568	44379	610.475482093664	79.394963734419
A2M|2	84295	937.731137324727	121.83931934216
A4GALT|53947	1626	38.3490566037736	4.9808876759954
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2044	56.8318485523385	7.39088809786315
AACSL|729522	1	0.00035486160397445	0.00230452317012979
AACS|65985	5864	93.8502725232446	12.2095780264984
AADACL2|344752	3	0.0839311334289814	0.0139759245913036
AADACL3|126767	3	0.0380710659898477	0.00494478144169473
AADACL4|343066	7	0.198095238095238	0.0288628724152255
AADAC|13	147	4.24927536231884	0.553414205874541
AADAT|51166	276	6.51250589900897	0.845863320899247
AAGAB|79719	5496	95.9162011173184	12.4622304569371
AAK1|22848	7374	127.911304347826	16.656638180077
AAMP|14	7594	211.38140311804	27.4591018665229
AANAT|15	24	1.23068893528184	0.162692600252837
AARS2|57505	3748	38.8979506482643	5.08993314675025
AARSD1|80755	2025	56.2372222222222	7.30591458010396
AARS|16	38006	615.111471160078	79.9794309876664
AASDHPPT|60496	4016	73.3004746257758	9.52190270697253
AASDH|132949	1141	17.7393202369816	2.31051478665381
AASS|10157	1008	8.64312714776632	1.12475935803662
AATF|26574	8504	196.981927710843	25.5913902128325
AATK|9625	80	0.949485276514245	0.124379148545382
ABAT|18	981	9.40515582916506	1.22561706692009
ABCA10|10349	158	3.26505016722408	0.428961168211232
ABCA11P|79963	405	10.6860158311346	1.38793100202503
ABCA12|26154	439	2.38992537313433	0.312876451142877
ABCA13|154664	140	1.54983351831299	0.201815867054296
ABCA17P|650655	46	1.27901658090337	0.170800874498333
ABCA1|19	10870	95.4095154185022	12.4390079664384
ABCA2|20	3179	19.4809225861857	2.53280469473689
ABCA3|21	5117	49.8782201405152	6.48527450887188
ABCA4|24	215	5.01166588894074	0.651535909046446
ABCA5|23461	1093	8.99538562953197	1.169759706446
ABCA6|23460	808	23.5433763188746	3.07577385995779
ABCA7|10347	1193	30.5393316195373	3.98329898614751
ABCA8|10351	1327	17.7966693526726	2.31472794288906
ABCA9|10350	990	8.16529062087186	1.0616256325118
ABCB10|23456	4393	56.7334887334887	7.38896261772061
ABCB11|8647	15	0.216808769792935	0.0296626657738691
ABCB1|5243	532	11.5407986111111	1.49951641844726
ABCB4|5244	127	1.62987679671458	0.211693167162492
ABCB5|340273	247	5.4018691588785	0.7138647683472
ABCB6|10058	1774	29.6241229535583	3.84918661026972
ABCB7|22	2986	64.7981770833333	8.41645869451791
ABCB8|11194	2458	27.8640490240581	3.62292591675907
ABCB9|23457	1630	25.5574494949495	3.34136946284216
ABCC10|89845	3254	32.3106603023071	4.20285442299271
ABCC11|85320	645	9.9185687847008	1.29201861790858
ABCC12|94160	22	0.19180361972124	0.0297214933337562
ABCC13|150000	33	0.591185954854891	0.0767849615489249
ABCC1|4363	10885	85.3443240697127	11.0988824625434
ABCC2|1244	175	1.71193823005345	0.225000119055534
ABCC3|8714	1022	24.0066100094429	3.1336248875737
ABCC4|10257	1669	31.6978691019787	4.12432654631947
ABCC5|10057	3648	53.458357771261	6.94740342475575
ABCC6P1|653190	11	0.171942446043165	0.0256962623121162
ABCC6P2|730013	48	3.39943342776204	0.441528359892968
ABCC6|368	266	6.56299603174603	0.856866524827007
ABCC8|6833	12	0.157211402766017	0.0219954150497061
ABCC9|10060	4824	56.3777466105657	7.32299245429775
ABCD1|215	4624	111.264251207729	14.5067306573916
ABCD2|225	421	3.92585658116458	0.511895822792031
ABCD3|5825	5607	77.8851820961913	10.1230687426294
ABCD4|5826	1538	31.4321999180664	4.09176444051159
ABCE1|6059	6992	83.342393896042	10.8266740304322
ABCF1|23	13138	253.899071925754	32.9930757939008
ABCF2|10061	7752	133.173030615755	17.3177234491353
ABCF3|55324	8106	158.650743931088	20.6114134121022
ABCG1|9619	5989	100.10609103079	13.0165469047278
ABCG2|9429	203	4.47310405643739	0.581266180584403
ABCG4|64137	18	0.222739726027397	0.0320259269264831
ABCG5|64240	12	0.195304162219851	0.0277231431949871
ABCG8|64241	12	0.206367041198502	0.0291871743524752
ABHD10|55347	3290	64.1510538641686	8.33947748062868
ABHD11|83451	5458	198.563729060452	25.8157687323508
ABHD12B|145447	8	0.261780104712042	0.0340007659341662
ABHD12|26090	7713	209.029842647857	27.1781608036857
ABHD13|84945	1617	15.1745673438676	1.97536391205219
ABHD14A|25864	814	35.6669619131975	4.68222770845753
ABHD14B|84836	7101	172.564476885645	22.4403566080857
ABHD15|116236	1618	29.2084998183799	3.8167557946832
ABHD1|84696	290	9.93356401384083	1.30332347757333
ABHD2|11057	15785	90.063234790549	11.7007304236646
ABHD3|171586	1889	53.9531160663236	7.01397504189893
ABHD4|63874	2411	70.1054164239953	9.11903710742543
ABHD5|51099	5049	46.8519553072626	6.10594872169582
ABHD6|57406	589	12.184832159138	1.58518531571809
ABHD8|79575	615	14.3907284768212	1.88926204846586
ABI1|10006	22112	316.299856938484	41.0868563205236
ABI2|10152	3262	26.833498349835	3.49569392890343
ABI3BP|25890	3868	52.7834516657564	6.85946418977902
ABI3|51225	1751	41.2471698113208	5.36379724518324
ABL1|25	10793	95.759765625	12.4451919291449
ABL2|27	5957	25.0876497384849	3.26350847561474
ABLIM1|3983	18770	426.832575068244	55.4572911408558
ABLIM2|84448	580	8.50793650793651	1.10717367730362
ABLIM3|22885	1655	20.7773309876853	2.70113398231204
ABO|28	359	11.8256274768824	1.53989334170399
ABP1|26	307	6.09295774647887	0.802294934439317
ABRA|137735	17	0.300247262451431	0.0389969929312037
ABR|29	7314	86.90727532097	11.292959103689
ABT1|29777	3608	79.7529933481153	10.3906340694812
ABTB1|80325	2308	57.9753645047763	7.53569112379417
ABTB2|25841	1882	22.5357917570499	2.94576604584894
ACAA1|30	4572	134.784660766962	17.5169538958953
ACAA2|10449	5825	163.207399103139	21.2042613000028
ACACA|31	11197	115.922742336371	15.0610928018824
ACACB|32	4277	39.4725660447072	5.13125137575871
ACAD10|80724	2096	44.9342218400688	5.85199081299241
ACAD11|84129	1380	35.7320872274143	4.65312662768822
ACAD8|27034	1731	48.1860724233983	6.26260013031752
ACAD9|28976	6793	147.535419382877	19.1719842552112
ACADL|33	66	1.80021893814997	0.234599701897153
ACADM|34	2655	58.9276198934281	7.65628703776436
ACADSB|36	2278	19.4433817250214	2.52667211894515
ACADS|35	2420	82.5597269624573	10.7275317611538
ACADVL|37	13701	303.681455190772	39.4748439956637
ACAN|176	544	3.15582151986986	0.410506110111969
ACAP1|9744	2886	56.8002378121284	7.42850027856785
ACAP2|23527	8639	95.447053610988	12.4286508260755
ACAP3|116983	1676	23.8217341699943	3.10444643119839
ACAT1|38	5711	132.764076314565	17.2582919877871
ACAT2|39	2322	71.8155940594059	9.33131664191495
ACBD3|64746	12264	170.544819882714	22.2407735667616
ACBD4|79777	542	13.5809045226131	1.76875743268178
ACBD5|91452	11919	159.041644420715	20.6630351498509
ACBD6|84320	3943	121.429808286951	15.8357568552738
ACBD7|414149	990	22.4447488584475	2.93570996826095
ACCN1|40	13	0.209137709137709	0.0271634175722441
ACCN2|41	263	3.42124542124542	0.44687610548691
ACCN3|9311	83	2.01766437684004	0.264481914796043
ACCN4|55515	20	0.326840670042852	0.0505971662908122
ACCN5|51802	4	0.102245862884161	0.0153525917102263
ACCSL|390110	9	0.244034707158351	0.0316959417791929
ACCS|84680	1186	28.8466796875	3.76077026562643
ACD|65057	1798	42.9827751196172	5.58683016056434
ACE2|59272	1626	23.290997706422	3.02737439022656
ACER1|125981	4	0.183823529411765	0.023875537843477
ACER2|340485	342	5.99579242636746	0.778751063236887
ACER3|55331	2338	26.6957714285714	3.47047177920672
ACE|1636	5523	115.587594300084	15.0323428242206
ACHE|43	457	10.2333333333333	1.33685804328629
ACIN1|22985	14605	229.477973568282	29.8448730696926
ACLY|47	24570	281.923995407577	36.6386164017154
ACMSD|130013	2	0.0773993808049536	0.0100528580393587
ACN9|57001	234	5.60251450676983	0.734830866857651
ACO1|48	5276	73.5103121516165	9.54936339022135
ACO2|50	16208	291.412949640288	37.86227450498
ACOT11|26027	432	7.76990185387132	1.01980050845508
ACOT12|134526	0	0	0
ACOT13|55856	4616	54.1027686532145	7.03354746373844
ACOT1|641371	1164	36.251246882793	4.7127096543314
ACOT2|10965	1763	52.5131578947368	6.84759564312774
ACOT4|122970	776	22.6893716970053	2.95916472325213
ACOT6|641372	54	2.60458167330677	0.349286752833655
ACOT7|11332	3605	110.250305997552	14.3276605800488
ACOT8|10005	1310	32.3132411067194	4.20322709702951
ACOT9|23597	2564	77.1739915713426	10.0246785649269
ACOX1|51	9055	60.2170614852276	7.82599077548178
ACOX2|8309	204	4.2865025466893	0.562311478717679
ACOX3|8310	3025	52.9201680672269	6.87842875966837
ACOXL|55289	420	8.31681981622054	1.08970892658362
ACP1|52	7765	247.558673469388	32.1601058472263
ACP2|53	7782	184.65811965812	23.9968881554792
ACP5|54	8516	267.566666666667	34.7824841728387
ACP6|51205	2672	48.9046221570066	6.36550216288833
ACPL2|92370	2522	41.1060704960836	5.3453775953067
ACPP|55	604	9.63942307692308	1.25720011577857
ACPT|93650	2	0.0742390497401633	0.00964238499395061
ACRBP|84519	221	6.1835478455512	0.803137286428141
ACRC|93953	67	1.05412208936438	0.136912461189278
ACRV1|56	6	0.280112044817927	0.0363817719519649
ACR|49	76	3.17320819112628	0.421122114590748
ACSBG1|23205	32	0.625978090766823	0.0813038659583817
ACSBG2|81616	7	0.12962962962963	0.0168366755755482
ACSF2|80221	3006	69.7109048723898	9.05865603621242
ACSF3|197322	2449	39.9454604833442	5.19404450444142
ACSL1|2180	16596	222.374698472259	28.8868538959243
ACSL3|2181	6340	74.3453777569216	9.66046163780366
ACSL4|2182	5943	59.0365659777424	7.66985521101534
ACSL5|51703	7494	115.857098669966	15.0532422898028
ACSL6|23305	154	2.60387623257395	0.340053903157961
ACSM1|116285	17	0.414431984397855	0.053827638707088
ACSM2A|123876	55	0.94611668524712	0.132730600571689
ACSM2B|348158	4	0.08302200083022	0.0107831403792872
ACSM3|6296	180	4.27147603227337	0.5547918048489
ACSM4|341392	69	1.91910499139415	0.257083243973824
ACSM5|54988	277	7.73636874648679	1.01117398722818
ACSS1|84532	3390	37.8692342140618	4.92950200060754
ACSS2|55902	5433	101.054335690361	13.1308882814224
ACSS3|79611	631	10.5044955044955	1.36457086618436
ACTA1|58	49	1.55268389662028	0.210876851145037
ACTA2|59	12313	398.929961089494	51.8563056491252
ACTBL2|345651	18	0.300639658848614	0.0415403814078405
ACTB|60	594020	16459.8364745011	2138.38845965674
ACTC1|70	65	0.874627673977796	0.114302601969313
ACTG1|71	242821	6488.04973262032	843.270105409589
