gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	273	11.2226821192053	1.42833992813902
?|100134869	151	4.73023839397742	0.59872100415933
?|10357	574	45.125786163522	5.70414610231168
?|10431	6502	290.267441860465	36.7570818671947
?|136542	0	0	0
?|155060	4490	76.6991729841489	9.77878273040419
?|26823	25	2.27389705882353	0.290453739965783
?|280660	1	0.0398724082934609	0.00504009041599318
?|317712	0	0	0
?|340602	0	0	0
?|388795	27	0.326432719010351	0.0430818937906329
?|390284	17	2.18731117824773	0.324606185764781
?|391343	2	0.0380807311500381	0.00481361262883126
?|391714	3	0.0732054015636105	0.013476062647453
?|404770	0	0	0
?|441362	1	0.00556586270871985	0.00390864154709675
?|442388	0	0	0
?|553137	2	0.0321661237785016	0.00514680242805818
?|57714	4405	45.8552631578947	5.81470431207023
?|645851	248	14.1732101616628	1.80996281599371
?|652919	144	2.16541353383459	0.273720110363424
?|653553	4673	612.580052493438	77.5187336285457
?|728045	0	0	0
?|728603	27	0.72192513368984	0.0912552841201589
?|728788	34	2.15749039692702	0.275146344399853
?|729884	14	0.327715355805243	0.0414250128011125
?|8225	3100	106.535492763611	13.5029961978855
?|90288	410	9.4071000461042	1.19470358989338
A1BG|1	2170	42.36017282011	5.38687872670555
A1CF|29974	8	0.185270958777212	0.0234192621830679
A2BP1|54715	2	0.00597907324364723	0.00314911478906599
A2LD1|87769	1621	63.6637795275591	8.06705759973502
A2ML1|144568	244	3.28154269972452	0.424833803064443
A2M|2	41932	466.415090140218	58.9854670464225
A4GALT|53947	2632	62.0485849056604	7.84667902854582
A4GNT|51146	2	0.0237154150197628	0.00713751934687233
AAA1|404744	4	0.241254523522316	0.0304958908644412
AAAS|8086	6318	175.806792873051	22.2335674973826
AACSL|729522	106	1.86657203690561	0.237739169075755
AACS|65985	3903	62.4232125681308	7.90895383411389
AADACL2|344752	0	0	0
AADACL3|126767	2	0.00583756345177665	0.0032082605998251
AADACL4|343066	1	0.00888888888888889	0.00401287198835266
AADAC|13	12	0.347826086956522	0.0439671191767335
AADAT|51166	524	12.3492213308164	1.56291800471329
AAGAB|79719	17184	299.886522346369	37.9216402899327
AAK1|22848	5688	98.5954782608696	12.504248693863
AAMP|14	15170	422.019487750557	53.3844917593058
AANAT|15	3	0.156576200417537	0.0197920878339941
AARS2|57505	3890	40.2582601421999	5.14133489222913
AARSD1|80755	6891	191.222777777778	24.1961132627709
AARS|16	18714	302.97634478289	38.3271536177252
AASDHPPT|60496	5480	100.00547645126	12.6451617858605
AASDH|132949	2003	31.1796071094481	3.94746104878574
AASS|10157	2224	19.0974226804124	2.41516975958792
AATF|26574	13961	323.398980537535	40.8884785362797
AATK|9625	4087	48.7589178836486	6.18409320345363
ABAT|18	2726	26.2045017314352	3.31455660607787
ABCA10|10349	471	9.77717391304348	1.24450199112028
ABCA11P|79963	1999	52.7414248021108	6.66713798940857
ABCA12|26154	326	1.78336259877085	0.226120404128586
ABCA13|154664	195	2.11609322974473	0.2735745414923
ABCA17P|650655	304	8.48999428244711	1.09854951859534
ABCA1|19	3209	28.1797356828194	3.57387793510702
ABCA2|20	23048	141.30376640903	17.8713852165863
ABCA3|21	14978	146.067330210773	18.4748350332622
ABCA4|24	82	1.91273915072329	0.241839672093209
ABCA5|23461	6656	54.8193803559657	6.93271912134124
ABCA6|23460	426	12.4660023446659	1.57821597924104
ABCA7|10347	3085	79.1002570694087	10.0247009678185
ABCA8|10351	375	5.01074402363685	0.636610936911306
ABCA9|10350	516	4.24455085865258	0.538517348899308
ABCB10|23456	2539	32.8280238280238	4.15622225227226
ABCB11|8647	23	0.336479902557856	0.04426500845861
ABCB1|5243	311	6.74913194444444	0.853127179555054
ABCB4|5244	134	1.71971252566735	0.217381066001496
ABCB5|340273	489	10.6559857587895	1.37544000161527
ABCB6|10058	5978	99.7400601403274	12.6236532828387
ABCB7|22	2147	46.5577256944444	5.88959503056174
ABCB8|11194	4196	47.5358601906491	6.01903475021023
ABCB9|23457	2409	37.8525883838384	4.8060412173005
ABCC10|89845	3942	39.1197295147176	4.9551546679566
ABCC11|85320	22	0.324799506477483	0.0428889618742813
ABCC12|94160	2	0.00540877886415644	0.00262961239095296
ABCC13|150000	115	2.04944464349695	0.260419720132704
ABCC1|4363	10765	84.4438687392055	10.6826413806753
ABCC2|1244	84	0.830528608196397	0.105108486252041
ABCC3|8714	1678	39.5203021718602	5.00727985572136
ABCC4|10257	248	4.70357686453577	0.596433713337348
ABCC5|10057	12265	179.628445747801	22.7325961953091
ABCC6P1|653190	2	0.0359712230215827	0.00454695926737802
ABCC6P2|730013	0	0	0
ABCC6|368	46	1.1046626984127	0.144212587081424
ABCC8|6833	1849	25.9585097375106	3.29838709643831
ABCC9|10060	11296	131.972650771388	16.6885946982655
ABCD1|215	8086	194.824637681159	24.6887587266019
ABCD2|225	12	0.112338513387006	0.0142002023178928
ABCD3|5825	9533	132.456213511259	16.7503937023412
ABCD4|5826	3750	76.7623924621057	9.70955558427199
ABCE1|6059	12659	150.873867429661	19.0768575914107
ABCF1|23	11533	222.955529775715	28.1870506228276
ABCF2|10061	9042	155.164430684555	19.658724429628
ABCF3|55324	7143	139.818715740016	17.6764732831499
ABCG1|9619	21995	367.912985274431	46.5242346149637
ABCG2|9429	339	7.46913580246914	0.944696947258023
ABCG4|64137	22	0.301369863013699	0.0380947984647726
ABCG5|64240	28	0.491995731056564	0.0629554089955007
ABCG8|64241	4	0.0749063670411985	0.00946857435454
ABHD10|55347	4356	84.9492583918813	10.7459449065149
ABHD11|83451	7258	264	33.4104473445413
ABHD12B|145447	34	1.11256544502618	0.140634355350972
ABHD12|26090	9455	256.429734129137	32.4244084772394
ABHD13|84945	3004	28.2195259593679	3.57150136164277
ABHD14A|25864	1980	86.651904340124	11.0842704124693
ABHD14B|84836	8685	211.09099756691	26.7112283794051
ABHD15|116236	4679	84.6378496185979	10.7419393943937
ABHD1|84696	479	16.276124567474	2.09509408291554
ABHD2|11057	81724	466.224517749115	58.9565143068611
ABHD3|171586	2722	77.6992567181246	9.83635457110699
ABHD4|63874	6241	181.585323238206	22.9731078479392
ABHD5|51099	5590	51.9806331471136	6.57920450716088
ABHD6|57406	1857	38.4790716949855	4.86396505169257
ABHD8|79575	3469	81.4701986754967	10.371347379831
ABI1|10006	5227	74.7359084406295	9.45238024775766
ABI2|10152	14834	122.349504950495	15.471111442818
ABI3BP|25890	835	11.3517203713818	1.44113278909948
ABI3|51225	697	16.4216981132075	2.07793893727068
ABL1|25	15190	134.820134943182	17.0463339253101
ABL2|27	6251	26.3420786232495	3.33288585361297
ABLIM1|3983	4637	105.38762511374	13.3335339721275
ABLIM2|84448	1379	20.2004703115814	2.56192151478626
ABLIM3|22885	1313	16.4790148278462	2.08557902742237
ABO|28	29	0.95772787318362	0.121062039675038
ABP1|26	382	7.40201207243461	0.971567175771582
ABRA|137735	5	0.0883080183680678	0.0111626163575688
ABR|29	8155	96.8844507845934	12.2543579237756
ABT1|29777	2966	65.5476718403548	8.31305137471843
ABTB1|80325	4515	113.371040723982	14.3469252479509
ABTB2|25841	737	8.82550012051097	1.12269016203424
ACAA1|30	5244	154.616519174041	19.5536953471393
ACAA2|10449	7071	198.008408071749	25.0508145076713
ACACA|31	11742	121.503314001657	15.3713028267188
ACACB|32	1118	10.3011269166821	1.30538807328483
ACAD10|80724	3694	79.2721410146174	10.0374419053462
ACAD11|84129	2290	59.3395638629284	7.51475910902958
ACAD8|27034	2730	75.891364902507	9.61244920998294
ACAD9|28976	5945	128.993915688831	16.3294329656417
ACADL|33	2	0.0547345374931582	0.00691874480750459
ACADM|34	5504	122.161190053286	15.4470624745256
ACADSB|36	33791	288.44218616567	36.4762353269888
ACADS|35	444	15.1535836177474	1.91549582351878
ACADVL|37	23551	521.881543921917	66.037603554289
ACAN|176	335	1.90750639089008	0.246025050296836
ACAP1|9744	256	4.9512485136742	0.641296070433529
ACAP2|23527	8008	88.4222419140452	11.2123946035217
ACAP3|116983	8091	115.210211066743	14.5856622735237
ACAT1|38	4554	105.889250814332	13.3934504327868
ACAT2|39	5012	155.019183168317	19.6022340277581
ACBD3|64746	8368	116.632504886903	14.769072230576
ACBD4|79777	3193	80.072864321608	10.141021561621
ACBD5|91452	3038	40.5320341697811	5.12573158928704
ACBD6|84320	7294	224.971552257267	28.5096314445237
ACBD7|414149	813	18.4073059360731	2.34629326908031
ACCN1|40	1911	30.6521879021879	3.88611403872058
ACCN2|41	4430	57.921768707483	7.32569625346249
ACCN3|9311	387	9.49116781157998	1.20016967551553
ACCN4|55515	84	1.62563303467082	0.206818451133252
ACCN5|51802	1	0.0118203309692671	0.00373538615937083
ACCSL|390110	0	0	0
ACCS|84680	1023	24.9111328125	3.15705061984059
ACD|65057	4597	109.792822966507	13.9015773853924
ACE2|59272	24	0.344036697247706	0.0434881195985467
ACER1|125981	29	1.31617647058824	0.168463169180154
ACER2|340485	591	10.3450210378682	1.30970601983113
ACER3|55331	3511	40.0969142857143	5.07210967839823
ACE|1636	1046	21.7967309304275	2.7707485151767
ACHE|43	43	0.934684684684685	0.122419709644678
ACIN1|22985	25503	400.69509125236	50.7192989466202
ACLY|47	44406	509.6401836969	64.4450194686089
ACMSD|130013	357	13.7987616099071	1.74639132914164
ACN9|57001	105	2.52272727272727	0.320903629145949
ACO1|48	4223	58.8383500557414	7.43882789596738
