gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	94	3.89072847682119	0.774636853793086
?|100134869	61	1.91342534504391	0.380959452216456
?|10357	588	46.2264150943396	9.2035938678684
?|10431	3252	145.371198568873	28.9564934593539
?|136542	0	0	0
?|155060	357	6.09510682288077	1.22463888081364
?|26823	10	0.919117647058823	0.182994625974274
?|280660	1	0.0398724082934609	0.0079385228492827
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0102680842217643
?|388795	2	0.0252461499621308	0.00502646182933628
?|390284	11	1.65256797583082	0.330827746776452
?|391343	2	0.0380807311500381	0.00758180323914738
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2755	28.6940267335004	5.72802226065506
?|645851	140	7.98152424942263	1.60933841965366
?|652919	161	2.42105263157895	0.482027107408446
?|653553	1466	192.060367454068	38.3041853524902
?|728045	0	0	0
?|728603	0	0	0
?|728788	0	0	0
?|729884	27	0.632022471910112	0.125834506849726
?|8225	1157	39.855272226051	7.93785537871922
?|90288	17	0.391885661595205	0.0780237114343055
A1BG|1	126	2.44304791830322	0.492662358318171
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	551	21.6535433070866	4.31901898960888
A2ML1|144568	5402	74.2862258953168	14.8144383309941
A2M|2	47684	530.476964166481	105.650971850807
A4GALT|53947	328	7.72830188679245	1.54019325952083
A4GNT|51146	3	0.0846979107848673	0.0168631976053086
AAA1|404744	0	0	0
AAAS|8086	1494	41.5528953229399	8.28097551981223
AACSL|729522	1	0.0177430801987225	0.00353261449716129
AACS|65985	8356	133.908945174735	26.6698327503919
AADACL2|344752	2	0.0717360114777618	0.0142825073931141
AADACL3|126767	1	0.0032994923857868	0.00252662630786815
AADACL4|343066	0	0	0
AADAC|13	218	6.31884057971014	1.25806948890093
AADAT|51166	130	3.06748466257669	0.610730530858927
AAGAB|79719	9654	168.475558659218	33.5561028219507
AAK1|22848	3206	55.5172173913043	11.1010204993112
AAMP|14	7451	207.366926503341	41.2995639880327
AANAT|15	2	0.104384133611691	0.020782688210857
AARS2|57505	1343	13.8347971560017	2.79578439522787
AARSD1|80755	860	23.8733333333333	4.75623365643358
AARS|16	12315	199.336681788723	39.7260815770257
AASDHPPT|60496	3689	67.3256663015699	13.4076868681705
AASDH|132949	865	13.4561895852822	2.68506240094962
AASS|10157	1108	9.50171821305842	1.89519547758154
AATF|26574	2930	67.8679332715477	13.5161628467523
AATK|9625	37	0.442901604022025	0.0881808913481012
ABAT|18	1497	14.3839938437861	2.86696744065828
ABCA10|10349	48	0.982441471571906	0.199764033170579
ABCA11P|79963	264	6.96569920844327	1.38685784717263
ABCA12|26154	6043	33.1499122036874	6.60200910305993
ABCA13|154664	63	0.687902330743618	0.139214024892127
ABCA17P|650655	11	0.300171526586621	0.0626094820943428
ABCA1|19	6721	59.072422907489	11.7897681649016
ABCA2|20	1783	10.9327689854006	2.17759788311862
ABCA3|21	889	8.66100702576112	1.72714927859435
ABCA4|24	286	6.64955669622025	1.32855977076908
ABCA5|23461	1017	8.38002636783125	1.66844777242939
ABCA6|23460	364	10.6524032825322	2.12402484507162
ABCA7|10347	976	24.9383033419023	4.99536754207121
ABCA8|10351	303	4.06876175127585	0.810189905683361
ABCA9|10350	299	2.46730515191546	0.491498908231036
ABCB10|23456	2121	27.4001554001554	5.46862448381613
ABCB11|8647	6	0.0913520097442144	0.0181880164183931
ABCB1|5243	511	11.0872395833333	2.20788099422017
ABCB4|5244	60	0.770020533880904	0.153309666113971
ABCB5|340273	124	2.73920783266578	0.549358499765048
ABCB6|10058	2431	40.6010691613765	8.08566004157843
ABCB7|22	1983	43.0338541666667	8.56796088363716
ABCB8|11194	1726	19.5785292782569	3.8997209734632
ABCB9|23457	1218	19.1767676767677	3.82736032871042
ABCC10|89845	1394	13.8506364359586	2.75997240817079
ABCC11|85320	13934	214.857495373226	42.7858369021928
ABCC12|94160	62	0.636987726232577	0.128396978257964
ABCC13|150000	15	0.268720888570405	0.0535018326030124
ABCC1|4363	3043	23.8635578583765	4.75628575727438
ABCC2|1244	22	0.217778657691546	0.043359328522275
ABCC3|8714	6453	151.771954674221	30.3300373393826
ABCC4|10257	3814	72.529299847793	14.4474953533272
ABCC5|10057	1328	19.4692082111437	3.87686726193099
ABCC6P1|653190	17	0.277338129496403	0.0608753345687082
ABCC6P2|730013	32	2.26628895184136	0.451213944611921
ABCC6|368	120	2.92757936507937	0.592554026964316
ABCC8|6833	4	0.0564493367202935	0.0112389586824731
ABCC9|10060	2975	34.7613370733988	6.922826149527
ABCD1|215	1594	38.3193236714976	7.66575980622358
ABCD2|225	134	1.25219996255383	0.249758027616938
ABCD3|5825	4981	69.2193494578816	13.785208512537
ABCD4|5826	1563	32.0004096681688	6.37424033659967
ABCE1|6059	8506	101.396280400572	20.1899009290468
ABCF1|23	5678	109.779582366589	21.8576820006717
ABCF2|10061	3978	68.3044375644995	13.6225052093691
ABCF3|55324	3525	69.0066562255286	13.7396434913182
ABCG1|9619	8834	147.737282463186	29.4316111802565
ABCG2|9429	188	4.14241622574956	0.825186348661418
ABCG4|64137	12	0.164383561643836	0.032728463516714
ABCG5|64240	3	0.0533617929562433	0.0106242344215587
ABCG8|64241	1	0.00449438202247191	0.00372842983258446
ABHD10|55347	1895	36.9777517564403	7.36321233506478
ABHD11|83451	4370	158.994901675164	31.6845931854423
ABHD12B|145447	8	0.261780104712042	0.0521199353560236
ABHD12|26090	3926	106.489419424851	21.2061679032447
ABHD13|84945	2537	23.8303235515425	4.75086544688907
ABHD14A|25864	395	17.3250664304694	3.4828950601729
ABHD14B|84836	4679	113.806326034063	22.6661863301165
ABHD15|116236	10183	184.407192154014	36.82194864893
ABHD1|84696	144	4.85536332179931	0.992046160575829
ABHD2|11057	9010	51.4058897386143	10.2378401955866
ABHD3|171586	2185	62.4408233276158	12.4365198523763
ABHD4|63874	2716	79.0442632498544	15.7469593392833
ABHD5|51099	5440	50.5450651769088	10.084673674548
ABHD6|57406	447	9.26025694156652	1.84411260708298
ABHD8|79575	468	11.0066225165563	2.20383007644477
ABI1|10006	7710	110.290987124464	21.9606117323702
ABI2|10152	7192	59.3336633663366	11.8144712607887
ABI3BP|25890	2238	30.5267613326051	6.08385672512702
ABI3|51225	976	22.9995283018868	4.58301408930589
ABL1|25	9984	88.5887784090909	17.6473362939554
ABL2|27	4736	19.9469377425342	3.97726021972418
ABLIM1|3983	20020	455.34940855323	90.6720888139537
ABLIM2|84448	209	3.04467960023516	0.611574279681689
ABLIM3|22885	300	3.7697914048756	0.750558506132232
ABO|28	11	0.363276089828269	0.0723275985356708
ABP1|26	122	2.40885311871227	0.488731884775075
ABRA|137735	10	0.176616036736136	0.0351639267149435
ABR|29	8153	96.8732762719924	19.2968050629846
ABT1|29777	2148	47.3960088691796	9.48254618121734
ABTB1|80325	821	20.6385118149824	4.10908958427019
ABTB2|25841	945	11.3475536273801	2.26738677562918
ACAA1|30	3345	98.6241887905605	19.645525722293
ACAA2|10449	3573	100.12331838565	19.9377158319343
ACACA|31	7934	82.1313173156587	16.3592040842805
ACACB|32	933	8.61019767227046	1.71585605768511
