gene	raw_counts	median_length_normalized	RPKM
?|100130426	3	0.367647058823529	0.0634041943444954
?|100133144	79	3.23841059602649	0.563919423871903
?|100134869	54	1.69385194479297	0.292120704683798
?|10357	310	24.3710691823899	4.20302017855963
?|10431	3727	166.601073345259	28.7458057207362
?|136542	0	0	0
?|155060	708	12.0079255685734	2.10374330290929
?|26823	12	1.10294117647059	0.190212583033486
?|280660	1	0.0398724082934609	0.00687637195442693
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0883615248674577	0.0152387763231405
?|390284	5	0.749244712990937	0.130256350919205
?|391343	0	0	0
?|391714	1	0.0149253731343284	0.00612862148603509
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	4488	46.7746449456976	8.08268406300354
?|645851	80	4.58429561200924	0.796579254582113
?|652919	139	2.09022556390977	0.360479064628072
?|653553	270	35.254593175853	6.11076644706003
?|728045	0	0	0
?|728603	5	0.133689839572193	0.0230560706707256
?|728788	18	1.11779769526248	0.19873683451386
?|729884	3	0.0702247191011236	0.0121109135264766
?|8225	2816	96.9503790489318	16.734861980205
?|90288	60	1.36837252189949	0.238533068626594
A1BG|1	462	9.01217596229379	1.56473383309243
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00429644764865539
A2LD1|87769	595	23.4023622047244	4.03989559555635
A2ML1|144568	69	0.943801652892562	0.163907702404613
A2M|2	90346	1005.07634097485	173.392140339572
A4GALT|53947	603	14.2216981132075	2.45266564613367
A4GNT|51146	5	0.141163184641446	0.0243449193417599
AAA1|404744	0	0	0
AAAS|8086	3042	84.6397550111359	14.6052761974665
AACSL|729522	0	0	0
AACS|65985	4550	72.9025328630972	12.5791970055703
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	13	0.376811594202899	0.0649847046962712
AADAT|51166	111	2.61915998112317	0.451698781417887
AAGAB|79719	6219	108.557262569832	18.7242503873829
AAK1|22848	5017	87.0758260869565	15.0474583135935
AAMP|14	5639	156.958797327394	27.0740146211419
AANAT|15	1	0.0104384133611691	0.00900101297583651
AARS2|57505	2544	26.3672103722292	4.5873769920715
AARSD1|80755	2388	66.3111111111111	11.4398074382628
AARS|16	10283	166.364873622813	28.7329892872471
AASDHPPT|60496	5186	94.6538882803943	16.3266610640362
AASDH|132949	1941	30.2507015902713	5.21895404000078
AASS|10157	2269	19.4871134020619	3.3617731800003
AATF|26574	5607	129.901760889713	22.404539020289
AATK|9625	115	1.37371319128561	0.237405218948506
ABAT|18	7141	68.6515967679877	11.846216207524
ABCA10|10349	138	2.87332775919732	0.497479063318349
ABCA11P|79963	489	12.9023746701847	2.22513590537537
ABCA12|26154	51	0.279850746268657	0.0482628942025263
ABCA13|154664	96	1.05860155382908	0.18375253304367
ABCA17P|650655	44	1.24185248713551	0.21693007373211
ABCA1|19	8993	78.9459030837004	13.6645591338584
ABCA2|20	3278	20.0840387682493	3.46780727178638
ABCA3|21	7194	70.181693989071	12.1064889304342
ABCA4|24	359	8.35137657489501	1.44453867693684
ABCA5|23461	2729	22.4747857613711	3.87806300359153
ABCA6|23460	762	22.2725674091442	3.85152606583162
ABCA7|10347	1236	31.7089974293059	5.47968712212457
ABCA8|10351	734	9.85361267794789	1.7000430556661
ABCA9|10350	606	4.99471598414795	0.862866591990742
ABCB10|23456	3145	40.6586376586377	7.02389070319284
ABCB11|8647	2	0.0304506699147381	0.00525150452548805
ABCB1|5243	706	15.3111979166667	2.64228173792581
ABCB4|5244	755	9.68069815195072	1.67103251419219
ABCB5|340273	529	11.6849132176235	2.03006290962189
ABCB6|10058	1247	20.8319411961243	3.59266425902829
ABCB7|22	3696	80.2083333333333	13.8326817328241
ABCB8|11194	2907	32.9430322287789	5.68928167101338
ABCB9|23457	987	15.510101010101	2.68651256794517
ABCC10|89845	1765	17.5391805887033	3.02695759953315
ABCC11|85320	108	1.66563849475632	0.287255029775431
ABCC12|94160	2	0.00312044934470564	0.00358767232404883
ABCC13|150000	23	0.412038695807954	0.0710599498063711
ABCC1|4363	3346	26.2557701365992	4.53013959202837
ABCC2|1244	37	0.3662641061176	0.0631656911386856
ABCC3|8714	1536	36.2058545797923	6.25348563823782
ABCC4|10257	3064	58.2800608828006	10.0535697869591
ABCC5|10057	7289	106.851026392962	18.4319153872363
ABCC6P1|653190	0	0	0
ABCC6P2|730013	4	0.28328611898017	0.048855356548733
ABCC6|368	11	0.27281746031746	0.0470499378667486
ABCC8|6833	221	3.10217329946373	0.537870862325192
ABCC9|10060	6423	75.05703599813	12.9465495739501
ABCD1|215	1914	46.1178743961353	7.97312338388866
ABCD2|225	132	1.2271110278974	0.21311216942003
ABCD3|5825	14228	197.721990547679	34.1083189575072
ABCD4|5826	2207	45.1917247029906	7.79635220847562
ABCE1|6059	15947	190.091559370529	32.7874366859292
ABCF1|23	8920	172.453596287703	29.7435793670511
ABCF2|10061	6170	105.967320261438	18.3019358645865
ABCF3|55324	5209	101.958888018794	17.5869432162509
ABCG1|9619	5031	84.1539491298527	14.5187965989335
ABCG2|9429	411	9.04982363315697	1.56262823945323
ABCG4|64137	9	0.123287671232877	0.0212621188705924
ABCG5|64240	11	0.195659907506226	0.0337433919385859
ABCG8|64241	1	0.0187265917602996	0.00322957694039377
ABHD10|55347	5581	108.851678376269	18.7840741508905
ABHD11|83451	1850	67.3124544792425	11.6187147101785
ABHD12B|145447	8	0.261780104712042	0.0451464420463423
ABHD12|26090	5709	154.875203472599	26.7110896308901
ABHD13|84945	2948	27.6830323551542	4.78188804178891
ABHD14A|25864	828	36.348095659876	6.32402082971208
