gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	244	10.0289735099338	1.92779961838219
?|100134869	211	6.61856963613551	1.26337749431835
?|10357	314	24.685534591195	4.71206779595697
?|10431	1940	86.7620751341682	16.5614716035332
?|136542	0	0	0
?|155060	1005	17.1798759476223	3.30527540178723
?|26823	8	0.735294117647059	0.140355709920786
?|280660	0	0	0
?|317712	0	0	0
?|340602	8	0.206291903042806	0.0393777752433769
?|388795	4	0.0504922999242615	0.00963816033790808
?|390284	0	0	0
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.0203583061889251	0.0038860701443866
?|57714	2289	23.8569340016708	4.56279176286346
?|645851	149	8.40762124711316	1.64212939135959
?|652919	132	1.98496240601504	0.378897098420746
?|653553	681	89.238845144357	17.0592971522619
?|728045	0	0	0
?|728603	0	0	0
?|728788	23	1.44302176696543	0.281070845475173
?|729884	210	4.90168539325843	0.938333116886157
?|8225	3404	117.270158511371	22.3903631197686
?|90288	14	0.322729368372522	0.0616037970698887
A1BG|1	420	8.18538884524745	1.57445368237929
A1CF|29974	0	0	0
A2BP1|54715	1	0.00199302441454908	0.00237772503104471
A2LD1|87769	861	33.7905511811024	6.47050874365528
A2ML1|144568	13217	181.901652892562	34.7508364808723
A2M|2	41590	462.705541954151	88.3469375342031
A4GALT|53947	784	18.4768867924528	3.52954887136649
A4GNT|51146	4	0.112930547713156	0.0215566081865917
AAA1|404744	0	0	0
AAAS|8086	2170	60.3847438752784	11.5316751424896
AACSL|729522	3	0.0411639460610362	0.0101605978792904
AACS|65985	6562	105.139147162552	20.0798215639672
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0253807106598985	0.00484476562163121
AADACL4|343066	0	0	0
AADAC|13	9	0.260869565217391	0.0497957649110268
AADAT|51166	172	4.05851816894762	0.774705230407512
AAGAB|79719	6366	111.114525139665	21.2144911159879
AAK1|22848	4244	73.6817391304348	14.0888817521599
AAMP|14	5442	151.464922048998	28.9195281684001
AANAT|15	1	0.0521920668058455	0.00996261824072388
AARS2|57505	2916	30.2806357172731	5.81991907335276
AARSD1|80755	1481	41.1266666666667	7.8527460192792
AARS|16	15703	254.277705767984	48.5652587414956
AASDHPPT|60496	2648	48.3187294633078	9.22709403109766
AASDH|132949	927	14.4396632366698	2.75879717198837
AASS|10157	885	7.60103092783505	1.45130697990257
AATF|26574	4428	102.575996292864	19.5837190361392
AATK|9625	150	1.78644960497965	0.342740780749826
ABAT|18	528	5.07310504040015	0.969475069064239
ABCA10|10349	122	2.53010033444816	0.48678552236741
ABCA11P|79963	941	24.8174142480211	4.73935681604817
ABCA12|26154	264	1.446992976295	0.27652169715737
ABCA13|154664	1092	12.1085460599334	2.31348581484527
ABCA17P|650655	281	7.98456260720412	1.5334001744805
ABCA1|19	2387	20.9471365638767	4.01444535885504
ABCA2|20	4597	28.1861121334806	5.38273015561258
ABCA3|21	7669	74.826112412178	14.2846174625314
