gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.0318055767048858
?|100133144	336	13.8551324503311	1.80470318680438
?|100134869	260	8.1555834378921	1.05832358119645
?|10357	278	21.8443396226415	2.83609727372246
?|10431	3875	173.183363148479	22.4886479295279
?|136542	0	0	0
?|155060	1694	28.8880082701585	3.78747207972695
?|26823	17	1.54779411764706	0.202760551493647
?|280660	2	0.0797448165869219	0.0103482259135514
?|317712	0	0	0
?|340602	0	0	0
?|388795	14	0.167129512749306	0.02293277633657
?|390284	4	0.604229607250755	0.0784089141727699
?|391343	4	0.0761614623000762	0.00988322566305668
?|391714	26	0.914712153518124	0.119898208132704
?|404770	1	0.00130208333333333	0.0084483563122353
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2979	31.0657894736842	4.03691684477577
?|645851	198	11.3545034642032	1.48347673702511
?|652919	219	3.29323308270677	0.427352163869918
?|653553	303	39.7086614173228	5.16001655454699
?|728045	0	0	0
?|728603	1	0.00160427807486631	0.00346969927689664
?|728788	3	0.192061459667093	0.0249231919889758
?|729884	5	0.117041198501873	0.015188056291659
?|8225	3786	130.394210889042	16.9295977495233
?|90288	20	0.461041954817888	0.0598279174531739
A1BG|1	929	18.0200314218382	2.36750419277421
A1CF|29974	2	0.0463177396943029	0.00601050268438787
A2BP1|54715	3	0.00597907324364723	0.00484928075321129
A2LD1|87769	565	22.1669291338583	2.88654391417728
A2ML1|144568	197	2.66501377410468	0.352121905403843
A2M|2	1377835	15329.5651012686	1989.73040350589
A4GALT|53947	634	14.9528301886792	1.94038022108637
A4GNT|51146	42	1.17447769621683	0.153873620105851
AAA1|404744	0	0	0
AAAS|8086	2218	61.727728285078	8.01288023541932
AACSL|729522	1	0.00106458481192335	0.00230246190482495
AACS|65985	4332	69.4244950304585	9.0116956365038
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0149746192893401	0.00329357241004909
AADACL4|343066	0	0	0
AADAC|13	26	0.753623188405797	0.0977952341117185
AADAT|51166	1315	31.0278433223218	4.02650495840145
AAGAB|79719	2238	39.0628491620112	5.07014652785232
AAK1|22848	4818	83.5794782608696	10.8733254911598
AAMP|14	7125	198.304565701559	25.7402036417325
AANAT|15	1	0.0521920668058455	0.00677279503945377
AARS2|57505	3621	37.5514429109159	4.91306370193891
AARSD1|80755	2140	59.4061111111111	7.71391253682498
AARS|16	28554	462.298444588464	60.0349945545001
AASDHPPT|60496	4717	86.0912741876597	11.1739644704845
AASDH|132949	1855	28.9154973495479	3.75299854588802
AASS|10157	858	7.36786941580756	0.95652812745869
AATF|26574	6047	140.097312326228	18.1811759760087
AATK|9625	348	4.16447210916926	0.540565358255507
ABAT|18	547	5.25625240477107	0.682785820189457
ABCA10|10349	173	3.57817725752508	0.469265222854862
ABCA11P|79963	383	10.1055408970976	1.31136322907976
ABCA12|26154	47	0.257901668129939	0.0334670620551411
ABCA13|154664	12469	138.324306326304	17.9585087969761
ABCA17P|650655	1078	30.7655803316181	3.99910119172376
ABCA1|19	6055	53.1837885462555	6.92279902333199
ABCA2|20	6830	41.8825910931174	5.4367986915043
ABCA3|21	14909	145.455698672912	18.878732629001
ABCA4|24	35	0.809146056929538	0.105969116972881
ABCA5|23461	2364	19.4774225444957	2.52775711921414
ABCA6|23460	37	1.08440797186401	0.140720101388322
ABCA7|10347	304	7.77634961439589	1.01411549867877
ABCA8|10351	168	2.25033575073865	0.292785582817579
ABCA9|10350	196	1.59791941875826	0.209992433779418
ABCB10|23456	5712	73.8559958559959	9.59890822175985
ABCB11|8647	0	0	0
ABCB1|5243	14	0.303819444444444	0.0394256627904314
ABCB4|5244	38	0.487679671457906	0.0632846074477092
ABCB5|340273	397	8.78994214508233	1.14635961111495
ABCB6|10058	3847	64.2572669562312	8.33967087573469
ABCB7|22	1428	30.9895833333333	4.021417604624
ABCB8|11194	2809	31.8454380390377	4.13657295793485
ABCB9|23457	1628	25.6234217171717	3.3342846245622
ABCC10|89845	2526	25.0968575974543	3.25965411661386
ABCC11|85320	142	2.19000616903146	0.284189989508678
ABCC12|94160	5	0.0428541710006241	0.00674884298709872
ABCC13|150000	47	0.826227158724471	0.10926258310514
ABCC1|4363	5576	43.7509813157482	5.68047899577868
ABCC2|1244	155	1.53434963373589	0.199107569869034
ABCC3|8714	714	16.7828139754485	2.18728662914393
ABCC4|10257	2757	52.3999238964992	6.80682910767714
ABCC5|10057	8209	120.333724340176	15.6195788125405
ABCC6P1|653190	3	0.0539568345323741	0.00700180321704681
ABCC6P2|730013	14	0.991501416430595	0.128663919361408
ABCC6|368	53	1.25644841269841	0.170576336970846
ABCC8|6833	0	0	0
ABCC9|10060	5175	60.4812996727443	7.84879554168957
ABCD1|215	3364	81.0632850241546	10.5443322933276
ABCD2|225	7	0.0599138738064033	0.00850371906657498
ABCD3|5825	9094	126.34612176814	16.4039317678797
ABCD4|5826	974	19.9397787791889	2.58895570215239
ABCE1|6059	7850	93.5462565569862	12.144361119505
ABCF1|23	16232	313.822892498066	40.7264875092947
ABCF2|10061	14218	244.335741314069	31.7341536554433
ABCF3|55324	4354	85.2192638997651	11.0611676266667
ABCG1|9619	4046	67.6495983935743	8.78574769845565
ABCG2|9429	203	4.47530864197531	0.580746270944767
ABCG4|64137	27	0.36986301369863	0.0479959223261674
ABCG5|64240	12	0.213447171824973	0.0276983464153541
ABCG8|64241	0	0	0
ABHD10|55347	3561	69.4613583138173	9.01833347533336
ABHD11|83451	3591	130.687545520757	16.9698619761384
ABHD12B|145447	26	0.850785340314136	0.110403651075075
ABHD12|26090	13825	374.964731416169	48.6713336846389
ABHD13|84945	4535	42.6091045899172	5.53510369314486
ABHD14A|25864	938	41.3994685562445	5.3906649367877
ABHD14B|84836	3550	86.3435523114355	11.2085638197948
ABHD15|116236	733	13.2913185615692	1.72755230506175
ABHD1|84696	507	17.3820069204152	2.27653092555912
ABHD2|11057	42012	239.708138340372	31.1138045039648
