gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	2121	93.1337466784765	15.2803061060632
ABHD14B|84836	11850	288.258880778589	46.902052877753
ABHD15|116236	1419	25.7413730475845	4.19238841199419
ABHD1|84696	271	9.2878892733564	1.52541064096389
ABHD2|11057	37748	215.372560210022	35.0449620380354
ABHD3|171586	3489	99.7278444825615	16.2254401873011
ABHD4|63874	6221	181.043680838672	29.4696673772275
ABHD5|51099	5550	51.5750465549348	8.40628336176118
ABHD6|57406	887	18.3588893493576	2.98986532004997
ABHD8|79575	1344	31.6102175969726	5.1710604363166
ABI1|10006	9966	142.570243204578	23.1931122870709
ABI2|10152	5518	45.4714521452145	7.40618233399829
ABI3BP|25890	217	2.9598580010923	0.481977452316545
ABI3|51225	462	10.8933962264151	1.77252121736595
ABL1|25	8407	74.6150568181818	12.1412591521387
ABL2|27	9131	38.5029525898431	6.26525494158532
ABLIM1|3983	11438	260.145586897179	42.3260491538661
ABLIM2|84448	312	4.57231040564374	0.745942948007751
ABLIM3|22885	581	7.30082935410907	1.18764739658858
ABO|28	468	15.4557463672391	2.51423174615823
ABP1|26	444	8.85070422535211	1.45325526447187
ABRA|137735	5	0.0883080183680678	0.014365325228935
ABR|29	14217	168.947931526391	27.4931196992641
ABT1|29777	3076	67.9627494456763	11.0949439542618
ABTB1|80325	2565	64.4796380090498	10.4890924715726
ABTB2|25841	1673	20.0506146059291	3.27972804843438
ACAA1|30	5954	175.56401179941	28.5709351617022
ACAA2|10449	3810	106.739910313901	17.3706253481018
ACACA|31	12367	128.051988400994	20.8344685661873
ACACB|32	1625	15.0092370219841	2.44174701829158
ACAD10|80724	6712	144.185726569218	23.4707823021107
ACAD11|84129	2290	59.4236760124611	9.6708473318726
ACAD8|27034	3690	102.689693593315	16.7204222638768
ACAD9|28976	5122	111.22816166884	18.1054066383133
ACADL|33	4	0.0848385331143952	0.0178076565837394
ACADM|34	3589	79.6603019538188	12.9625486687619
ACADSB|36	19986	170.637233134073	27.7641454880333
ACADS|35	1631	55.6368600682594	9.05527542176115
ACADVL|37	27592	611.851375332742	99.5668110090671
ACAN|176	552	3.20125493841506	0.52170267532325
ACAP1|9744	64	1.26080063416568	0.206323193521946
ACAP2|23527	6238	68.9709791758972	11.2400733026491
ACAP3|116983	1261	17.9834569309755	2.92542186234158
ACAT1|38	10113	235.144718473709	38.27620920129
ACAT2|39	2320	71.772896039604	11.6770181779241
ACBD3|64746	19590	273.146607092991	44.4954335557565
ACBD4|79777	1829	45.8447236180905	7.47559830528414
ACBD5|91452	5921	79.0013347570742	12.8561998780867
ACBD6|84320	5956	183.573283858998	29.959185153602
ACBD7|414149	376	8.50228310502283	1.39646179286678
ACCN1|40	909	14.5920205920206	2.3788562594795
ACCN2|41	274	3.58451072736787	0.583102908850522
ACCN3|9311	43	1.0549558390579	0.171612770961133
ACCN4|55515	24	0.462407479548111	0.0760450064164205
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1562	38.078125	6.20349455073296
ACD|65057	1885	45.0775119617225	7.33584921895422
ACE2|59272	14	0.200688073394495	0.0326465195025005
ACER1|125981	0	0	0
ACER2|340485	1076	18.859396914446	3.06865509383392
ACER3|55331	1191	13.5890285714286	2.21421114268479
ACE|1636	6090	127.549874266555	20.7602309768457
ACHE|43	91	2.04774774774775	0.33340625682914
ACIN1|22985	15611	245.461925739459	39.9541741896505
ACLY|47	28351	325.395177956372	52.9499495286352
ACMSD|130013	192	7.43034055727554	1.20871536514521
ACN9|57001	719	17.3123791102515	2.82789762910248
ACO1|48	8211	114.41889632107	18.6135386578872
ACO2|50	8003	143.927697841727	23.41495615051
ACOT11|26027	173	3.08505997818975	0.51149434969821
ACOT12|134526	0	0	0
ACOT13|55856	3547	41.5961989676208	6.76913336977422
ACOT1|641371	1376	42.8778054862843	6.9774928123449
ACOT2|10965	2761	82.3612440191388	13.4312199559235
ACOT4|122970	1143	33.4762184380505	5.459047966121
ACOT6|641372	6	0.290836653386454	0.0486074530555158
ACOT7|11332	915	27.9730722154223	4.55464329089965
ACOT8|10005	2017	49.7974308300395	8.1055169420477
ACOT9|23597	1128	33.9319686935581	5.52363273879273
ACOX1|51	7471	49.6982965131754	8.08710112023932
ACOX2|8309	293	6.20585738539898	1.01152742503164
ACOX3|8310	10275	179.832282913165	29.2623334772413
ACOXL|55289	17	0.339592489013184	0.0552425095719499
ACP1|52	7267	231.707908163265	37.6959271683515
ACP2|53	3516	83.4757834757835	13.5792513582594
ACP5|54	5264	165.465408805031	26.9279991001858
ACP6|51205	4567	83.6360968451944	13.6266935104524
ACPL2|92370	2071	33.7875326370757	5.49764465943675
ACPP|55	129	2.06730769230769	0.336295026171912
ACPT|93650	10	0.371195248700817	0.0603834234938603
ACRBP|84519	87	2.43424734191382	0.395986178837269
ACRC|93953	81	1.274386406545	0.207308187134821
ACRV1|56	0	0	0
ACR|49	17	0.723549488054608	0.117979523428832
ACSBG1|23205	13	0.254303599374022	0.0413683148983172
ACSBG2|81616	5	0.0925925925925926	0.0150623095270796
ACSF2|80221	1431	33.1786542923434	5.40104364916728
ACSF3|197322	2877	46.9320705421293	7.6422282283084
ACSL1|2180	4678	62.6872152238006	10.1981241872276
ACSL3|2181	6183	72.507508212107	11.7997044334125
ACSL4|2182	825	8.19554848966614	1.33351726834538
ACSL5|51703	2830	43.7513145685122	7.11977154942253
ACSL6|23305	122	2.06120367222033	0.337403927794629
ACSM1|116285	243	5.92393954168698	0.96366467876323
ACSM2A|123876	45	0.816053511705686	0.136014166298043
ACSM2B|348158	1	0.020755500207555	0.00337635829996803
ACSM3|6296	645	15.3032747982914	2.48989198304785
ACSM4|341392	46	1.24784853700516	0.214657354361823
ACSM5|54988	88	2.45812254075323	0.402338925647455
ACSS1|84532	9677	108.274070756829	17.6241163050866
ACSS2|55902	5497	102.272050614068	16.6396197819101
ACSS3|79611	3927	65.3752913752914	10.636307804507
ACTA1|58	520	17.1272365805169	2.80284725990984
ACTA2|59	12475	404.357328145266	65.8023658425238
ACTBL2|345651	4	0.0710732054015636	0.0115616874834726
ACTB|60	313702	8693.34700665188	1414.3799204892
ACTC1|70	29	0.392634714324398	0.0638710444608899
ACTG1|71	253733	6782.00106951872	1103.62282938322
ACTG2|72	497	19.4996072270228	3.17550874381589
ACTL6A|86	6939	181.830188679245	29.5803865495487
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	180	4.76218220338983	0.775453647262784
ACTL9|284382	0	0	0
ACTN1|87	26075	361.240432612313	58.8144340809884
ACTN2|88	1077	11.8816254416961	1.93461527711108
ACTN3|89	6	0.0888589700437563	0.0164260797266031
ACTN4|81	51559	1404.87008733624	228.909777909179
ACTR10|55860	7149	147.568951279934	24.0080278434805
ACTR1A|10121	11287	201.032775204845	32.705548742914
ACTR1B|10120	5347	118.0952170062	19.2606781586798
ACTR2|10097	31127	395.349085365854	64.3231795403149
ACTR3B|57180	1847	43.7917457305503	7.12658741751359
ACTR3C|653857	303	12.3366174055829	2.02339497932739
ACTR3|10096	17674	341.592578275995	55.567869978379
ACTR5|79913	927	18.6135538523598	3.04150500325353
ACTR6|64431	4353	123.033371040724	20.0258857582262
ACTR8|93973	3774	54.4240762124711	8.86154281865102
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7902	124.923782416192	20.3264009287827
ACVR1C|130399	38	0.218039935735598	0.0354691980141925
ACVR1|90	2524	42.7132701421801	6.94967007211523
ACVR2A|92	722	6.88024408848207	1.11984996918722
ACVR2B|93	2306	10.0975203715062	1.64340579299926
ACVRL1|94	1427	17.2903538536112	2.81306700808943
ACY1|95	5737	190.864846870839	31.0670663573249
ACY3|91703	0	0	0
ACYP1|97	311	23.5606060606061	3.83267312420871
ACYP2|98	704	28.3021001615509	4.62527268967252
ADAD1|132612	0	0	0
ADAD2|161931	5	0.11368804001819	0.0184939680414347
ADAL|161823	530	9.58248914616498	1.55963566810788
ADAM10|102	5133	106.311101905551	17.2949506186204
ADAM11|4185	39	0.428116469517743	0.0721592899545715
ADAM12|8038	2192	31.9964953271028	5.20705448043621
ADAM15|8751	33122	576.493384401114	93.8031548482599
ADAM17|6868	2624	98.46996996997	16.0230406212393
ADAM18|8749	9	0.221784130113356	0.0360782771323838
ADAM19|8728	1422	23.9153742414026	3.89954357372012
ADAM20|8748	8	0.142500890630566	0.0231810392436708
ADAM21P1|145241	0	0	0
ADAM21|8747	19	0.394846217788861	0.0642307962376711
ADAM22|53616	99	1.79869186046512	0.292598498298574
ADAM23|8745	38	0.689905591866376	0.112228972946868
ADAM28|10863	65	1.48877691250573	0.242183721667656
ADAM29|11086	1	0.00371287128712871	0.00251659874524226
ADAM2|2515	2	0.039714058776807	0.00646040281542731
ADAM30|11085	0	0	0
ADAM32|203102	1450	31.6257641921397	5.15012592126783
ADAM33|80332	150	3.93097913322632	0.65278066971292
ADAM3A|1587	115	2.39815590947192	0.392024066065232
ADAM5P|255926	4	0.111040609137056	0.0206437744787385
ADAM6|8755	13724	21.0161389866074	3.44461437427655
ADAM7|8756	0	0	0
ADAM8|101	831	13.8739973262032	2.2590443774003
ADAM9|8754	15685	200.612432847276	32.6365452707627
ADAMDEC1|27299	116	2.47018739352641	0.401832652800795
ADAMTS10|81794	155	2.20609165955024	0.358871422549548
ADAMTS12|81792	793	8.42945307512237	1.3726286839085
ADAMTS13|11093	526	8.7859306630764	1.44001965603221
ADAMTS14|140766	205	2.63364293085655	0.430185155997862
ADAMTS15|170689	403	7.02383456011216	1.1489168591949
ADAMTS16|170690	115	1.8912037037037	0.309315284931099
ADAMTS17|170691	568	14.6134366925065	2.38755120317615
ADAMTS18|170692	18	0.353288696337141	0.0576627209937825
ADAMTS19|171019	140	1.85332274291766	0.301485464719941
ADAMTS1|9510	1177	12.569164882227	2.04995774929791
ADAMTS20|80070	0	0	0
ADAMTS2|9509	808	15.0186497575532	2.45131924388488
ADAMTS3|9508	72	1.06950269622528	0.175441160698878
ADAMTS4|9507	1580	24.6660389202762	4.03363543267555
ADAMTS5|11096	453	2.34006002276726	0.381304166047212
ADAMTS6|11174	137	0.96765079813533	0.157410603024911
ADAMTS7|11173	489	6.8756345177665	1.12164508001146
ADAMTS8|11095	43	0.725371120107962	0.117998254797162
ADAMTS9|56999	910	8.26851009641623	1.34648333665762
ADAMTSL1|92949	3670	54.3978048056956	8.8550830675664
ADAMTSL2|9719	1444	19.2609625668449	3.14037071573144
ADAMTSL3|57188	2398	19.9550126368997	3.28634976458398
ADAMTSL4|54507	282	4.07913043478261	0.664837244864835
ADAMTSL5|339366	318	5.756698044895	0.936459012306339
ADAP1|11033	1768	42.2068800764453	6.87065845756972
ADAP2|55803	567	10.3090909090909	1.67701015672772
ADARB1|104	1655	20.6490132400699	3.36277442526881
ADARB2|105	387	11.2374269005848	1.84077277483573
ADAR|103	78589	603.896848578017	98.2652106762145
ADAT1|23536	1827	33.1360667634253	5.39193517170761
ADAT2|134637	868	11.1310842132372	1.81818329166437
ADAT3|113179	297	9.22417031934878	1.51264445958236
ADA|100	682	22.414907651715	3.65906817455994
ADCK1|57143	1687	41.2176039119804	6.70976172761808
ADCK2|90956	5395	120.696508504924	19.6423573613433
ADCK4|79934	3425	79.350185528757	12.9210303665741
ADCK5|203054	804	21.7062634989201	3.53102176256851
ADCY10|55811	40	0.488042947779405	0.0793913825731867
ADCY1|107	1269	8.91713641488162	1.45456570272359
ADCY2|108	32	0.265469061876248	0.0432928657065761
ADCY3|109	4927	56.0200136456675	9.1140503710615
ADCY4|196883	354	5.2212389380531	0.849354303597798
ADCY5|111	30	0.447227191413238	0.0727517633687208
ADCY6|112	10412	87.3346199026682	14.2117023107593
ADCY7|113	1371	27.3074770091963	4.45870861066698
ADCY8|114	0	0	0
ADCY9|115	6845	44.1664511122607	7.20057096546098
ADCYAP1R1|117	4	0.126984126984127	0.0206568816371377
ADCYAP1|116	2	0.0315159155373464	0.00512678672841033
ADC|113451	318	8.30398322851153	1.35560785743716
ADD1|118	20874	260.51023976024	42.4030345896254
ADD2|119	45	0.607025246981339	0.100442953212962
ADD3|120	10728	124.99696969697	20.3398057266936
ADH1A|124	0	0	0
ADH1B|125	47	0.900845503458878	0.146918299691499
ADH1C|126	0	0	0
ADH4|127	26	0.633528265107212	0.103057907290545
ADH5|128	7050	178.646044624746	29.0782009987789
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	395	10.5277185501066	1.71257495848938
ADI1|55256	11451	187.568331143233	30.5973697283435
ADIG|149685	2	0.128571428571429	0.0211263562198
ADIPOQ|9370	162	1.75704989154013	0.28582447666571
ADIPOR1|51094	29535	736.785928143713	119.873886435349
ADIPOR2|79602	140308	1763.68946442042	286.953925966246
ADK|132	2535	62.7893954410307	10.2174407887112
ADM2|79924	1515	18.3059449009183	2.9778819294596
ADM|133	2154	67.3239524702939	10.9567704499799
ADNP2|22850	2834	26.2007035734123	4.26786817401621
ADNP|23394	19683	212.714656290532	34.6075609052344
ADORA1|134	63	1.13759479956663	0.185055893864662
ADORA2A|135	2069	41.5795819935691	6.76387296713221
ADORA2B|136	575	15.2063660477454	2.48108599902293
ADORA3|140	291	6.71263304025914	1.09527594589787
ADO|84890	3644	48.638940893287	7.92698855175345
ADPGK|83440	3636	79.092294296909	12.8750287409008
ADPRHL1|113622	565	15.5886250690226	2.53755418923909
ADPRHL2|54936	2041	61.9404978749241	10.0794012277933
ADPRH|141	1519	23.0166767738023	3.74621286012199
ADRA1A|148	170	4.15158924205379	0.676146706398976
ADRA1B|147	99	2.16769366197183	0.35441508244616
ADRA1D|146	8	0.150037509377344	0.0244070431946676
ADRA2A|150	98	1.25327847775778	0.204962051985871
ADRA2B|151	42	0.63838199513382	0.103896952577301
ADRA2C|152	88	2.45275590551181	0.402565213007212
ADRB1|153	10	0.174703004891684	0.028419451937886
ADRB2|154	23	0.565666502705362	0.0920186346907666
ADRB3|155	0	0	0
ADRBK1|156	6363	127.238764044944	20.7682170069165
ADRBK2|157	2688	24.8982579688658	4.05175009724733
ADRM1|11047	8298	330.759968102073	53.8221722536535
ADSL|158	2269	73.857421875	12.0151337051755
ADSSL1|122622	400	11.154489682097	1.8145336630503
ADSS|159	12931	318.52909270217	51.8620272323076
AEBP1|165	17664	343.52531152648	55.9473298919861
AEBP2|121536	3899	38.2247499509708	6.21947248811238
AEN|64782	1938	44.9521375464684	7.32481792113352
AES|166	27849	810.345750873108	131.847461775673
AFAP1L1|134265	966	13.1715298609217	2.14265152487205
AFAP1L2|84632	1984	25.8030697190427	4.19801142948283
AFAP1|60312	4438	28.9677545691906	4.71241854149305
AFARP1|246182	10	0.377643504531722	0.0614323802463971
AFF1|4299	8658	51.7670774016031	8.42458631153796
AFF2|2334	48	0.175953079178886	0.0286228052010193
AFF3|3899	19216	309.633021605934	50.401858604023
AFF4|27125	21590	166.427536231884	27.0745362091289
AFG3L1|172	1491	35.0286923800564	5.70426523642186
AFG3L2|10939	4040	68.0901113736078	11.0900892555777
AFMID|125061	40929	1250.76499388005	203.734421041783
AFM|173	0	0	0
AFP|174	50	1.43348623853211	0.233189425017861
AFTPH|54812	12022	149.295827123696	24.287805755752
AG2|387763	520	19.0808229243204	3.10763887965022
AGAP11|119385	93	1.99865470852018	0.339205912309389
AGAP1|116987	2902	32.5862921348315	5.3042346098193
AGAP2|116986	170	1.92003614185679	0.312337929655728
AGAP3|116988	4181	83.5796	13.6027114846675
AGAP4|119016	662	13.2408963585434	2.15465162454598
AGAP5|729092	517	8.21156289707751	1.33579910221413
AGAP6|414189	618	11.1406926406926	1.81334557553283
AGAP7|653268	137	2.83057851239669	0.460458536699731
AGAP8|728404	664	12.8532713898568	2.09087948278345
AGA|175	3570	223.448621553885	36.3873688048923
AGBL1|123624	0	0	0
AGBL2|79841	54	1.07913669064748	0.175546341250856
AGBL3|340351	37	0.48729531338227	0.0849646934926737
AGBL4|84871	234	3.8968968968969	0.63505953681741
AGBL5|60509	2705	47.3297164858243	7.7009154799458
AGER|177	120	4.54510408635312	0.752534816773136
AGFG1|3267	5884	33.8854970625504	5.51300308708232
AGFG2|3268	2586	31.131021194605	5.06589872735911
AGGF1|55109	6245	263.508445945946	42.9008669072386
AGK|55750	4266	177.783806343907	28.9633879123219
AGL|178	2801	19.478835978836	3.17214503649248
AGMAT|79814	254	5.74863387978142	0.940777037674971
AGPAT1|10554	6898	171.974563591022	27.9829915229972
AGPAT2|10555	3552	116.159685863874	18.9075357707466
AGPAT3|56894	14105	107.777285233873	17.5367002407379
AGPAT4|56895	352	11.4253246753247	1.8591193473424
AGPAT5|55326	7741	73.5192855785674	11.9632457812135
AGPAT6|137964	44567	351.430467762326	57.2838578214937
AGPAT9|84803	150	2.8382800608828	0.464249266245604
AGPHD1|123688	156	6.24777327935223	1.02740806037343
AGPS|8540	12835	84.9050013231013	13.8125643161201
AGR2|10551	8316	390.530573847601	63.6306770034663
AGR3|155465	4952	322.72870249017	52.7887557800433
AGRN|375790	22966	156.28842738079	25.5222489853001
AGRP|181	2	0.127713920817369	0.020775599347696
AGTPBP1|23287	1339	15.631566658884	2.54283295042031
AGTR1|185	173	3.70291095890411	0.602363422953671
AGTR2|186	0	0	0
AGTRAP|57085	3243	135.125	21.9811814083436
AGT|183	4378	87.7138276553106	14.2721872541721
AGXT2L1|64850	179	4.1919621749409	0.688379592854616
AGXT2L2|85007	2245	54.3723300970874	8.86409603867893
AGXT2|64902	7	0.186588921282799	0.0331985597739713
AGXT|189	4	0.159362549800797	0.0259239749629418
AHCTF1|25909	16238	104.098102077456	16.9369277166438
AHCYL1|10768	15099	196.163461538462	31.9152646145173
AHCYL2|23382	5074	50.0770142180095	8.14970884909498
AHCY|191	20802	470.316146540027	76.5247073281082
AHDC1|27245	2246	20.4112506826871	3.32571845745917
AHI1|54806	2387	30.8233014724877	5.01550393547276
AHNAK2|113146	1197	3.27844770883578	0.533653564575406
AHNAK|79026	119007	596.627384059426	97.1653228006572
AHRR|57491	170	1.53762662807525	0.250130248658811
AHR|196	1328	11.9388528138528	1.94831951804822
AHSA1|10598	15656	608.468482490272	99.0975717480291
AHSA2|130872	2896	72.9687342410489	11.8784882152436
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	122	2.31586940015186	0.376729290677298
AIDA|64853	20425	326.261661341853	53.0765951849599
AIF1L|83543	4098	60.135349383441	9.78616735134027
AIF1|199	319	24.9530516431925	4.06045921617329
AIFM1|9131	6627	149.941602535084	24.4009414338689
AIFM2|84883	408	7.00310130944176	1.14353136974713
AIFM3|150209	210	4.44774851316907	0.725601486988456
AIG1|51390	9978	360.083754512635	58.5974954577965
AIM1L|55057	4	0.124069478908189	0.020182747257129
AIM1|202	3282	29.4010397992112	4.78569916254081
AIM2|9447	30	1.01010101010101	0.164316103931777
AIMP1|9255	5641	108.533487297921	17.6604709556652
AIMP2|7965	2602	104.945792880259	17.1227749759782
AIPL1|23746	206	3.60912280701754	0.587905723435907
AIP|9049	3583	143.0648	23.3142861753473
AIRE|326	38	1.01495726495726	0.16510608520068
AJAP1|55966	27	0.540865384615385	0.0879841638240467
AK1|203	3239	71.2312444836717	11.6261620041632
AK2|204	10005	218.432751091703	35.535868856748
AK3L1|205	1520	34.2342342342342	5.56898363055267
AK3|50808	9038	174.884198295895	28.4709151406284
AK5|26289	11493	176.204175621738	28.7012608637249
AK7|122481	34	0.842000990589401	0.136970779057544
AKAP10|11216	2657	65.0810412573674	10.614489422035
AKAP11|11215	9006	45.2831938703498	7.38498096425795
AKAP12|9590	1270	7.69597380548145	1.25269607975639
AKAP13|11214	8926	66.1414800533887	10.7668596192948
AKAP14|158798	0	0	0
AKAP1|8165	6798	85.8872883497599	13.973346800391
AKAP2|11217	1396	10.1618118263909	1.6537389184232
AKAP3|10566	166	2.73868516683185	0.446047382229077
AKAP4|8852	0	0	0
AKAP5|9495	821	6.32387852628334	1.02940100288816
AKAP6|9472	83	0.527191867852605	0.085780522618006
AKAP7|9465	390	8.30494037478705	1.35098909131302
AKAP8L|26993	4813	124.578974624547	20.2730417954792
AKAP8|10270	3190	65.8026424442609	10.7127722507627
AKAP9|10142	11107	94.0172764227642	15.3015614558481
AKD1|221264	984	27.7155756207675	4.51665281620147
AKIRIN1|79647	3681	71.0343496719413	11.5553667075867
AKIRIN2|55122	3669	94.0056468172485	15.3194822246518
AKNAD1|254268	7	0.121275121275121	0.0197281808774639
AKNA|80709	1571	12.0091996320147	1.95920878015987
AKR1A1|10327	10663	370.785664578984	60.3542654858141
AKR1B10|57016	96	2.97142857142857	0.484987655828451
AKR1B15|441282	246	9.16603198781417	1.52389733250362
AKR1B1|231	837	25.1200480192077	4.08635213688441
AKR1C1|1645	178	6.43063583815029	1.04609045646163
AKR1C2|1646	560	21.6216216216216	3.51725281929642
AKR1C3|8644	682	27.3895582329317	4.4555400422754
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	59	1.19191919191919	0.193893002639497
AKR1E2|83592	4	0.139470013947001	0.0226879976140111
AKR7A2|8574	4739	188.504375497216	30.6645615102373
AKR7A3|22977	1838	70.5234435049962	11.4908865886372
AKR7L|246181	229	5.12533572068039	0.833753444994925
AKT1S1|84335	6407	157.546483030005	25.6331909766844
AKT1|207	17352	310.467788117394	50.5136167693264
AKT2|208	12428	121.067420109119	19.6969927344845
AKT3|10000	1715	46.7950819672131	7.62251631313028
AKTIP|64400	7885	181.633640552995	29.5547501084572
ALAD|210	9807	153.21125	24.9270867335367
ALAS1|211	3379	72.4399656946827	11.7854175393143
ALAS2|212	2	0.0490196078431373	0.00797416386727743
ALB|213	4057	104.646026831785	17.0269383208129
ALCAM|214	12647	181.695114942529	29.55926305691
ALDH16A1|126133	3682	63.0404109589041	10.2561947898979
ALDH18A1|5832	22914	341.223182359952	55.5346813682631
ALDH1A1|216	297	7.23440545808967	1.17723840251122
ALDH1A2|8854	32	0.48528965726418	0.0789434967024372
ALDH1A3|220	758	11.9451450189155	1.94366473380335
ALDH1B1|219	4629	75.8827201051248	12.3688083549474
ALDH1L1|10840	189	3.13055181695828	0.51724741262912
ALDH1L2|160428	360	2.40285752436907	0.390988512760619
