gene	raw_counts	median_length_normalized	RPKM
AARSD1|80755	2490	69.1633333333333	7.9706541640714
AARS|16	22553	365.220998055736	42.1090576241641
AASDHPPT|60496	6429	117.350127783863	13.5244158990789
AASDH|132949	2953	46.0208917991893	5.30556465258667
AASS|10157	3889	33.4077319587629	3.85018929872981
AATF|26574	5089	117.900370713624	13.5877683623701
AATK|9625	349	4.15082595163993	0.481424375584181
ABAT|18	5620	54.0542516352443	6.22970045041623
ABCA10|10349	1673	34.9527591973244	4.02997071054865
ABCA11P|79963	941	24.8263852242744	2.86119549927502
ABCA12|26154	509	2.79291044776119	0.321863104089855
ABCA13|154664	804	8.92186459489456	1.02832022485004
ABCA17P|650655	59	1.67181246426529	0.194370040992876
ABCA1|19	11843	103.978678414097	12.0243881660333
ABCA2|20	7966	48.8514292724819	5.63114270000069
ABCA3|21	11113	108.427400468384	12.4965265829584
ABCA4|24	169	3.93000466635558	0.45439302646152
ABCA5|23461	5962	49.1072841133817	5.66126551209112
ABCA6|23460	3930	114.946658851114	13.2733530974169
ABCA7|10347	2000	51.3578406169666	5.92485210573028
ABCA8|10351	4664	62.6304055868923	7.21826180232207
ABCA9|10350	3818	31.5085865257596	3.63259667979476
ABCB10|23456	2874	37.1608391608392	4.28898064379499
ABCB11|8647	6	0.0913520097442144	0.0105272570149014
ABCB1|5243	5572	120.89453125	13.9346401236841
ABCB4|5244	366	4.69712525667351	0.541289074500285
ABCB5|340273	1814	40.2941700044504	4.65158899532727
ABCB6|10058	3332	55.6491814233211	6.41453826189283
ABCB7|22	2737	59.3932291666667	6.84477925673426
ABCB8|11194	3286	37.2841579664094	4.29724574645833
ABCB9|23457	1996	31.4239267676768	3.63029976987188
ABCC10|89845	3269	32.4880668257757	3.74616391039328
ABCC11|85320	2659	41.005860579889	4.7257685845267
ABCC12|94160	9	0.0934054503848554	0.0107878652081141
ABCC13|150000	33	0.591185954854891	0.0681273078477783
ABCC1|4363	8708	68.3512325325797	7.8779695090187
ABCC2|1244	108	1.06652148089487	0.123200795221709
ABCC3|8714	2528	59.5481586402266	6.8773042516033
ABCC4|10257	2901	55.1910197869102	6.36047415139218
ABCC5|10057	5180	75.924633431085	8.75270930358404
ABCC6P1|653190	45	0.809352517985611	0.0932684677255473
ABCC6P2|730013	51	3.61189801699717	0.416229252569345
ABCC6|368	984	24.3462301587302	2.81236506649679
ABCC8|6833	518	7.28196443691787	0.842414302151329
ABCC9|10060	9913	115.838008415147	13.3515427311107
ABCD1|215	2280	54.8169082125604	6.34646114687718
ABCD2|225	291	2.72327279535667	0.313933408311441
ABCD3|5825	14217	197.585487906589	22.7737552881625
ABCD4|5826	4178	85.5653420729209	9.86206317699846
ABCE1|6059	12342	147.120410109681	16.9560324892651
ABCF1|23	12574	243.085073472544	28.0163825955424
ABCF2|10061	7603	130.655314757482	15.0697859200107
ABCF3|55324	6318	123.682067345341	14.2536421984706
ABCG1|9619	5703	95.4139892904953	10.9973969849759
ABCG2|9429	1331	29.3183421516755	3.38144345393607
ABCG4|64137	27	0.36986301369863	0.0426224121003323
ABCG5|64240	12	0.213091426538598	0.0245973048999902
ABCG8|64241	6	0.112359550561798	0.0129481318490398
ABHD10|55347	4639	90.4953161592506	10.4330760043812
ABHD11|83451	2607	94.9198834668609	10.9405112746167
ABHD12B|145447	372	12.1714659685864	1.40277077636783
ABHD12|26090	6126	166.187737384699	19.1522049862788
ABHD13|84945	3999	37.5720466516178	4.33444559304326
ABHD14A|25864	1220	53.5376439326838	6.2263425871069
ABHD14B|84836	7271	176.892944038929	20.3868178443279
ABHD15|116236	2455	44.447875045405	5.13821661524872
ABHD1|84696	294	10.1044982698962	1.1723211694186
ABHD2|11057	85805	489.641479283187	56.4320775849277
ABHD3|171586	3495	99.8336192109777	11.513954123222
ABHD4|63874	5854	170.417006406523	19.6448875426349
ABHD5|51099	5730	53.2599627560521	6.14819255033037
ABHD6|57406	1063	22.024450891007	2.53830068346893
ABHD8|79575	1639	38.4683065279092	4.46725861152148
ABI1|10006	10726	153.433190271817	17.6830728711577
ABI2|10152	12952	106.844719471947	12.3149126485808
ABI3BP|25890	15447	210.802293828509	24.3048491914506
ABI3|51225	1141	26.9033018867925	3.10110811589184
ABL1|25	25411	225.521306818182	25.9971795800955
ABL2|27	16356	68.9806816264552	7.95022286255172
ABLIM1|3983	29910	680.303002729754	78.4071826679377
ABLIM2|84448	827	12.1543209876543	1.40067805479846
ABLIM3|22885	9930	124.765518974617	14.3794552453203
ABO|28	499	16.4385733157199	1.89907359163707
ABP1|26	252	4.99758551307847	0.584307245694696
ABRA|137735	5	0.0883080183680678	0.0101764723998988
ABR|29	16947	201.408464098906	23.2161758792977
ABT1|29777	3012	66.6039911308204	7.69618582817826
ABTB1|80325	2831	71.1623931623932	8.20110194206187
ABTB2|25841	752	9.0236201494336	1.04433907976926
ACAA1|30	5445	160.600589970501	18.5095263560588
ACAA2|10449	7822	219.113228699552	25.2633003692933
ACACA|31	11534	119.42792046396	13.7651139130773
ACACB|32	6784	62.6606318123037	7.22129249518367
ACAD10|80724	4181	89.8185726569218	10.3570859720859
ACAD11|84129	2307	59.797507788162	6.90173747570196
ACAD8|27034	5401	150.372701949861	17.3371157392286
ACAD9|28976	4732	102.795740982182	11.8493694740535
ACADL|33	81	2.21674876847291	0.255454522440415
ACADM|34	8471	188.057282415631	21.6737180628246
ACADSB|36	14023	119.7390264731	13.8000658495291
ACADS|35	1931	65.898976109215	7.59472010731784
ACADVL|37	16451	364.788819875776	42.0538261253799
ACAN|176	847	4.91134092493609	0.567086348580157
ACAP1|9744	615	12.055489496631	1.40451049694251
ACAP2|23527	14422	159.48604342047	18.4090365749776
ACAP3|116983	3778	53.842555618939	6.20893575183233
ACAT1|38	6373	148.141461144718	17.087346534155
ACAT2|39	2456	75.9733910891089	8.75697540869589
ACBD3|64746	16307	227.208600949455	26.2383713481485
ACBD4|79777	1202	30.1050251256281	3.48031469584567
ACBD5|91452	8011	106.903363587827	12.3221384111005
ACBD6|84320	4201	129.538651824366	14.9695858655091
ACBD7|414149	646	14.6716894977169	1.69963445782807
ACCN1|40	43	0.691763191763192	0.0797176650358353
ACCN2|41	1047	13.6959706959707	1.57842199122066
ACCN3|9311	287	7.02747791952895	0.811418380323903
ACCN4|55515	22	0.418776782236073	0.049381461161706
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00624936949330011
ACCS|84680	1528	37.2041015625	4.29893150980131
ACD|65057	2030	48.5363636363636	5.59650473963162
ACE2|59272	97	1.39048165137615	0.160236843825631
ACER1|125981	23	1.03860294117647	0.121805266061509
ACER2|340485	2088	36.5638148667602	4.21840329202447
ACER3|55331	4184	47.8139428571429	5.51036976619204
ACE|1636	6936	145.27870913663	16.7496512634947
ACHE|43	148	3.33243243243243	0.384127911521513
ACIN1|22985	21428	336.814977973568	38.8503440280821
ACLY|47	28935	332.182778415614	38.2826904243685
ACMSD|130013	60	2.32043343653251	0.267581362514986
ACN9|57001	1408	33.9748549323017	3.92300845809205
ACO1|48	7066	98.4604236343367	11.3471898946949
ACO2|50	15695	282.25	32.5299689100548
ACOT11|26027	615	11.1661214103962	1.28810613732678
ACOT12|134526	4	0.154559505409583	0.0178111860056343
ACOT13|55856	3909	45.8510089160019	5.28468796153541
ACOT1|641371	1610	50.1733167082294	5.78347198456643
ACOT2|10965	3097	92.3241626794258	10.672644814433
ACOT4|122970	668	19.5543159130945	2.26010667847655
ACOT6|641372	9	0.448207171314741	0.051650665393829
ACOT7|11332	2523	77.1823745410037	8.89676916250408
ACOT8|10005	1601	39.5419960474308	4.55772321896697
ACOT9|23597	3562	107.216134858519	12.3563842941568
ACOX1|51	11319	75.312882619111	8.67968558127231
ACOX2|8309	1249	26.3166383701188	3.05459950015091
ACOX3|8310	8561	149.844887955182	17.2716336687798
ACOXL|55289	54	1.07151418298042	0.124308273404884
ACP1|52	9810	312.722576530612	36.0487386354532
ACP2|53	3996	94.8376068376068	10.93287132792
ACP5|54	3785	119.01320754717	13.7162655198955
ACP6|51205	1382	25.3224504768892	2.92111944454915
ACPL2|92370	4274	69.740861618799	8.03735000249485
ACPP|55	313	5.00833333333333	0.578038636087662
ACPT|93650	5	0.166295471417966	0.021387968347523
ACRBP|84519	227	6.35086737548965	0.731928113447539
ACRC|93953	83	1.30553807426054	0.150484345451317
ACRV1|56	7	0.326797385620915	0.0376595991687758
ACR|49	50	2.12201365187713	0.245815643038511
ACSBG1|23205	88	1.72143974960876	0.198375916748199
ACSBG2|81616	26	0.481481481481481	0.0554851427753297
ACSF2|80221	8234	190.950812064965	22.0156094440938
ACSF3|197322	2675	43.6779882429784	5.03368140097999
ACSL1|2180	21006	281.485124631466	32.4403279660449
ACSL3|2181	27162	318.571328015016	36.7210781302699
ACSL4|2182	10692	106.22833863275	12.2429321243681
ACSL5|51703	4001	61.864522115682	7.1306639684391
ACSL6|23305	93	1.58109486569194	0.18220280060269
ACSM1|116285	113	2.75475377864456	0.31745334472402
ACSM2A|123876	82	1.48829431438127	0.175576860338707
ACSM2B|348158	2	0.04151100041511	0.00478366016838746
ACSM3|6296	656	15.5638348362601	1.79393386301457
ACSM4|341392	26	0.707974756167527	0.0859494466399255
ACSM5|54988	286	8.00730747611017	0.926311827109214
ACSS1|84532	6809	76.2250335871026	8.78479718836761
ACSS2|55902	4184	77.8548567175288	8.97203860330859
ACSS3|79611	2049	34.1118881118881	3.93145899454336
ACTA1|58	67	2.20543406229291	0.255830716420889
ACTA2|59	132443	4293.8897535668	494.8935115335
ACTBL2|345651	76	1.34292821606254	0.15561685114944
ACTB|60	568445	15753.6601995565	1815.59526606025
ACTC1|70	9	0.121852152721365	0.0140420438817775
ACTG1|71	327416	8753.66203208556	1008.84725357268
ACTG2|72	4386	172.216025137471	19.8521408476044
ACTL6A|86	6473	169.610587002096	19.547641283638
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.00818454356935043
ACTL8|81569	56	1.47404661016949	0.170904367414233
ACTL9|284382	0	0	0
ACTN1|87	49180	681.662229617305	78.5832391373878
ACTN2|88	77	0.84982332155477	0.0979831576429655
ACTN3|89	23	0.387075058902726	0.0446059001935113
ACTN4|81	71900	1958.79093886463	226.136436995607
ACTR10|55860	7647	157.833608587944	18.1921519781483
ACTR1A|10121	15195	270.644816530103	31.1907211377061
ACTR1B|10120	8688	191.457041629761	22.1698624576987
ACTR2|10097	54064	686.707571138211	79.1444032336094
ACTR3B|57180	1219	28.9098671726755	3.33196340710193
ACTR3C|653857	345	13.9729064039409	1.63207056003599
ACTR3|10096	35922	694.22342481639	80.0075927967287
ACTR5|79913	1210	24.3251311012505	2.81239273663391
ACTR6|64431	3630	102.616515837104	11.8301837004222
ACTR8|93973	3420	49.3386258660508	5.68873032940347
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	13289	210.0926628716	24.2157296784127
ACVR1C|130399	524	3.00619692448933	0.346482141904877
ACVR1|90	11053	187.064658090724	21.5594065980736
ACVR2A|92	4533	43.2074752097635	4.98069743400177
ACVR2B|93	2469	10.8158240602821	1.24648884633306
ACVRL1|94	5613	67.9978187106156	7.83849963900965
ACY1|95	2166	72.0625832223702	8.30913172126096
ACY3|91703	43	1.61807137433561	0.188126425916003
ACYP1|97	384	29.0575757575758	3.35238904600593
ACYP2|98	1058	42.4636510500808	4.92415989971439
ADAD1|132612	0	0	0
ADAD2|161931	48	1.09140518417462	0.125771758206225
ADAL|161823	1323	23.9138929088278	2.75796613753417
ADAM10|102	15213	315.074565037283	36.3115446436006
ADAM11|4185	169	1.92220200181984	0.221511432144458
ADAM12|8038	83546	1218.98773364486	140.591488738214
ADAM15|8751	15479	269.441504178273	31.0545749082948
ADAM17|6868	6633	248.953453453453	28.6927977153401
ADAM18|8749	3	0.0739280433711188	0.00851934747090591
ADAM19|8728	3271	55.0047201618341	6.35442885327143
ADAM20|8748	2	0.0356252226576416	0.00410539271309063
ADAM21P1|145241	3	0.0732421875	0.00844031055589263
ADAM21|8747	13	0.270157938487116	0.031132561407604
ADAM22|53616	1360	24.7016715116279	2.84745980924378
ADAM23|8745	1265	22.9433551198257	2.64663294158341
ADAM28|10863	935	21.4131928538708	2.46788545995842
ADAM29|11086	12	0.185643564356436	0.0213932623990942
ADAM2|2515	146	2.89912629070691	0.334090598185907
ADAM30|11085	0	0	0
ADAM32|203102	313	6.82794759825328	0.787546089342142
ADAM33|80332	3704	99.0690208667737	11.4190191354389
ADAM3A|1587	97	2.03269069572506	0.234243969515424
ADAM5P|255926	10	0.302664974619289	0.0365603976701948
ADAM6|8755	519181	792.006974017157	92.312494552699
ADAM7|8756	0	0	0
ADAM8|101	530	8.83622994652406	1.02066072747194
ADAM9|8754	25428	325.215144538245	37.4812146361053
ADAMDEC1|27299	77	1.63884156729131	0.188955595318291
ADAMTS10|81794	1315	18.7062339880444	2.15682409756956
ADAMTS12|81792	6217	66.1300276654607	7.62329184697568
ADAMTS13|11093	504	8.45405587344328	0.977451030327378
ADAMTS14|140766	5677	73.2009803921569	8.43921886109765
ADAMTS15|170689	1967	34.2565720294427	3.97255311231765
ADAMTS16|170690	3693	60.9371693121693	7.03662885540153
ADAMTS17|170691	658	16.9674418604651	1.95935012233454
ADAMTS18|170692	1867	36.7274517526585	4.23690514460811
ADAMTS19|171019	220	2.91236431029918	0.335616126031505
ADAMTS1|9510	22237	237.41755888651	27.4363566440168
ADAMTS20|80070	225	3.97020219936148	0.459890635468289
ADAMTS2|9509	16221	300.875046624394	34.8616496799168
ADAMTS3|9508	952	14.230677052127	1.64330334827058
ADAMTS4|9507	9711	151.959510357815	17.562458327615
ADAMTS5|11096	8060	41.6098520128325	4.80607104449456
ADAMTS6|11174	1472	10.391721994632	1.19812745958398
ADAMTS7|11173	1756	24.7123519458545	2.85333592483831
ADAMTS8|11095	1129	19.0168690958165	2.19473892767099
ADAMTS9|56999	9377	85.2839730762234	9.82890874932844
ADAMTSL1|92949	2813	41.6624147137348	4.80815106100571
ADAMTSL2|9719	1132	15.1208556149733	1.74398180150676
ADAMTSL3|57188	2848	23.7401853411963	2.76494429320961
ADAMTSL4|54507	2548	36.9115942028985	4.25546921111659
ADAMTSL5|339366	216	3.91020999275887	0.450606239438705
ADAP1|11033	511	12.2068800764453	1.4067560639333
ADAP2|55803	2081	37.8327272727273	4.36020100296147
ADARB1|104	5008	62.5368473644766	7.20851579153037
ADARB2|105	18	0.526315789473684	0.0606517755033969
ADAR|103	67880	521.708993082244	60.1259092253966
ADAT1|23536	4025	72.9956458635704	8.41499370758758
ADAT2|134637	809	10.3615761009529	1.20046155197362
ADAT3|113179	131	4.06950532247965	0.472643297520209
ADA|100	623	20.5468337730871	2.36785971844891
ADCK1|57143	828	20.2430317848411	2.33294311056098
ADCK2|90956	4506	100.803043867502	11.6218467053443
ADCK4|79934	2770	64.1442486085343	7.40283614272675
ADCK5|203054	498	13.4427645788337	1.5493712197979
ADCY10|55811	52	0.634455832113226	0.0731136581226892
ADCY1|107	3527	24.7666290868095	2.86390743504026
ADCY2|108	1321	10.9790419161677	1.26605032714551
ADCY3|109	10976	124.796679554242	14.3831747448037
ADCY4|196883	3129	46.1457227138643	5.31830192544609
ADCY5|111	4456	66.3589743589744	7.65507143890816
ADCY6|112	13848	116.153884880013	13.3900066758263
ADCY7|113	4518	90.0543782487005	10.4087759151591
ADCY8|114	26	0.330616403464086	0.0381584018067729
ADCY9|115	7532	48.4882307294361	5.61287783803681
ADCYAP1R1|117	384	12.1892063492063	1.40481064785011
ADCYAP1|116	238	3.74440592499212	0.432189298497259
ADC|113451	1512	39.6189727463312	4.56604875959535
ADD1|118	43493	543.002747252747	62.5881940152542
ADD2|119	1196	16.410537870472	1.89112369173873
ADD3|120	22290	259.727738927739	29.9378012161347
ADH1A|124	186	7.53484602917342	0.868490172726922
ADH1B|125	11213	215.431591083782	24.8302821208151
ADH1C|126	669	22.315297261189	2.57496565939772
ADH4|127	49	1.19395711500975	0.137589675910484
ADH5|128	19654	498.041582150101	57.4263436083455
ADH6|130	29	0.754422476586889	0.0869384191008628
ADH7|131	0	0	0
ADHFE1|137872	566	15.0836886993603	1.73840403455099
ADI1|55256	8977	147.030880420499	16.9923600282291
ADIG|149685	4	0.25974025974026	0.0299320450536244
ADIPOQ|9370	4640	50.314967462039	5.7994148897825
ADIPOR1|51094	17476	435.994011976048	50.2471510610028
ADIPOR2|79602	12778	160.634900678904	18.5128983659363
ADK|132	3100	76.800792864222	8.85131213367214
ADM2|79924	2003	24.2008216529725	2.78905826526435
ADM|133	746	23.3252032520325	2.68817469038507
ADNP2|22850	6004	55.4510275874838	6.40521379589474
ADNP|23394	25237	272.726977950713	31.4339692057991
ADORA1|134	548	9.89490790899242	1.14031471025888
ADORA2A|135	541	10.8709807073955	1.25289308761941
ADORA2B|136	153	4.05039787798408	0.46767827954476
ADORA3|140	493	11.4062933826932	1.31449602299935
ADO|84890	4641	61.9427654453062	7.15192954281095
ADPGK|83440	6681	145.383979103178	16.7589806935692
ADPRHL1|113622	445	12.2854776366648	1.41582209243849
ADPRHL2|54936	3677	111.557984213722	12.8637370734481
ADPRH|141	3095	46.9193450576107	5.40725842704253
ADRA1A|148	324	7.92176039119804	0.912890782393425
ADRA1B|147	63	1.37588028169014	0.159771512494644
ADRA1D|146	65	1.21005251312828	0.140481888122084
ADRA2A|150	7709	98.9285163281049	11.4216073666213
ADRA2B|151	168	2.54136253041363	0.294404603720868
ADRA2C|152	592	16.5483689538808	1.91847910816144
ADRB1|153	32	0.551362683438155	0.0644239683893524
ADRB2|154	749	18.36645351697	2.12281214261889
ADRB3|155	8	0.150375939849624	0.0173290787152562
ADRBK1|156	11856	237.001203852327	27.4130448575385
ADRBK2|157	6018	55.7540770941438	6.42609832710286
ADRM1|11047	6823	271.984051036683	31.3505351711876
ADSL|158	4693	152.740234375	17.604612195024
ADSSL1|122622	1152	32.1238148354713	3.70202471338079
ADSS|159	9574	235.699211045365	27.2014839120338
AEBP1|165	144560	2810.55919003115	324.354736504381
AEBP2|121536	6075	59.5528535006864	6.86480798929161
AEN|64782	3663	84.9846654275093	9.8075781127089
AES|166	43187	1256.75611175786	144.842829873803
AFAP1L1|134265	2207	30.0916280338151	3.46783597243515
AFAP1L2|84632	6771	88.0538501560874	10.1493109608956
AFAP1|60312	18078	117.984464751958	13.5984289513432
AFARP1|246182	4	0.151057401812689	0.0174076092834523
AFF1|4299	23865	142.738605096303	16.4503157228034
AFF2|2334	841	3.0824780058651	0.355261994416708
AFF3|3899	34514	556.327636246372	64.1299132775887
AFF4|27125	32293	248.914122725871	28.6878877122207
AFG3L1|172	1828	42.9581373471308	4.9542743809595
AFG3L2|10939	10422	175.411744853189	20.2668634519602
AFMID|125061	4332	132.307833537332	15.2757843884137
AFM|173	0	0	0
AFP|174	257	7.36639908256881	0.849090079653345
AFTPH|54812	14217	176.552657724789	20.347043659096
AG2|387763	2323	84.834680382072	9.83463414913088
AGAP11|119385	813	18.1013452914798	2.10064568654926
AGAP1|116987	3520	39.5483146067416	4.557742410862
AGAP2|116986	1094	12.3510277840524	1.42388503005829
AGAP3|116988	8689	173.7228	20.0261245392626
AGAP4|119016	666	13.3249299719888	1.53558937018804
AGAP5|729092	806	12.7998729351969	1.47525617861979
AGAP6|414189	652	11.7579365079365	1.35525648437244
AGAP7|653268	313	6.45454545454545	0.745239894460126
AGAP8|728404	664	12.8528842431281	1.48119008856147
AGA|175	3797	237.423558897243	27.4160466174283
AGBL1|123624	0	0	0
AGBL2|79841	126	2.51438848920863	0.290168566257258
AGBL3|340351	119	1.61293054771316	0.193582247901158
AGBL4|84871	207	3.45045045045045	0.39797035878355
AGBL5|60509	5541	96.9530976548827	11.1749357249249
AGER|177	183	7.0508866615266	0.812976960005053
AGFG1|3267	10750	61.9111853473102	7.1351947624518
AGFG2|3268	2827	34.0086705202312	3.92315609057557
AGGF1|55109	6397	269.670608108108	31.1309068834855
AGK|55750	3940	164.135225375626	18.9498827804019
AGL|178	10455	72.7802840434419	8.38775546148167
AGMAT|79814	209	4.73315118397086	0.548379327240412
AGPAT1|10554	12657	315.603990024938	36.3733688987117
AGPAT2|10555	4283	140.079842931937	16.150718374149
AGPAT3|56894	12946	98.9307551207582	11.4022927450875
AGPAT4|56895	3014	97.8292207792208	11.276897973953
AGPAT5|55326	5144	48.8565456963709	5.63163778320349
AGPAT6|137964	13100	103.125632111252	11.9281186178852
AGPAT9|84803	668	12.7081430745814	1.4645972882213
AGPHD1|123688	473	19.119028340081	2.20679152408513
AGPS|8540	8666	57.3240275205081	6.60661381564984
AGR2|10551	22517	1056.3979303857	122.051855838146
AGR3|155465	12630	820.8374836173	95.3775004426615
AGRN|375790	23485	159.504440497336	18.4886815181365
AGRP|181	0	0	0
AGTPBP1|23287	2455	28.6574830726127	3.30271079658644
AGTR1|185	2100	44.916095890411	5.17980702608205
AGTR2|186	56	0.963523743977977	0.111034909042695
AGTRAP|57085	4030	167.895833333333	19.3504435428962
AGT|183	177	3.54629258517034	0.408761364765378
AGXT2L1|64850	165	3.90023640661939	0.449511385823048
AGXT2L2|85007	3050	73.9053398058252	8.53099609325691
AGXT2|64902	32	0.915451895043732	0.10751101896812
AGXT|189	3	0.119521912350598	0.0137735107716877
AHCTF1|25909	13294	85.2324955116697	9.82289649095986
AHCYL1|10768	29270	380.238565488565	43.828315892287
AHCYL2|23382	7425	73.3035150078989	8.4483108502584
AHCY|191	12125	274.161465400271	31.5980388548056
AHDC1|27245	8508	77.3919533952303	8.92452285970791
AHI1|54806	3587	46.2973391888401	5.33918942893697
AHNAK2|113146	15428	42.2788313966235	4.87255433481192
AHNAK|79026	450813	2259.10821120257	260.745617612048
AHRR|57491	344	3.11143270622287	0.358556444184336
AHR|196	39790	358.437229437229	41.3540303015179
AHSA1|10598	6898	268.178210116732	30.9305175137206
AHSA2|130872	2406	60.613212304589	6.99101176339456
AHSG|197	2	0.0637755102040816	0.00734938606227385
AHSP|51327	0	0	0
AICDA|57379	186	3.5208807896735	0.406878083957867
AIDA|64853	15929	254.415335463259	29.3231956994865
AIF1L|83543	5646	82.8479154433353	9.5513190918253
AIF1|199	2600	203.026604068858	23.4444265247872
AIFM1|9131	5453	123.323675871435	14.223514043867
AIFM2|84883	2033	34.9490006891799	4.03651986969282
AIFM3|150209	144	3.05862361937128	0.352470810911839
AIG1|51390	5157	186.105415162455	21.4543065673261
AIM1L|55057	35	1.075682382134	0.125103693268483
AIM1|202	12570	112.560057368232	12.9844599708464
AIM2|9447	84	2.82020202020202	0.325926712806133
AIMP1|9255	8057	155.029638183218	17.8690449372334
AIMP2|7965	2045	82.2766990291262	9.53327159055212
AIPL1|23746	255	4.47368421052632	0.515540091778873
AIP|9049	5305	211.7152	24.4535828474595
AIRE|326	44	1.17521367521368	0.135429712395405
AJAP1|55966	54	1.08133012820513	0.124656894363953
AK1|203	4776	104.77360988526	12.144273425155
AK2|204	11808	257.793886462882	29.7103649295591
AK3L1|205	4157	93.6099099099099	10.7893224878036
AK3|50808	12862	248.868319132455	28.7024779124111
AK5|26289	5603	86.0006140620203	9.91219844145704
AK7|122481	356	8.79445269935612	1.0159698105621
AKAP10|11216	4161	101.892436149312	11.7757090361568
AKAP11|11215	17235	86.679100715798	10.0117621056658
AKAP12|9590	20604	124.921658986175	14.3971103971427
AKAP13|11214	42989	318.667062138514	36.734260985611
AKAP14|158798	7	0.518518518518518	0.0597532306811243
AKAP1|8165	21949	277.297194844579	31.9606653903931
AKAP2|11217	8889	64.7279347509467	7.45961186756787
AKAP3|10566	245	4.03204492897258	0.466359456505306
AKAP4|8852	4	0.0699790062981106	0.00806426686189321
AKAP5|9495	1041	7.99152150454756	0.924642722122465
AKAP6|9472	788	5.00584498094028	0.57692400434362
AKAP7|9465	1495	31.8258091993186	3.66868331169929
AKAP8L|26993	5634	145.83531848783	16.811315278448
AKAP8|10270	5812	119.929810074319	13.8267016211584
AKAP9|10142	23290	197.198170731707	22.7295199678253
AKD1|221264	1263	35.5321670428894	4.10683029558413
AKIRIN1|79647	9890	190.835970667696	21.9935838186864
AKIRIN2|55122	4323	110.661704312115	12.7868451861461
AKNAD1|254268	32	0.554400554400554	0.0638882181324762
AKNA|80709	5415	41.4851272615762	4.78392971685601
AKR1A1|10327	12493	434.555323590814	50.0930062488337
AKR1B10|57016	90	2.76770186335404	0.322094832642263
AKR1B15|441282	144	5.31454683929931	0.631924058557859
AKR1B1|231	5896	176.916566626651	20.3915201050196
AKR1C1|1645	978	35.2796242774566	4.07164484250043
AKR1C2|1646	1077	41.5822393822394	4.79195861824714
AKR1C3|8644	3872	155.4859437751	17.9197984748349
AKR1C4|1109	11	0.460636515912898	0.0530830028484503
AKR1CL1|340811	1	0.0235072872590503	0.00270894154810658
AKR1D1|6718	129	2.60606060606061	0.300318185371365
AKR1E2|83592	184	6.39330543933054	0.739325687447264
AKR7A2|8574	6601	262.533015115354	30.2580947965813
AKR7A3|22977	1066	40.8393543428132	4.72114166428055
AKR7L|246181	186	4.16293643688451	0.479730023789177
AKT1S1|84335	6260	153.908017707821	17.7420614323021
AKT1|207	32442	580.515390121689	66.9034236162183
AKT2|208	15390	149.908222915043	17.2790195586012
AKT3|10000	8490	231.609289617486	26.7315243345709
AKTIP|64400	5871	135.263133640553	15.5890435613558
ALAD|210	9739	152.129375	17.5360393608188
