gene	raw_counts	median_length_normalized	RPKM
?|100130426	3	0.161764705882353	0.0714361968956142
?|100133144	137	5.66887417218543	1.10182054682043
?|100134869	58	1.81932245922208	0.353506098564997
?|10357	311	24.4496855345912	4.75073173568695
?|10431	2978	132.945438282648	25.8785610306788
?|136542	0	0	0
?|155060	430	7.24328049620951	1.43955506356152
?|26823	5	0.459558823529412	0.0892952461195178
?|280660	0	0	0
?|317712	0	0	0
?|340602	1	0.00670448684889118	0.00501048106127052
?|388795	15	0.179247664731128	0.0367911743668399
?|390284	5	0.555891238670695	0.146757141658664
?|391343	1	0.00456968773800457	0.00369966594737378
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.0120164783893674
?|442388	0	0	0
?|553137	25	0.508957654723127	0.0988937579173813
?|57714	4646	48.3995405179616	9.42719081572164
?|645851	164	9.4445727482679	1.83985327431845
?|652919	132	1.98496240601504	0.385691009524832
?|653553	695	90.753280839895	17.7221767206652
?|728045	0	0	0
?|728603	0	0	0
?|728788	2	0.128040973111396	0.0248791876512254
?|729884	96	2.24204119850187	0.436643720350721
?|8225	804	27.6602343211578	5.38326637722539
?|90288	136	3.11664361456893	0.609167311102481
A1BG|1	479	9.32560879811469	1.8278238847478
A1CF|29974	9	0.169059749884206	0.0404992612321592
A2BP1|54715	2	0.00398604882909816	0.0048407188728468
A2LD1|87769	162	6.37007874015748	1.23927739370407
A2ML1|144568	2112	28.9812672176309	5.65255143435842
A2M|2	156134	1736.32628533274	337.612331758197
A4GALT|53947	1165	27.4584905660377	5.33884482836845
A4GNT|51146	4	0.112930547713156	0.0219431344501491
AAA1|404744	0	0	0
AAAS|8086	1920	53.3797327394209	10.3860911655806
AACSL|729522	9	0.159687721788502	0.0310283552165478
AACS|65985	4870	77.9852516832318	15.1694844270289
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00406091370558376	0.00246581796390953
AADACL4|343066	0	0	0
AADAC|13	61	1.76811594202899	0.343556341707835
AADAT|51166	840	19.8206701274186	3.8512841592048
AAGAB|79719	6198	108.138268156425	21.0249897265455
AAK1|22848	3360	58.2873043478261	11.3542554898852
AAMP|14	5158	143.47995545657	27.9018011625338
AANAT|15	8	0.407098121085595	0.0811300440735159
AARS2|57505	3728	38.5547887913007	7.57396974396729
AARSD1|80755	1847	51.23	9.96900065033507
AARS|16	18553	300.152948801037	58.4084197979873
AASDHPPT|60496	3074	56.1044176706827	10.9035787582943
AASDH|132949	1243	19.3495478640474	3.76555853221384
AASS|10157	563	4.83384879725086	0.939815588299551
AATF|26574	3214	74.4670991658944	14.4694380944674
AATK|9625	140	1.64376346660282	0.325627289655852
ABAT|18	854	8.18564832627934	1.59616884421782
ABCA10|10349	51	1.05267558528428	0.207141079292634
ABCA11P|79963	545	14.3609498680739	2.79411657725748
ABCA12|26154	111	0.604367866549605	0.118349520230047
ABCA13|154664	1522	16.8486126526082	3.28229106943773
ABCA17P|650655	46	1.27844482561464	0.255520210279567
ABCA1|19	3932	34.5432599118943	6.73139192287639
ABCA2|20	4168	25.5194454668139	4.96791379436696
ABCA3|21	3278	31.9656518345043	6.21522795972677
ABCA4|24	202	4.70928604759683	0.915770042518112
ABCA5|23461	1079	8.88200395517469	1.72755986770765
ABCA6|23460	74	2.16354044548652	0.421414938779286
ABCA7|10347	549	13.8616966580977	2.74226848586845
ABCA8|10351	117	1.56943325275316	0.305316348375776
ABCA9|10350	133	1.07562747688243	0.213364915694827
ABCB10|23456	2528	32.6578606578607	6.3611333805458
ABCB11|8647	3	0.0341047503045067	0.00887514261066096
ABCB1|5243	165	3.56293402777778	0.695758792681243
ABCB4|5244	131	1.67043121149897	0.326670247405612
ABCB5|340273	149	3.26568758344459	0.644229236267346
ABCB6|10058	3008	50.1266288005346	9.76401300221618
ABCB7|22	2012	43.6631944444444	8.48404055075552
ABCB8|11194	1418	16.051974580118	3.1267198590389
ABCB9|23457	1080	16.9378156565657	3.31204185606939
ABCC10|89845	2735	27.1382259347653	5.28468731051962
ABCC11|85320	21	0.286551511412708	0.0629308384743597
ABCC12|94160	12	0.0282920740586644	0.0242529380764806
ABCC13|150000	29	0.519527051236116	0.100947459891187
ABCC1|4363	14492	113.669335845502	22.1062109743961
ABCC2|1244	30	0.296970896852108	0.0577033623706407
ABCC3|8714	842	19.7804532577904	3.8622765717236
ABCC4|10257	1011	19.2351598173516	3.73751572616414
ABCC5|10057	5104	74.7524926686217	14.5416444158092
ABCC6P1|653190	13	0.233812949640288	0.0454313655077144
ABCC6P2|730013	20	1.41643059490085	0.275221608436361
ABCC6|368	206	5.05009920634921	0.992736355271591
ABCC8|6833	18	0.231160033869602	0.0493581174147512
ABCC9|10060	3218	37.5923328658251	7.30806654954927
ABCD1|215	1597	38.3657004830918	7.49534805611219
ABCD2|225	92	0.856955626287212	0.167348754083116
ABCD3|5825	5270	73.2104531554073	14.2340147453502
ABCD4|5826	1310	26.81482998771	5.21387662389292
ABCE1|6059	10140	120.866714353839	23.4891208790958
ABCF1|23	17222	332.873936581593	64.7011944622322
ABCF2|10061	6498	111.604059167527	21.7166038562667
ABCF3|55324	6087	119.127642913078	23.1547258216484
ABCG1|9619	1805	30.1355421686747	5.86886131657811
ABCG2|9429	259	5.68915343915344	1.10946587277386
ABCG4|64137	28	0.34958904109589	0.0745285035009586
ABCG5|64240	18	0.308431163287086	0.0622112451086672
ABCG8|64241	0	0	0
ABHD10|55347	1542	30.0413739266198	5.84739567657028
ABHD11|83451	2468	89.7844136926439	17.4635226625048
ABHD12B|145447	19	0.621727748691099	0.120805715169023
ABHD12|26090	6775	183.436245252306	35.7142223655013
ABHD13|84945	1855	17.438863807374	3.39012862167524
ABHD14A|25864	634	27.829052258636	5.45572598859826
ABHD14B|84836	3708	89.9192214111922	17.5301298589273
ABHD15|116236	1192	21.545949872866	4.20656184204207
ABHD1|84696	234	7.96332179930796	1.57327718339517
ABHD2|11057	16933	96.6044972035156	18.7774866563802
ABHD3|171586	3261	93.2058319039451	18.1141609939493
ABHD4|63874	1708	49.6674432149097	9.66439796417498
ABHD5|51099	5776	53.6378026070764	10.449851836982
ABHD6|57406	637	13.1661831744716	2.5647163735851
ABHD8|79575	613	14.4072847682119	2.81716786319469
ABI1|10006	9594	137.209728183119	26.6691864750349
ABI2|10152	6287	51.8249174917492	10.0792465848269
ABI3BP|25890	263	3.54314582195522	0.697741641333241
ABI3|51225	503	11.8632075471698	2.30509781001659
ABL1|25	6716	59.5506036931818	11.5852464090427
ABL2|27	11610	48.9114223047073	9.51534481612106
ABLIM1|3983	23548	535.506824385805	104.083903899781
ABLIM2|84448	552	8.054379776602	1.57638394278294
ABLIM3|22885	847	10.6207589846695	2.06807700246283
ABO|28	23	0.728533685601057	0.147590768751309
ABP1|26	339	6.76177062374245	1.32534986787742
ABRA|137735	5	0.0883080183680678	0.0171588180462796
ABR|29	3638	43.1590584878745	8.4033153270683
ABT1|29777	3514	77.7161862527716	15.1395318142801
ABTB1|80325	2312	58.0643539467069	11.2930247673614
ABTB2|25841	3548	42.527597011328	8.30801764657675
ACAA1|30	4211	124.122123893805	24.1364154674517
ACAA2|10449	4454	124.755605381166	24.2556320921171
ACACA|31	8009	82.8502485501243	16.1164084770979
ACACB|32	1745	16.0923702198411	3.13194868783801
ACAD10|80724	2903	62.3039552880482	12.1253577059173
ACAD11|84129	864	22.358774662513	4.35827563864084
ACAD8|27034	1204	33.4674094707521	6.51657304984705
ACAD9|28976	14529	315.45371577575	61.3446000168221
ACADL|33	15	0.409414340448823	0.0797645548259732
ACADM|34	3252	72.1722912966252	14.0294092688353
ACADSB|36	1578	13.467976088813	2.61840808597335
ACADS|35	645	21.9720136518771	4.27739467009098
ACADVL|37	12331	273.311002661934	53.1497982134407
ACAN|176	15649	90.847664420172	17.6661731524341
ACAP1|9744	286	5.61791518034086	1.10130095697654
ACAP2|23527	6821	75.3577758085955	14.6805974008414
ACAP3|116983	2338	33.2835139760411	6.4787292226197
ACAT1|38	1919	44.6105165193113	8.67552555170078
ACAT2|39	3083	95.3267326732673	18.5348639380992
ACBD3|64746	11919	165.944428930466	32.3364792484335
ACBD4|79777	368	9.1894472361809	1.79660240313151
ACBD5|91452	3708	49.4554191137213	9.61676904967846
ACBD6|84320	1876	57.7384044526902	11.2714567292266
ACBD7|414149	617	13.9990867579909	2.73714801548163
ACCN1|40	13	0.209137709137709	0.0406368069856647
ACCN2|41	882	11.4594453165882	2.24199756410851
ACCN3|9311	84	2.0215897939156	0.40043528622939
ACCN4|55515	26	0.491624464355279	0.0984021785052169
ACCN5|51802	0	0	0
ACCSL|390110	6	0.162689804772234	0.031611679320402
ACCS|84680	901	21.87939453125	4.27417276503954
ACD|65057	831	19.844976076555	3.86288671213145
ACE2|59272	365	5.22591743119266	1.01665504985616
ACER1|125981	0	0	0
ACER2|340485	237	4.15497896213184	0.807339235041879
ACER3|55331	1449	16.5387428571429	3.21771490400853
ACE|1636	2184	45.6999161777033	8.89281850239854
ACHE|43	77	1.69594594594595	0.336972907158051
ACIN1|22985	9201	144.555695405916	28.1279688101228
ACLY|47	18153	208.251664753157	40.4964992848376
ACMSD|130013	0	0	0
ACN9|57001	1679	40.4564796905222	7.88782734232695
ACO1|48	3294	45.8887959866221	8.91925117895341
ACO2|50	10589	190.373021582734	37.0055945662452
ACOT11|26027	432	7.83569611050527	1.52563411123632
ACOT12|134526	2	0.0772797527047913	0.0150159548343177
ACOT13|55856	4113	48.2280619427499	9.37567399932096
ACOT1|641371	843	26.2687032418953	5.10599569930697
ACOT2|10965	1539	45.8271531100478	8.94251301138734
ACOT4|122970	334	9.76159718144451	1.90541268807186
ACOT6|641372	14	0.663346613545817	0.135472628375747
ACOT7|11332	2722	83.1860465116279	16.184276989707
ACOT8|10005	1334	32.9323122529644	6.40328092173415
ACOT9|23597	2098	63.0331125827815	12.2713709740107
ACOX1|51	9336	62.0991482565877	12.0711010718091
ACOX2|8309	254	5.36460101867572	1.04740746416048
ACOX3|8310	2945	51.4341736694678	10.0180761836945
ACOXL|55289	30	0.599280862964443	0.116444140365204
ACP1|52	6679	212.907525510204	41.3830617557078
ACP2|53	4905	116.423076923077	22.6275680081322
ACP5|54	3400	106.794968553459	20.7749040531648
ACP6|51205	265	4.85619955979457	0.944446271503278
ACPL2|92370	3908	63.7092036553525	12.3914756578512
ACPP|55	85	1.36217948717949	0.264680267985032
ACPT|93650	0	0	0
ACRBP|84519	69	1.9306099608282	0.375129978549773
ACRC|93953	79	1.24229074889868	0.241507394413618
ACRV1|56	14	0.65359477124183	0.126997683369981
ACR|49	61	2.56313993174061	0.505660997820832
ACSBG1|23205	30	0.567683881064163	0.114029610068117
ACSBG2|81616	7	0.0818518518518519	0.0251878738683795
ACSF2|80221	1592	36.8185614849188	7.17716652541217
ACSF3|197322	731	11.8954931417374	2.3193667376141
ACSL1|2180	10208	136.715357812919	26.5810814569334
ACSL3|2181	17290	202.772172688878	39.4129354359979
ACSL4|2182	5931	58.8938791732909	11.4510292915645
ACSL5|51703	2218	34.2650788741107	6.6651982434792
ACSL6|23305	293	4.95205712342741	0.96789852903653
ACSM1|116285	47	1.1053144807411	0.222632945176385
ACSM2A|123876	35	0.633965068747677	0.126360571246051
ACSM2B|348158	0	0	0
ACSM3|6296	483	11.4617940199336	2.22710057032706
ACSM4|341392	27	0.710269650028686	0.150495533563222
ACSM5|54988	6	0.168634064080944	0.0327666872775836
ACSS1|84532	3193	35.6724137931034	6.94604246070906
ACSS2|55902	1789	33.2861927800521	6.46844527334965
ACSS3|79611	431	7.16117216117216	1.39437366541236
ACTA1|58	3481	114.337972166998	22.4115563880279
ACTA2|59	60718	1967.0635538262	382.551860196287
ACTBL2|345651	51	0.906183368869936	0.176077278488977
ACTB|60	561133	15547.0515521064	3021.94468751509
ACTC1|70	342	4.61548876252369	0.899713076092285
ACTG1|71	387927	10363.3122994652	2015.42033113636
ACTG2|72	25542	1002.64571877455	194.932265821412
ACTL6A|86	12948	339.202830188679	65.9297690393083
ACTL6B|51412	1	0.0323415265200517	0.00628416738538392
