gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	705	30.7466784765279	6.07184993449861
ABHD14B|84836	6460	157.1099756691	30.5665586452528
ABHD15|116236	2393	43.3131129676716	8.45205552806872
ABHD1|84696	260	8.94948096885813	1.74957012910523
ABHD2|11057	34374	196.129094852186	38.1506767877798
ABHD3|171586	1087	31.0634648370497	6.04318081835228
ABHD4|63874	3718	108.265579499126	21.055470217103
ABHD5|51099	4783	44.4281191806331	8.66067914715112
ABHD6|57406	724	15	2.91747470060778
ABHD8|79575	858	20.0572374645222	3.94646412518367
ABI1|10006	8841	126.472389127325	24.5968824078364
ABI2|10152	7078	58.373597359736	11.3570042556174
ABI3BP|25890	3590	48.9904423812125	9.53239352522773
ABI3|51225	729	17.1924528301887	3.34362467679625
ABL1|25	10604	94.0848721590909	18.307663750308
ABL2|27	8127	34.2521511726	6.66639727411039
ABLIM1|3983	14934	339.656960873521	66.0654371896533
ABLIM2|84448	277	4.05849500293945	0.791719449787799
ABLIM3|22885	3819	47.9801457652677	9.33257682333345
ABO|28	55	1.81638044914135	0.3532341378179
ABP1|26	429	8.5682092555332	1.67863685324714
ABRA|137735	8	0.11197456729071	0.0274774212597566
ABR|29	7281	86.5057061340942	16.8324610071436
ABT1|29777	1735	38.3427937915743	7.48132957773578
ABTB1|80325	1057	26.5600804424334	5.16732834482114
ABTB2|25841	366	4.39599903591227	0.857755487123757
ACAA1|30	3374	99.4843657817109	19.3553589619775
ACAA2|10449	6319	177.045964125561	34.4412860430408
ACACA|31	15838	163.968102734051	31.8976678616648
ACACB|32	5290	48.8394605579161	9.50262299122257
ACAD10|80724	2229	47.8916595012898	9.31807523097704
ACAD11|84129	1508	39.0996884735202	7.61326440915416
ACAD8|27034	2263	62.9910863509749	12.2587434264594
ACAD9|28976	3427	74.4393741851369	14.4818265016565
ACADL|33	90	2.42966611932129	0.478993716664845
ACADM|34	4816	106.88676731794	20.7942828201578
ACADSB|36	11925	101.804953031597	19.8042017841049
ACADS|35	899	30.6757679180887	5.96688848533681
ACADVL|37	10873	241.082519964508	46.905236570686
ACAN|176	157	0.902161282825935	0.177387970530157
ACAP1|9744	610	12.0170432025367	2.35092318409068
ACAP2|23527	7498	82.8757199822774	16.1513837433155
ACAP3|116983	2048	29.1779806046777	5.679941920739
ACAT1|38	5312	123.479292694276	24.035186991787
ACAT2|39	3677	113.754950495049	22.1247375571694
ACBD3|64746	12873	179.286512147445	34.954355801988
ACBD4|79777	970	24.3110552763819	4.73963079138064
ACBD5|91452	6288	83.9175120128137	16.3218963040276
ACBD6|84320	3551	109.578849721707	21.353374003649
ACBD7|414149	871	19.7762557077626	3.86722904222198
ACCN1|40	257	4.11840411840412	0.804040578897093
ACCN2|41	211	2.76033490319205	0.53680632825498
ACCN3|9311	20	0.490677134445535	0.0954226933100722
ACCN4|55515	12	0.218932606155045	0.0454549549589234
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	892	21.72607421875	4.23507159369158
ACD|65057	1085	25.955980861244	5.04788330449835
ACE2|59272	35	0.501720183486238	0.0975702510580197
ACER1|125981	2	0.0919117647058824	0.0178742140593683
ACER2|340485	787	13.7948807854137	2.68318776886719
ACER3|55331	3131	35.7638857142857	6.95874407671221
ACE|1636	1903	39.8424140821459	7.75522144556076
ACHE|43	36	0.810810810810811	0.157679553215617
ACIN1|22985	13812	217.143486469478	42.2599064367116
ACLY|47	30669	351.951549942595	68.4758308649371
ACMSD|130013	33	1.27708978328173	0.248357500614381
ACN9|57001	350	8.42214700193424	1.64567231958594
ACO1|48	7740	107.856744704571	20.9755994285992
ACO2|50	5640	101.393884892086	19.7269599310761
ACOT11|26027	178	3.20319883678662	0.629151543364868
ACOT12|134526	2	0.0772797527047913	0.0150287054842293
ACOT13|55856	2633	30.8740028155795	6.00707795785179
ACOT1|641371	1973	61.4781795511222	11.9604790776114
ACOT2|10965	2871	85.5992822966507	16.6963974276668
ACOT4|122970	1930	56.4873752201996	11.0196681298955
ACOT6|641372	35	1.70517928286853	0.338969159054156
ACOT7|11332	1706	52.1621787025704	10.1520285170095
ACOT8|10005	905	22.3517786561265	4.34774360953963
ACOT9|23597	2223	66.9114990969296	13.0135469913081
ACOX1|51	10947	72.8296513175406	14.1660829906176
ACOX2|8309	3087	65.1332767402377	12.7405212851829
ACOX3|8310	3372	58.9943977591036	11.4803523444171
ACOXL|55289	13	0.252097483020376	0.0505019743619068
ACP1|52	5483	174.808035714286	34.0014972793424
ACP2|53	4519	107.285375118708	20.8645887435191
ACP5|54	4402	138.310062893082	26.9202301367299
ACP6|51205	2771	50.6731474688188	9.88408630015745
ACPL2|92370	2543	41.4915143603133	8.07018431332169
ACPP|55	96	1.53846153846154	0.299186844562965
ACPT|93650	0	0	0
ACRBP|84519	151	4.22160044767767	0.821633709956772
ACRC|93953	82	1.27249842668345	0.250891422517401
ACRV1|56	6	0.280112044817927	0.054473795228551
ACR|49	6	0.22098976109215	0.049779381134623
ACSBG1|23205	28	0.543818466353678	0.106518008040805
ACSBG2|81616	11	0.203703703703704	0.0396145544189852
ACSF2|80221	3112	72.1577726218097	14.041650793085
ACSF3|197322	1532	24.9888961463096	4.86496178667212
ACSL1|2180	21665	290.308496381667	56.4623953611205
ACSL3|2181	22673	265.923979352417	51.7274890005217
ACSL4|2182	5404	53.6913751987281	10.4424057056028
ACSL5|51703	1909	29.5106712032168	5.7415093732749
ACSL6|23305	269	4.52023121387283	0.889371298399089
ACSM1|116285	69	1.67869332033155	0.327121647456094
ACSM2A|123876	34	0.596432552954292	0.122854501390589
ACSM2B|348158	0	0	0
ACSM3|6296	210	4.98338870431894	0.969126822089338
ACSM4|341392	14	0.38382099827883	0.0781009835204527
ACSM5|54988	420	11.7419898819562	2.2956157550784
ACSS1|84532	2204	24.6589789520824	4.79864614331509
ACSS2|55902	3263	60.7126907331597	11.8079705615151
ACSS3|79611	3202	53.2850482850483	10.3679250680802
ACTA1|58	67	2.18489065606362	0.431729194192085
ACTA2|59	24260	786.271725032425	152.979161864896
ACTBL2|345651	12	0.213219616204691	0.0414651277112851
ACTB|60	290600	8053.022172949	1566.33600525217
ACTC1|70	0	0	0
ACTG1|71	275061	7350.98502673797	1430.25431080259
ACTG2|72	1579	61.9992144540456	12.0608962261272
ACTL6A|86	6413	168.04821802935	32.6820073956628
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	3	0.0794491525423729	0.0154505918140302
ACTL9|284382	1	0.00773558368495077	0.00683795530822529
ACTN1|87	31711	439.420965058236	85.5086538846162
ACTN2|88	480	5.29814487632509	1.0307673973459
ACTN3|89	2	0.0272635476270616	0.00654565630985955
ACTN4|81	36185	985.607532751092	192.0564787345
ACTR10|55860	6953	143.495458298927	27.9141202448409
ACTR1A|10121	12536	223.27467046669	43.4252597833428
ACTR1B|10120	4143	91.2869796279894	17.8409037437076
ACTR2|10097	45252	574.746697154472	111.791438117456
ACTR3B|57180	503	11.9307400379507	2.32018830241607
ACTR3C|653857	87	3.54515599343186	0.694540889164026
ACTR3|10096	23202	448.412833397758	87.2077031099235
ACTR5|79913	919	18.417103670835	3.60466441306348
ACTR6|64431	2910	82.2907239819005	16.0042962808498
ACTR8|93973	2790	40.2191108545035	7.83163023404932
ACTRT1|139741	2	0.068870523415978	0.0133933504797471
ACTRT2|140625	0	0	0
ACVR1B|91	4271	67.5098039215686	13.1338956124838
ACVR1C|130399	687	3.94193252237778	0.76659332935272
ACVR1|90	5745	97.2095463777928	18.9106038305561
ACVR2A|92	1021	9.73379099923722	1.89316694693184
ACVR2B|93	2381	10.4291597301323	2.02854867251324
ACVRL1|94	2215	26.8419777023752	5.21999829689201
ACY1|95	3413	113.509986684421	22.0949086325136
ACY3|91703	19	0.699316628701595	0.140279329170563
ACYP1|97	299	22.6075757575758	4.40507297278881
ACYP2|98	670	26.8400646203554	5.26235342516847
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.035374524595894
ADAL|161823	1038	18.7601302460203	3.65161657066991
ADAM10|102	14002	289.965202982602	56.3999425936395
ADAM11|4185	29	0.329845313921747	0.0641454961329833
ADAM12|8038	24401	355.971086448598	69.2946528361214
ADAM15|8751	8802	153.168175487465	29.8004473154264
ADAM17|6868	4304	161.552552552553	31.4191109740747
ADAM18|8749	0	0	0
ADAM19|8728	3491	58.605866486851	11.444703781862
ADAM20|8748	8	0.142500890630566	0.0277123546798614
ADAM21P1|145241	26	0.634765625	0.123443790847512
ADAM21|8747	126	2.61305070656692	0.509214517242453
ADAM22|53616	677	12.2983284883721	2.39202708847988
ADAM23|8745	237	4.30283224400872	0.836778021149687
ADAM28|10863	949	21.7123224919835	4.22705920908532
ADAM29|11086	3	0.0358910891089109	0.00902559323789885
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00654345386830172
ADAM32|203102	193	4.21397379912664	0.81949759062061
ADAM33|80332	432	11.5329052969502	2.24750310201393
ADAM3A|1587	73	1.52975691533948	0.297494043891716
ADAM5P|255926	5	0.158629441624365	0.0308488973613463
ADAM6|8755	103398	158.308245386657	31.0250553603946
ADAM7|8756	0	0	0
ADAM8|101	1571	26.2533422459893	5.10552550677593
ADAM9|8754	11038	141.177283192632	27.4568413108967
ADAMDEC1|27299	940	20.0170357751278	3.8927419511919
ADAMTS10|81794	268	3.81440364360945	0.741792603513642
ADAMTS12|81792	3458	36.7884656309853	7.1555891734856
ADAMTS13|11093	258	4.31504543924605	0.844389663971882
ADAMTS14|140766	979	12.625386996904	2.45597972829777
ADAMTS15|170689	1965	34.1517700665966	6.69709774304324
ADAMTS16|170690	990	16.3419312169312	3.18331240866845
ADAMTS17|170691	370	9.50956072351421	1.8592877549714
ADAMTS18|170692	197	3.86923985821189	0.754448118280576
ADAMTS19|171019	177	2.34312946783161	0.455671782723976
ADAMTS1|9510	3714	39.6336188436831	7.73305097922327
ADAMTS20|80070	16	0.283788577509755	0.0551887758683015
ADAMTS2|9509	4228	78.3763521074226	15.3343022422219
ADAMTS3|9508	188	2.81006590772918	0.547642786183258
ADAMTS4|9507	1747	27.3440050219711	5.33178941217004
ADAMTS5|11096	1572	8.12004553451309	1.58185407106715
ADAMTS6|11174	353	2.4890521260065	0.484873721464701
ADAMTS7|11173	666	9.37873660462493	1.8262547237917
ADAMTS8|11095	76	1.26214574898785	0.249322370469137
ADAMTS9|56999	1188	10.8058941240677	2.10143788767984
ADAMTSL1|92949	793	11.7517057253041	2.28739037422101
ADAMTSL2|9719	541	7.19893048128342	1.4065381536172
ADAMTSL3|57188	2033	16.9929233361415	3.33075362887725
ADAMTSL4|54507	664	9.61333333333333	1.87143539294747
ADAMTSL5|339366	875	15.8030412744388	3.08042211884841
ADAP1|11033	762	18.1925465838509	3.54006794343136
ADAP2|55803	2007	36.4792727272727	7.09643996499302
ADARB1|104	1988	24.8133899575319	4.82899376148218
ADARB2|105	2	0.0584795321637427	0.0113725993547326
ADAR|103	86106	661.689008455035	128.709904570793
ADAT1|23536	2791	50.6092162554427	9.84705758461362
ADAT2|134637	354	4.53721349472058	0.886465270846488
ADAT3|113179	67	2.0926737633062	0.407939482802665
ADA|100	658	21.6583113456464	4.22038962465634
ADCK1|57143	826	20.1926650366748	3.92746740454415
ADCK2|90956	2438	54.5322291853178	10.6114904337272
ADCK4|79934	1919	44.4763450834879	8.65470107990757
ADCK5|203054	192	5.16252699784017	1.00805934669163
ADCY10|55811	28	0.341630063445583	0.0664372934485842
ADCY1|107	3944	27.6933483652762	5.40442076325829
ADCY2|108	403	3.35079840319361	0.651796356730445
ADCY3|109	4038	45.9142597225381	8.92967603962263
ADCY4|196883	416	6.12448377581121	1.19321714999743
ADCY5|111	737	10.9824090638044	2.13663473297389
ADCY6|112	7725	64.7744588018124	12.6052353017435
ADCY7|113	4478	89.2778888444622	17.4098990097845
ADCY8|114	3	0.0382068262862965	0.00743013686828555
ADCY9|115	10714	68.9679255043973	13.4736620810977
ADCYAP1R1|117	46	1.45714285714286	0.283990052458179
ADCYAP1|116	237	3.72265994327135	0.72628007256421
ADC|113451	857	22.4528301886792	4.36745366257337
ADD1|118	26184	326.858891108891	63.5869183282198
ADD2|119	94	1.26646542261251	0.250827609807864
ADD3|120	6036	70.3254079254079	13.6809984377429
ADH1A|124	438	17.7455429497569	3.45131663886046
ADH1B|125	32727	628.795926210607	122.299521719983
ADH1C|126	344	11.4455577822311	2.23440809767131
ADH4|127	36	0.87719298245614	0.170588990320989
ADH5|128	12269	310.931034482759	60.4962020122455
ADH6|130	2	0.0520291363163371	0.0101181815278838
ADH7|131	0	0	0
ADHFE1|137872	322	8.58208955223881	1.66897139037923
ADI1|55256	5312	86.9589356110381	16.9683366771847
ADIG|149685	0	0	0
ADIPOQ|9370	23417	253.898915401302	49.3919514146976
ADIPOR1|51094	15568	388.333832335329	75.5372135105178
ADIPOR2|79602	8100	101.811164194116	19.80410782781
ADK|132	4158	102.993557978196	20.0349921902955
ADM2|79924	323	3.90260995650072	0.758993209473109
ADM|133	637	19.9105691056911	3.87361829241075
ADNP2|22850	4349	40.1655249027958	7.82962721304219
ADNP|23394	20055	216.723303069607	42.1543980654093
ADORA1|134	1582	28.55290718671	5.5553238039743
ADORA2A|135	600	12.0458199356913	2.34491296984639
ADORA2B|136	137	3.63395225464191	0.70669996043321
ADORA3|140	1207	27.870893105044	5.43098192739181
ADO|84890	3793	50.6076491040385	9.86400382358601
ADPGK|83440	4157	90.4357858075751	17.5972532292416
ADPRHL1|113622	595	16.4224185532855	3.19465798273679
ADPRHL2|54936	2447	74.2264723740134	14.446619174852
ADPRH|141	1432	21.7049727107338	4.22199992297162
ADRA1A|148	146	3.54474327628362	0.694201260367369
ADRA1B|147	115	2.53080985915493	0.492170260367113
ADRA1D|146	22	0.412603150787697	0.0802395325815904
ADRA2A|150	2475	31.7441501671381	6.18818251723669
ADRA2B|151	18	0.267335766423358	0.0532312360308195
ADRA2C|152	116	3.22384701912261	0.634383804275803
ADRB1|153	55	0.958071278825996	0.18686110574993
ADRB2|154	239	5.85636989670438	1.14310566411354
ADRB3|155	8	0.150375939849624	0.0292438269121695
ADRBK1|156	6929	138.425762439807	27.0363697809974
ADRBK2|157	3593	33.2855819125278	6.47457298123218
ADRM1|11047	4123	164.345295055821	31.9699275951562
ADSL|158	2498	81.2994791666667	15.813466130107
ADSSL1|122622	376	10.4852203011712	2.03907598469572
ADSS|159	14726	362.557692307692	70.6061774524715
AEBP1|165	60210	1170.23403426791	227.981424109005
AEBP2|121536	2090	20.4677387723083	3.98553959932132
AEN|64782	2006	46.5227695167286	9.06388770041008
AES|166	19693	572.967403958091	111.458854612515
AFAP1L1|134265	1023	13.9367330242705	2.71263011033738
AFAP1L2|84632	1373	17.8563995837669	3.47306580944613
AFAP1|60312	7517	49.0646214099217	9.54204883731642
AFARP1|246182	2	0.0755287009063444	0.0146881759037709
AFF1|4299	11506	68.8054791242972	13.3843072843759
AFF2|2334	91	0.328812316715543	0.0648713411140007
AFF3|3899	37070	597.559174459852	116.237610660544
AFF4|27125	26916	207.474560592044	40.3514764135592
AFG3L1|172	861	20.1881467544685	3.93790963216518
AFG3L2|10939	7136	120.209584880189	23.4179591599875
AFMID|125061	4702	143.616891064871	27.9805615984636
AFM|173	0	0	0
AFP|174	20	0.573394495412844	0.111508858352022
AFTPH|54812	10507	130.478390461997	25.3764470229135
AG2|387763	307	11.2270389419544	2.19334073594929
AGAP11|119385	143	3.19237668161435	0.623529533679991
AGAP1|116987	4165	46.7660674157303	9.10082679711334
AGAP2|116986	509	5.74045629094195	1.11798020695343
AGAP3|116988	2792	55.7832	10.8592857102574
AGAP4|119016	361	7.22288915566226	1.40464571982192
AGAP5|729092	323	5.13024142312579	0.997685483100294
AGAP6|414189	347	6.25649350649351	1.2172004471713
AGAP7|653268	84	1.73140495867769	0.337512432089626
AGAP8|728404	432	8.36236933797909	1.62624208194504
AGA|175	2667	166.78320802005	32.4972026561484
AGBL1|123624	2	0.0422832980972516	0.00822289424803075
AGBL2|79841	68	1.35891286970424	0.264269754789829
AGBL3|340351	38	0.529926595143986	0.104318394419893
AGBL4|84871	161	2.67033700367034	0.522354075467372
AGBL5|60509	2622	45.879593979699	8.92376862423278
AGER|177	59	2.24132613723978	0.442321337277938
AGFG1|3267	8271	47.6241216449718	9.26433218751978
AGFG2|3268	1186	14.2805876685934	2.77749444211934
AGGF1|55109	7120	300.321790540541	58.4728343174579
AGK|55750	1652	68.8121869782972	13.4084655130097
AGL|178	4565	31.7685881370092	6.18046619694694
AGMAT|79814	156	3.51821493624772	0.690745583758758
AGPAT1|10554	8616	214.799501246883	41.784688386295
AGPAT2|10555	2304	75.309554973822	14.6617218068552
AGPAT3|56894	11260	86.0296545398961	16.7360785337538
AGPAT4|56895	955	31.0064935064935	6.02987771956041
AGPAT5|55326	2713	25.7714231426943	5.01236026073115
AGPAT6|137964	9647	75.9729772439949	14.8235308800119
AGPAT9|84803	492	9.35768645357686	1.8203948419185
AGPHD1|123688	280	11.2898785425101	2.20453464414816
AGPS|8540	14320	94.7259857105054	18.4230692590108
AGR2|10551	19347	907.830667920978	176.97267747619
AGR3|155465	3234	210.470511140236	41.2136740469075
AGRN|375790	25272	171.516737259188	33.5748220950056
AGRP|181	9	0.567049808429119	0.111765200555131
AGTPBP1|23287	2131	24.8706514125613	4.83794837434498
AGTR1|185	456	9.76027397260274	1.89809462175648
AGTR2|186	0	0	0
AGTRAP|57085	3216	134	26.0591741614342
AGT|183	278	5.53787575150301	1.08342811247551
AGXT2L1|64850	33	0.780141843971631	0.151715314796113
AGXT2L2|85007	1109	26.8432038834951	5.23468050735955
AGXT2|64902	20	0.548104956268222	0.113394430883923
AGXT|189	2	0.0796812749003984	0.0154957329853328
AHCTF1|25909	13540	86.802000512952	16.8834535714199
AHCYL1|10768	41112	534.095374220374	103.886567176289
AHCYL2|23382	2303	22.7369668246446	4.42207491082672
AHCY|191	11224	253.753505201266	49.3610932427311
AHDC1|27245	2137	19.4274531221555	3.78286443145992
AHI1|54806	1693	21.8535262206148	4.25265000128281
AHNAK2|113146	3504	9.59800482350362	1.86753989579207
AHNAK|79026	248437	1244.7654085525	242.490982567497
AHRR|57491	140	1.25940665701881	0.246255452742672
AHR|196	8953	80.6213924963925	15.7025873249634
AHSA1|10598	7080	275.042023346303	53.5742357462554
AHSA2|130872	1281	32.2607160867373	6.28133953921717
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0187713753828115
AICDA|57379	112	2.12604403948367	0.413454864923763
AIDA|64853	14454	230.869329073482	44.9024013315258
AIF1L|83543	1806	26.4941280093952	5.1558343633656
AIF1|199	2566	200.28951486698	39.0464583761009
AIFM1|9131	4962	112.275237664101	21.8417231726784
AIFM2|84883	1645	28.2450034458994	5.51181139815559
AIFM3|150209	42	0.872982158028887	0.173487698737658
AIG1|51390	2615	94.3797833935018	18.3589472579747
AIM1L|55057	85	2.62841191066998	0.512719390884113
AIM1|202	6362	56.9897812836142	11.0902416486306
AIM2|9447	158	5.31111111111111	1.03456191705779
AIMP1|9255	5484	105.526558891455	20.5250466922468
AIMP2|7965	1873	75.5097087378641	14.7348310644491
AIPL1|23746	141	2.45578947368421	0.481060952705188
AIP|9049	2701	107.7752	21.0106953462788
AIRE|326	27	0.721153846153846	0.14024383338889
AJAP1|55966	111	2.21434294871795	0.43241848628241
AK1|203	2010	44.1460723742277	8.62505764389925
AK2|204	11208	244.697379912664	47.5903056770767
AK3L1|205	2442	54.9882882882883	10.695929693126
AK3|50808	8172	158.151820294345	30.7749938216413
AK5|26289	498	7.63002763279091	1.48674825890439
AK7|122481	356	8.78008915304606	1.71450806913992
AKAP10|11216	4630	113.413064833006	22.1120532591415
AKAP11|11215	12613	63.4231273313842	12.3644943331346
AKAP12|9590	7403	44.8875818578705	8.72951817059641
AKAP13|11214	17500	129.707103663058	25.2354319806001
AKAP14|158798	2	0.148148148148148	0.0288105850319892
AKAP1|8165	5983	75.5807429871114	14.7020808587711
AKAP2|11217	4122	30.0142732304107	5.83754232914034
AKAP3|10566	42	0.690122233234225	0.134915772325222
AKAP4|8852	0	0	0
AKAP5|9495	838	6.43271157700015	1.25610508889662
AKAP6|9472	490	3.11130876747141	0.605406670859621
AKAP7|9465	555	11.8185689948893	2.2983742371399
AKAP8L|26993	3168	82.0098394614189	15.9525000083909
AKAP8|10270	2322	47.9013212221305	9.32210372623623
AKAP9|10142	15831	134.029471544715	26.0728108788922
AKD1|221264	548	15.4334085778781	3.00706416572596
AKIRIN1|79647	7209	139.099575453493	27.0541234194398
AKIRIN2|55122	2338	59.8454825462012	11.6702835647417
AKNAD1|254268	10	0.173250173250173	0.0336922122255591
AKNA|80709	3299	25.2473167739957	4.91843997346361
AKR1A1|10327	8191	284.835073068894	55.4250396130797
AKR1B10|57016	180	5.57018633540373	1.08710747869152
AKR1B15|441282	308	11.5217060167555	2.28092940904439
AKR1B1|231	3211	96.3559423769508	18.7409310513083
AKR1C1|1645	1757	63.4682080924855	12.3441595315439
AKR1C2|1646	2549	98.3783783783784	19.1392943403146
AKR1C3|8644	2186	87.7871485943775	17.072874997571
AKR1C4|1109	3	0.125628140703518	0.0244310865535084
AKR1CL1|340811	0	0	0
AKR1D1|6718	59	1.19191919191919	0.231794252302822
AKR1E2|83592	42	1.42398884239888	0.2847908248455
AKR7A2|8574	4622	183.822593476531	35.7536609833141
AKR7A3|22977	2058	78.7863182167563	15.3813313594112
AKR7L|246181	222	4.96732318710833	0.96626369002766
AKT1S1|84335	3485	85.6665027053615	16.6682980729527
AKT1|207	12973	232.081245526127	45.1481407916066
AKT2|208	8227	80.1134060795012	15.5876520912187
AKT3|10000	3173	86.5322404371585	16.8595056712811
AKTIP|64400	4097	94.3820276497696	18.358284018742
ALAD|210	8430	131.675	25.6155361684807
ALAS1|211	3785	81.1286449399657	15.7820419025736
ALAS2|212	5	0.122549019607843	0.0238322854124911
ALB|213	91	2.34778121775026	0.456576415270882
ALCAM|214	18689	268.489942528736	52.2194958293709
ALDH16A1|126133	2067	35.3715753424658	6.88309049679061
ALDH18A1|5832	10183	151.635280095352	29.5039148513116
ALDH1A1|216	3837	93.443469785575	18.1819432183787
