gene	raw_counts	median_length_normalized	RPKM
ACCS|84680	445	10.8466796875	2.17352122438923
ACD|65057	827	19.7368421052632	3.95815730730944
ACE2|59272	2	0.0286697247706422	0.00573571212703478
ACER1|125981	69	3.14613970588235	0.634386630991597
ACER2|340485	722	12.6577840112202	2.53233701527845
ACER3|55331	1284	14.6646857142857	2.93576165102182
ACE|1636	1504	31.4706621961442	6.30537940155959
ACHE|43	111	2.42252252252252	0.500154097477433
ACIN1|22985	10241	160.953115166772	32.2346010841182
ACLY|47	15055	172.739150401837	34.5801145236406
ACMSD|130013	1271	49.0874613003096	9.84049315625104
ACN9|57001	77	1.85541586073501	0.372455178972556
ACO1|48	3007	41.876254180602	8.38329638302475
ACO2|50	10520	189.118345323741	37.8533892479323
ACOT11|26027	470	8.52998909487459	1.70899618912682
ACOT12|134526	1	0.00927357032457496	0.00773035699346882
ACOT13|55856	2735	32.0495072735805	6.41915277616508
ACOT1|641371	1112	34.640897755611	6.93480494257987
ACOT2|10965	2629	78.386961722488	15.7285301706719
ACOT4|122970	845	24.7163828537874	4.96336127267681
ACOT6|641372	5	0.249003984063745	0.049816145167075
ACOT7|11332	4297	131.385556915545	26.305534355698
ACOT8|10005	655	16.1620553359684	3.23716337794188
ACOT9|23597	1369	41.2101143889223	8.24456302765329
ACOX1|51	7573	50.3792919882885	10.0816262448672
ACOX2|8309	3032	63.9915110356537	12.8732361931373
ACOX3|8310	3359	58.7170868347339	11.7648292256771
ACOXL|55289	26	0.491809828206153	0.103907363439179
ACP1|52	12714	405.40943877551	81.109173409797
ACP2|53	7346	174.343304843305	34.8920417860325
ACP5|54	6453	202.647798742138	40.5974137235456
ACP6|51205	838	15.3631694790902	3.07504866974386
ACPL2|92370	1204	19.6475195822454	3.93071496973126
ACPP|55	133	2.12692307692308	0.426413429259606
ACPT|93650	6	0.22271714922049	0.0445571579044484
ACRBP|84519	78	2.18242865137101	0.436620252974144
ACRC|93953	180	2.81875393329138	0.566568518224908
ACRV1|56	4	0.186741363211951	0.0373597831915916
ACR|49	103	4.330204778157	0.879110444371597
ACSBG1|23205	8	0.107589984350548	0.0313085507028127
ACSBG2|81616	10	0.185185185185185	0.037048451664995
ACSF2|80221	3125	72.3772621809745	14.5056292771877
ACSF3|197322	1625	26.5022860875245	5.30862448334963
ACSL1|2180	2978	39.8665237201823	7.98423426581504
ACSL3|2181	4317	50.6250586579071	10.1321691168938
ACSL4|2182	1588	15.7525834658188	3.15677546420574
ACSL5|51703	1358	20.9511289823693	4.20172758660287
ACSL6|23305	154	2.59129547772866	0.523792798446274
ACSM1|116285	94	2.27352510970258	0.45845426779989
ACSM2A|123876	30	0.546636937941286	0.111517078590286
ACSM2B|348158	2	0.04151100041511	0.00830475877920187
ACSM3|6296	112	2.6578073089701	0.531725286354746
ACSM4|341392	1	0.0286861732644865	0.00573900283967221
ACSM5|54988	146	4.06295671725689	0.820938709743735
ACSS1|84532	2018	22.5488132557098	4.51997746847049
ACSS2|55902	4900	91.1283959806476	18.241571102638
ACSS3|79611	1368	22.7372627372627	4.55684852047371
ACTA1|58	24	0.700463883366468	0.15909474273636
ACTA2|59	9526	308.618677042802	61.7959524328149
ACTBL2|345651	1	0.00355366027007818	0.00355475549024472
ACTB|60	596315	16524.0570953437	3306.53426427112
ACTC1|70	4	0.0541565123206066	0.0108346406168954
ACTG1|71	489808	13089.7828877005	2620.10137087943
ACTG2|72	272	10.6457187745483	2.1373435116082
ACTL6A|86	5447	142.732704402516	28.5570164461172
ACTL6B|51412	3	0.0970245795601552	0.0194108964092147
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2763	73.0169491525424	14.6390441878194
ACTL9|284382	0	0	0
ACTN1|87	18050	249.902384914032	50.0708899582233
ACTN2|88	1496	16.4752650176678	3.30490516707703
ACTN3|89	4	0.0511612251767082	0.0134676296863664
ACTN4|81	49336	1343.67467248908	269.384307348762
ACTR10|55860	3877	79.981833195706	16.012365284228
ACTR1A|10121	12479	222.268970431065	44.4704166898531
ACTR1B|10120	2948	65.0478299379982	13.0598253265144
ACTR2|10097	47446	602.514227642276	120.580850146922
ACTR3B|57180	1272	30.1484819734345	6.03601529403505
ACTR3C|653857	187	7.6247947454844	1.53577694956125
ACTR3|10096	19610	378.983378430615	75.8254491807689
ACTR5|79913	875	17.565147236789	3.5307368720674
ACTR6|64431	3587	101.439479638009	20.2947143399497
ACTR8|93973	1772	25.5571593533487	5.11705000421484
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4508	71.2103099304238	14.2611933676677
ACVR1C|130399	32	0.173054854257517	0.0367338331863159
ACVR1|90	4299	72.7301963439404	14.5576334804027
ACVR2A|92	784	7.46853546910755	1.49550271709499
ACVR2B|93	2131	9.32568124069044	1.8677444698579
ACVRL1|94	1449	17.5351429956374	3.5129582513078
ACY1|95	1252	41.6398135818908	8.33812157179422
ACY3|91703	2	0.0759301442672741	0.0151907091109319
ACYP1|97	144	10.9090909090909	2.18249060717425
ACYP2|98	1901	76.3279483037157	15.3601444152601
ADAD1|132612	0	0	0
ADAD2|161931	15	0.34106412005457	0.0682338468591314
ADAL|161823	747	13.4869753979739	2.70343784960667
ADAM10|102	7689	159.235708367854	31.861514958608
ADAM11|4185	101	1.13898999090082	0.229825131233943
ADAM12|8038	3176	46.3142523364486	9.27855965881032
ADAM15|8751	27554	479.425835654596	95.9696796789219
ADAM17|6868	3752	140.818318318318	28.1768494554854
ADAM18|8749	0	0	0
ADAM19|8728	1312	21.9969656102495	4.42482923729192
ADAM20|8748	3	0.0534378339864624	0.0106908606514592
ADAM21P1|145241	1	0.0244140625	0.00488431735817805
ADAM21|8747	14	0.29093931837074	0.0582057968801667
ADAM22|53616	665	12.0221656976744	2.41716914841928
ADAM23|8745	58	1.05301379811184	0.210667666330364
ADAM28|10863	313	7.16903344021988	1.43424858003148
ADAM29|11086	1	0.00464108910891089	0.00309501297943956
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	32	0.698689956331878	0.139781057810287
ADAM33|80332	112	2.94917067950776	0.599435622444863
ADAM3A|1587	43	0.901089689857502	0.18027348023076
ADAM5P|255926	1	0.0317258883248731	0.00634713321671869
ADAM6|8755	102290	156.613744368327	31.5748704752
ADAM7|8756	0	0	0
ADAM8|101	746	12.4124331550802	2.49408393528185
ADAM9|8754	5346	68.3433103095421	13.6803469179553
ADAMDEC1|27299	2619	55.7644804088586	11.1576114249863
ADAMTS10|81794	126	1.78593794477654	0.358778344902685
ADAMTS12|81792	1126	11.9329644605235	2.3969930357931
ADAMTS13|11093	193	3.23931336250421	0.64981313236718
ADAMTS14|140766	524	6.75825593395253	1.35232583631669
ADAMTS15|170689	2580	44.8734665264634	9.04589955479689
ADAMTS16|170690	326	5.36011904761905	1.07837457524896
ADAMTS17|170691	43	1.10387596899225	0.22229070998997
ADAMTS18|170692	29	0.557699881843245	0.114253397612017
ADAMTS19|171019	0	0	0
ADAMTS1|9510	1479	15.7925053533191	3.16799961528532
ADAMTS20|80070	1	0.00319262149698475	0.0035484504964699
ADAMTS2|9509	2427	45.0585602387169	9.05538227958023
ADAMTS3|9508	38	0.569203115638107	0.113875708233328
ADAMTS4|9507	14096	220.584431889517	44.2572012432008
ADAMTS5|11096	496	2.56545586256856	0.513456343472641
ADAMTS6|11174	105	0.741630173753355	0.148371748086256
ADAMTS7|11173	697	9.80372250423012	1.96620082313463
ADAMTS8|11095	7	0.11808367071525	0.0236240127013632
ADAMTS9|56999	891	8.08077132981626	1.62138366691793
ADAMTSL1|92949	281	4.0999703352121	0.833837445216011
ADAMTSL2|9719	539	7.17647058823529	1.44162063390554
ADAMTSL3|57188	690	5.75265374894693	1.16295308259285
ADAMTSL4|54507	221	3.15449275362319	0.640777133579783
ADAMTSL5|339366	418	7.55141202027516	1.51386251082959
ADAP1|11033	1841	43.8843764930721	8.79869750077357
ADAP2|55803	1411	25.6018181818182	5.13249041120478
ADARB1|104	3266	40.7284536597552	8.16139536528252
ADARB2|105	89	2.50116959064327	0.520628241818614
ADAR|103	74295	570.853958493467	114.247344110948
ADAT1|23536	1025	18.5700290275762	3.72030442608395
ADAT2|134637	724	9.29281483389132	1.86511236968149
ADAT3|113179	106	3.29430181590482	0.663949083689516
ADA|100	605	19.8799472295515	3.99199510519587
ADCK1|57143	545	13.281173594132	2.66585802567434
ADCK2|90956	5396	120.6078782453	24.1614280213807
ADCK4|79934	2439	56.4188311688312	11.3161024466369
ADCK5|203054	1018	27.4076673866091	5.49845433295925
ADCY10|55811	27	0.317959980478282	0.0659061036207452
ADCY1|107	17492	122.942925591883	24.6581044900655
ADCY2|108	29	0.234530938123753	0.0482517259708767
ADCY3|109	4631	52.6342961109848	10.5354269975801
ADCY4|196883	321	4.71504424778761	0.947194485488236
ADCY5|111	298	4.42695289206917	0.888765182160256
ADCY6|112	4136	34.6638697768082	6.94290098058957
ADCY7|113	1861	37.0763694522191	7.44331687649342
ADCY8|114	1	0.0127356087620988	0.00254790676249329
ADCY9|115	4950	31.9114071391619	6.4039389097602
ADCYAP1R1|117	11	0.324444444444444	0.0698627945682763
ADCYAP1|116	2	0.0315159155373464	0.00630512571670259
ADC|113451	345	9.02148846960168	1.80873337138065
ADD1|118	14455	180.410839160839	36.1125248703111
ADD2|119	78	0.997255762897914	0.214116463245004
ADD3|120	1797	20.9130536130536	4.19010215928647
ADH1A|124	15	0.607779578606159	0.121593378641191
ADH1B|125	574	11.0280553420446	2.20667526481204
ADH1C|126	16	0.53440213760855	0.106913367530246
ADH4|127	15	0.365497076023392	0.0731219440756481
ADH5|128	5334	135.139959432049	27.057017808769
ADH6|130	1	0.00260145681581686	0.00520451714336559
ADH7|131	0	0	0
ADHFE1|137872	78	2.05597014925373	0.415906392358633
ADI1|55256	5402	88.5088699080158	17.7518556805065
ADIG|149685	0	0	0
ADIPOQ|9370	331	3.57982646420824	0.718225623709459
ADIPOR1|51094	20532	511.932135728543	102.486665962142
ADIPOR2|79602	33038	415.213728941413	83.098270417196
ADK|132	4531	112.191278493558	22.4598435646209
ADM2|79924	1487	17.9586756887385	3.59463094707077
ADM|133	97	3.01250781738587	0.606816103255922
ADNP2|22850	3064	28.285872986484	5.67477191138994
ADNP|23394	17440	188.460224816256	37.7115757025786
ADORA1|134	848	15.2943300830625	3.06342126876752
ADORA2A|135	1306	26.2379421221865	5.250813917247
ADORA2B|136	23	0.610079575596817	0.122053519808816
ADORA3|140	1380	31.8718186024988	6.38790055084551
ADO|84890	4936	65.7510029419631	13.205459348214
ADPGK|83440	6479	140.965607313888	28.2150491733242
ADPRHL1|113622	169	4.66593042517946	0.933473688279251
ADPRHL2|54936	3331	100.982999392835	20.2308840157538
ADPRH|141	561	8.4972710733778	1.70155517698508
ADRA1A|148	101	2.42836185819071	0.494039744207538
ADRA1B|147	29	0.606514084507042	0.127680183334908
ADRA1D|146	0	0	0
ADRA2A|150	392	5.02905631267678	1.00828185246158
ADRA2B|151	56	0.851581508515815	0.170368792328079
ADRA2C|152	568	15.810461192351	3.19558523472645
ADRB1|153	20	0.347658979734451	0.0699027389905566
ADRB2|154	22	0.540580423020167	0.108247812538156
ADRB3|155	1	0.00451127819548872	0.00376055712389047
ADRBK1|156	8212	163.969101123595	32.9636071306956
ADRBK2|157	4571	42.3454410674574	8.47370044317771
ADRM1|11047	6833	272.306220095694	54.5064266038804
ADSL|158	3048	99.16796875	19.8498657436356
ADSSL1|122622	742	20.6346904629113	4.13959108006977
ADSS|159	6494	159.859960552268	32.0315651776967
AEBP1|165	59797	1162.78738317757	232.926125910109
AEBP2|121536	1840	18.0219650911944	3.60966283333389
AEN|64782	6894	159.89405204461	32.0451891078943
AES|166	78053	2270.13329452852	454.46481688482
AFAP1L1|134265	572	7.78701936187619	1.56033893513549
AFAP1L2|84632	1651	21.4006243496358	4.29632890184829
AFAP1|60312	4535	29.5963446475196	5.92219016203697
AFARP1|246182	1	0.0377643504531722	0.00755519784709113
AFF1|4299	4292	25.6436176576145	5.13616793007092
AFF2|2334	65	0.211510263929619	0.0476686456540075
AFF3|3899	194	3.10770719122864	0.625797451858252
AFF4|27125	9223	71.081714461918	14.224240644571
AFG3L1|172	677	15.8494825964252	3.1853652304066
AFG3L2|10939	5777	97.3101586230172	19.5031402033556
AFMID|125061	4525	138.189106487148	27.7013132323792
AFM|173	0	0	0
AFP|174	3	0.0659403669724771	0.0172071363811043
AFTPH|54812	14808	183.885742672628	36.792259689249
AG2|387763	635	23.1535635562087	4.66712493604952
AGAP11|119385	90	2.01614349775785	0.40371182756026
AGAP1|116987	2565	28.7874157303371	5.76582139339153
AGAP2|116986	1782	20.0463067540095	4.02653987668753
AGAP3|116988	5262	105.2048	21.05448688741
AGAP4|119016	337	6.73349339735894	1.34895502881068
AGAP5|729092	228	3.62134688691233	0.724492593550538
AGAP6|414189	472	8.50180375180375	1.70326647914393
AGAP7|653268	76	1.5702479338843	0.314146375275082
AGAP8|728404	433	8.37282229965157	1.67686197605674
AGA|175	2148	134.421052631579	26.9255890070558
AGBL1|123624	1	0.00634249471458774	0.00422963295964002
AGBL2|79841	33	0.65947242206235	0.131935133627141
AGBL3|340351	19	0.265951439864483	0.0536585423606506
AGBL4|84871	103	1.71838505171838	0.343782929864368
AGBL5|60509	2836	49.5845292264613	9.92955562090304
AGER|177	36	1.35466461063994	0.277649152030649
AGFG1|3267	4626	26.6303421264831	5.33052149505956
AGFG2|3268	1051	12.6351156069364	2.53209034898257
AGGF1|55109	3335	140.612331081081	28.175910727825
AGK|55750	4156	173.245409015025	34.7018435578666
AGL|178	3317	23.0779727095517	4.61991406664618
AGMAT|79814	89	1.97723132969035	0.405407237481708
AGPAT1|10554	4102	102.232418952618	20.4651581830666
AGPAT2|10555	3825	125.114528795812	25.0404374718741
AGPAT3|56894	12706	97.0554876184653	19.4281808699121
AGPAT4|56895	317	10.212987012987	2.05907595974476
AGPAT5|55326	2631	24.9435683070492	5.00059065347948
AGPAT6|137964	11133	87.8059418457648	17.5986585563093
AGPAT9|84803	593	11.2823439878234	2.25716422986391
AGPHD1|123688	656	26.4777327935223	5.31337794243232
AGPS|8540	2824	18.6685631119344	3.73758976257282
AGR2|10551	1209	56.7525870178739	11.3769765540963
AGR3|155465	4990	323.538663171691	65.4198937460653
AGRN|375790	25366	172.47738762126	34.6684214690875
AGRP|181	2	0.127713920817369	0.0255506563206862
AGTPBP1|23287	1044	12.1727760915246	2.43829501642045
AGTR1|185	52	1.11087328767123	0.22267134476735
AGTR2|186	0	0	0
AGTRAP|57085	3396	141.445833333333	28.3087219172227
AGT|183	250	4.9939879759519	1.00231282059606
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1118	26.9820388349515	5.42885709689097
AGXT2|64902	16	0.466472303206997	0.093323213523486
AGXT|189	0	0	0
AHCTF1|25909	6538	41.9104898691972	8.38678504567185
AHCYL1|10768	10244	133.055873180873	26.6298262710957
AHCYL2|23382	2551	25.1816745655608	5.03907228540652
AHCY|191	22170	501.256897331524	100.302273551105
AHDC1|27245	2032	18.4651374476607	3.70039368678006
AHI1|54806	3144	40.555412038233	8.12443545579462
AHNAK2|113146	2348	6.41186143389608	1.28739511168276
AHNAK|79026	168009	841.999096566954	168.701846543036
AHRR|57491	368	3.25452243125905	0.665907047292675
AHR|196	2766	24.9141414141414	4.99071512850858
AHSA1|10598	7239	281.205447470817	56.3519923990527
AHSA2|130872	1746	43.9929399899143	8.80755475739382
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	84	1.59453302961276	0.31900489132957
AIDA|64853	14782	236.1	47.2413921336192
AIF1L|83543	2212	32.4721080446271	6.49642315690007
AIF1|199	1319	103.078247261346	20.647989188505
AIFM1|9131	7991	180.773200543232	36.1858885734918
AIFM2|84883	1634	28.1261199172984	5.6323349088775
AIFM3|150209	72	1.43457943925234	0.305956627173961
AIG1|51390	6510	234.984837545126	47.0180963837991
AIM1L|55057	119	3.63585607940447	0.738440913149063
AIM1|202	13276	118.874506991753	23.8079806314464
AIM2|9447	219	7.34276094276094	1.47520198447889
AIMP1|9255	3564	68.562740569669	13.7224726975333
AIMP2|7965	3323	133.984627831715	26.8933991248788
AIPL1|23746	108	1.85859649122807	0.37906415808816
AIP|9049	3268	130.2464	26.1520574489
AIRE|326	12	0.281517094017094	0.0641223201894145
AJAP1|55966	31	0.62099358974359	0.124236995366991
AK1|203	2241	49.3005295675199	9.89272138082018
AK2|204	12268	267.819650655022	53.5885630380187
AK3L1|205	6875	154.764414414414	30.9780127942104
AK3|50808	4337	83.8962044926414	16.8022333133976
AK5|26289	162	2.47589806570464	0.49754352957534
AK7|122481	124	3.06488360574542	0.614354711116411
AKAP10|11216	1645	40.3025540275049	8.08205786198799
AKAP11|11215	4306	21.6525859461639	4.34250134839767
AKAP12|9590	1839	11.1323065728838	2.23085953252728
AKAP13|11214	13563	100.471896781848	20.1203915885701
AKAP14|158798	0	0	0
AKAP1|8165	12059	152.321202931514	30.4844996789505
AKAP2|11217	1343	9.7800757355083	1.95661798110164
AKAP3|10566	43	0.710274198876776	0.142098620360288
AKAP4|8852	2	0.00874737578726382	0.00700005734747982
AKAP5|9495	380	2.90180360721443	0.585967495117695
AKAP6|9472	85	0.535196950444727	0.108038369213677
AKAP7|9465	742	15.7815161839864	3.16111022426112
AKAP8L|26993	5820	150.605385810461	30.1491128671016
AKAP8|10270	3294	67.8909991742362	13.6045218587173
AKAP9|10142	7756	65.6211043360434	13.1409050814193
AKD1|221264	663	18.676072234763	3.74268811092029
AKIRIN1|79647	6677	128.808182169047	25.7779151590646
AKIRIN2|55122	5449	139.366016427105	27.9809001761245
AKNAD1|254268	15	0.25987525987526	0.0519910704238496
AKNA|80709	1855	14.1836859858939	2.84509613867108
AKR1A1|10327	8456	293.995128740431	58.8629512633148
AKR1B10|57016	106	3.27701863354037	0.658588004131775
AKR1B15|441282	64	2.4013709063214	0.487583583222478
AKR1B1|231	2039	61.1752701080432	12.2426675240875
AKR1C1|1645	395	14.2442196531792	2.85492584542754
AKR1C2|1646	1322	51.0177606177606	10.211640414906
AKR1C3|8644	381	15.3012048192771	3.06118411468116
AKR1C4|1109	1	0.0418760469011725	0.00837779057751144
AKR1CL1|340811	11	0.254348848142924	0.0517319705900495
AKR1D1|6718	34	0.663838383838384	0.137416075266527
AKR1E2|83592	430	14.9874476987448	2.99952945488558
AKR7A2|8574	6331	251.72553699284	50.3814732081086
AKR7A3|22977	1524	58.4419677171407	11.7176763190716
AKR7L|246181	234	5.23366159355416	1.04777134117922
AKT1S1|84335	4349	106.879980324643	21.3986243967472
AKT1|207	19841	354.94309234073	71.0347705658536
AKT2|208	12260	119.379968823071	23.896684470278
AKT3|10000	851	23.2043715846995	4.65170641479011
AKTIP|64400	3592	82.7216589861751	16.5580969413727
ALAD|210	3393	52.9778125	10.6063928296308
ALAS1|211	4000	85.7204116638079	17.1579450249548
ALAS2|212	4	0.0799019607843137	0.0196138861755856
ALB|213	10	0.220330237358101	0.0516154899357516
ALCAM|214	1713	24.5994252873563	4.92393085620024
ALDH16A1|126133	2994	51.2020547945205	10.2565847112838
ALDH18A1|5832	9712	144.573301549464	28.9481322687773
