gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	246	10.067880794702	1.26616660576504
?|100134869	106	3.32496863237139	0.413466407399195
?|10357	410	32.2327044025157	4.00820036625831
?|10431	2856	127.65831842576	15.8832394006664
?|136542	0	0	0
?|155060	1863	31.9521019986216	3.99151834022604
?|26823	34	3.11764705882353	0.38859991355797
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	18	0.227215349659177	0.028254676875712
?|390284	10	1.40483383685801	0.187842858517448
?|391343	18	0.342726580350343	0.0426187262394118
?|391714	18	0.639658848614073	0.0795428394489661
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0151895731683897
?|57714	2559	26.6198830409357	3.32306492496189
?|645851	249	14.2401847575058	1.78773909424359
?|652919	151	2.27067669172932	0.282363125159716
?|653553	792	103.871391076115	12.9247719281013
?|728045	0	0	0
?|728603	0	0	0
?|728788	66	4.14084507042254	0.525430869036128
?|729884	4	0.0936329588014981	0.0116434431028605
?|8225	5846	201.364576154376	25.0503663091373
?|90288	145	3.33010603964961	0.415653203990083
A1BG|1	1634	31.8900235663786	3.99039911235647
A1CF|29974	8	0.185270958777212	0.0230388091410005
A2BP1|54715	8	0.0996512207274539	0.0123918258434031
A2LD1|87769	915	35.996062992126	4.47960845235329
A2ML1|144568	247	3.35674931129477	0.4230707598846
A2M|2	91589	1018.92766525707	126.744633813883
A4GALT|53947	1358	32.0193396226415	3.98278251027716
A4GNT|51146	4	0.112930547713156	0.0140431363454038
AAA1|404744	0	0	0
AAAS|8086	5011	139.456570155902	17.3476540475634
AACSL|729522	3	0.038679914833215	0.00661916105421666
AACS|65985	4309	68.9907021481244	8.58981482537374
AADACL2|344752	4	0.143472022955524	0.0178410290299211
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	138	4	0.497407889354202
AADAT|51166	207	4.88437942425672	0.607382215056157
AAGAB|79719	9998	174.496857541899	21.7051504790647
AAK1|22848	5958	103.344695652174	12.885026977271
AAMP|14	16369	455.535077951002	56.6680800448143
AANAT|15	0	0	0
AARS2|57505	4007	41.4845253032204	5.20993677499552
AARSD1|80755	3674	102.024444444444	12.6908096214398
AARS|16	10742	173.944588464031	21.6427233775228
AASDHPPT|60496	3392	61.903979554582	7.6999249757642
AASDH|132949	2026	31.5494231368881	3.92792478886659
AASS|10157	4098	35.1812714776632	4.37795861377474
AATF|26574	6886	159.545875810936	19.8398443355713
AATK|9625	275	3.27723246349054	0.409346329819264
ABAT|18	4122	39.638707195075	4.93053895709412
ABCA10|10349	664	13.8607859531773	1.72595546891299
ABCA11P|79963	1432	37.7836411609499	4.69847030049615
ABCA12|26154	1977	10.8399912203687	1.3490114646253
ABCA13|154664	282	3.1180910099889	0.389203731403676
ABCA17P|650655	198	5.64551172098342	0.703879088708776
ABCA1|19	5289	46.4773568281938	5.79469234976734
ABCA2|20	7780	47.7027358606306	5.93459909700602
ABCA3|21	6340	61.8540202966432	7.69312553304459
ABCA4|24	119	2.74708352776482	0.345260959129433
ABCA5|23461	3244	26.7119314436388	3.32397658426382
ABCA6|23460	628	18.3763188745604	2.28877604421482
ABCA7|10347	1748	44.9043701799486	5.58784698323358
ABCA8|10351	1282	17.2143432715552	2.14100494947652
ABCA9|10350	1263	10.3976221928666	1.29670195726213
ABCB10|23456	3519	45.4498834498835	5.66685561589431
ABCB11|8647	86	1.30937880633374	0.162823837105897
ABCB1|5243	1190	25.8016493055556	3.21134650787489
ABCB4|5244	210	2.69507186858316	0.335137502452459
ABCB5|340273	507	11.1473075211393	1.40290275869259
ABCB6|10058	5303	88.5790177079853	11.0163466306604
ABCB7|22	2483	53.8654513888889	6.70064989836416
ABCB8|11194	4716	53.4888788016341	6.65506016283027
ABCB9|23457	1119	17.4738005050505	2.19617829935035
ABCC10|89845	2462	24.4548528241846	3.0444963792513
ABCC11|85320	327	5.04318322023442	0.627129780300832
ABCC12|94160	4	0.0416059912627418	0.00517378707462244
ABCC13|150000	64	1.14654245790039	0.142574816009803
ABCC1|4363	6452	50.6476683937824	6.29862557331078
ABCC2|1244	116	1.13937834092259	0.142791811436071
ABCC3|8714	2157	50.7875354107649	6.3320869767293
ABCC4|10257	799	15.1997716894977	1.89035817919524
ABCC5|10057	9132	133.856891495601	16.650765562986
ABCC6P1|653190	24	0.403956834532374	0.0536771103619642
ABCC6P2|730013	124	8.64730878186969	1.09204281657084
ABCC6|368	418	10.3239087301587	1.28916479259707
ABCC8|6833	4125	57.962461191081	7.23894843207057
ABCC9|10060	8859	103.527349228611	12.875574134493
ABCD1|215	1250	30.1342995169082	3.75458853679198
ABCD2|225	179	1.66935030893091	0.208378609329718
ABCD3|5825	10978	152.534334167362	18.9760349226106
ABCD4|5826	3852	78.8709545268333	9.81163042704007
ABCE1|6059	11285	134.502384358608	16.7299953247561
ABCF1|23	8689	167.934261407579	20.8912275260956
ABCF2|10061	7618	130.842105263158	16.2936588454606
ABCF3|55324	6369	124.657400156617	15.5050452588925
ABCG1|9619	4964	82.9718875502008	10.3293706607859
ABCG2|9429	832	18.342151675485	2.28088273777941
ABCG4|64137	9	0.123287671232877	0.015331065082835
ABCG5|64240	27	0.474208466737816	0.059720797814672
ABCG8|64241	16	0.299625468164794	0.0372590179291537
ABHD10|55347	3984	77.7322404371585	9.66858426613553
ABHD11|83451	5048	183.727603787327	22.8597507780409
ABHD12B|145447	60	1.96335078534031	0.24414654254951
ABHD12|26090	5089	138.006511123169	17.1683990024656
ABHD13|84945	3112	29.2464258841234	3.6397981369222
ABHD14A|25864	2774	121.899025686448	15.2768986389344
ABHD14B|84836	12459	302.999513381995	37.6958935125547
ABHD15|116236	2291	41.5237922266618	5.17418032378531
ABHD1|84696	625	21.4456747404844	2.68927275818664
ABHD2|11057	21119	120.515352128752	14.9879540224737
ABHD3|171586	3456	98.6609491137793	12.2858895483714
ABHD4|63874	4871	141.801397786837	17.6388601415573
ABHD5|51099	3880	36.0430167597765	4.49241762265899
ABHD6|57406	652	13.5101533360961	1.6800142139398
ABHD8|79575	1777	41.8618732261116	5.22642986862829
ABI1|10006	9420	134.761087267525	16.758162795839
ABI2|10152	10537	86.9221122112211	10.8110291462979
