gene	raw_counts	median_length_normalized	RPKM
?|100130426	3	0.367647058823529	0.0833129950760594
?|100133144	122	5.04966887417219	1.14431226349501
?|100134869	95	2.97992471769134	0.675284753063166
?|10357	265	20.8333333333333	4.7210697209767
?|10431	3264	145.924865831843	33.0795811862639
?|136542	0	0	0
?|155060	883	15.0623707787733	3.44758475282351
?|26823	12	1.10294117647059	0.249938985228178
?|280660	1	0.0398724082934609	0.00903554013584057
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0883615248674577	0.020023724138452
?|390284	2	0.302114803625378	0.0684626424794204
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	6665	69.4862155388471	15.7723958347417
?|645851	117	6.71709006928406	1.53080413123586
?|652919	218	3.2781954887218	0.742876294139852
?|653553	181	23.740157480315	5.38276295746005
?|728045	0	0	0
?|728603	0	0	0
?|728788	127	7.86043533930858	1.84248662093943
?|729884	14	0.327715355805243	0.0742640180827795
?|8225	1441	49.6278428669883	11.2524793404726
?|90288	38	0.867219917012448	0.198506942624746
A1BG|1	590	11.5353495679497	2.62570099171367
A1CF|29974	2	0.0463177396943029	0.010496125363913
A2BP1|54715	9	0.112107623318386	0.0254048594850764
A2LD1|87769	340	13.3637795275591	3.03338023017085
A2ML1|144568	83	1.13030303030303	0.259073578076738
A2M|2	27923	310.68462052081	70.4169667405292
A4GALT|53947	213	5.02358490566038	1.1384013402657
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2708	75.326280623608	17.0841739034364
AACSL|729522	0	0	0
AACS|65985	3800	60.8948380891311	13.8044744646706
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	13	0.376811594202899	0.0853897827794046
AADAT|51166	186	4.38886267107126	0.994566079964133
AAGAB|79719	9980	174.19657821229	39.4829126944252
AAK1|22848	6270	108.956173913043	24.7104894473939
AAMP|14	8443	235.016146993318	53.265022255064
AANAT|15	3	0.156576200417537	0.0354819436232069
AARS2|57505	2404	24.9922626516102	5.69608612759246
AARSD1|80755	1737	48.2283333333333	10.933997473782
AARS|16	8674	140.466947504861	31.847485749645
AASDHPPT|60496	3230	58.9393939393939	13.3617132081093
AASDH|132949	1584	24.6897411911444	5.59638872817743
AASS|10157	1482	12.729381443299	2.88520632020102
AATF|26574	4568	105.838739573679	23.9842592979665
AATK|9625	213	2.53459420636821	0.577785693407538
ABAT|18	4510	43.3678337822239	9.83086930739742
ABCA10|10349	60	1.25418060200669	0.284211555108965
ABCA11P|79963	525	13.842216358839	3.13907538175759
ABCA12|26154	1567	8.59745390693591	1.94852930274903
ABCA13|154664	92	1.01243063263041	0.23139005424898
ABCA17P|650655	28	0.800457404230989	0.181392730274233
ABCA1|19	2182	19.1832599118943	4.35652826692701
ABCA2|20	4644	28.4826401668507	6.45554590628363
ABCA3|21	4644	45.3112802498048	10.2691558708271
