gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	159	6.50579470198675	0.80780099009573
?|100134869	34	1.04015056461732	0.130907578992021
?|10357	341	26.8050314465409	3.29057242838648
?|10431	11812	527.730769230769	64.8419139994656
?|136542	0	0	0
?|155060	7389	126.253273604411	15.6265263841189
?|26823	35	3.15257352941176	0.394860176901215
?|280660	2	0.0797448165869219	0.00978828599837142
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00633033039812159
?|388795	69	0.853824791719263	0.106910027050629
?|390284	17	2.11480362537764	0.315206466636378
?|391343	0	0	0
?|391714	6	0.213219616204691	0.0261716644817863
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	103	2.07939739413681	0.257384893347241
?|57714	9334	97.297201336675	11.9643151975808
?|645851	311	17.8048498845266	2.20402587162175
?|652919	81	1.21804511278195	0.149509076992268
?|653553	6235	817.194225721785	100.43513628951
?|728045	0	0	0
?|728603	0	0	0
?|728788	22	1.40845070422535	0.17288043157687
?|729884	27	0.596910112359551	0.0775776655741713
?|8225	7113	244.911095796003	30.0856630586649
?|90288	429	9.74919317657907	1.21386930968185
A1BG|1	1722	33.4241948153967	4.15096373241384
A1CF|29974	1	0.0231588698471515	0.00284263794394575
A2BP1|54715	6	0.0533134030891878	0.00917377476977412
A2LD1|87769	881	34.5614173228346	4.25741884864756
A2ML1|144568	226	3.04986225895317	0.382099091609154
A2M|2	4620	51.3665702203428	6.31073215733862
A4GALT|53947	2661	62.7117924528302	7.70341340053057
A4GNT|51146	15	0.406549971767363	0.0519812703640222
AAA1|404744	14	0.844390832328106	0.103644842573829
AAAS|8086	6141	170.750556792873	20.9849025201177
AACSL|729522	6	0.106458481192335	0.0130672576032198
AACS|65985	8354	133.823020198782	16.4381631777677
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00431472081218274	0.00155767901547687
AADACL4|343066	0	0	0
AADAC|13	23	0.666666666666667	0.0818300709463851
AADAT|51166	423	9.98112317130722	1.22513402584902
AAGAB|79719	16592	289.596368715084	35.5549372505872
AAK1|22848	4290	74.3053913043478	9.15785228765197
AAMP|14	28651	797.175946547884	97.9056248337227
AANAT|15	6	0.313152400835073	0.0384379247660473
AARS2|57505	5589	57.8726474278545	7.17296528418046
AARSD1|80755	4554	126.385555555556	15.5272559620766
AARS|16	15904	257.466623460791	31.6289399302813
AASDHPPT|60496	4404	80.3694779116466	9.86800746023768
