gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	4234	114.486706456864	23.974720470645
ABHD13|84945	1869	17.5650865312265	3.66903929418912
ABHD14A|25864	522	22.9238263950399	4.82508085038995
ABHD14B|84836	2371	57.6661800486618	12.0405898146694
ABHD15|116236	947	17.1710860879041	3.58981279721701
ABHD1|84696	97	3.3439446366782	0.700538359475472
ABHD2|11057	10522	60.012099075448	12.5335082418795
ABHD3|171586	1638	46.8256146369354	9.77354510928831
ABHD4|63874	3034	88.2714036109493	18.4405264392293
ABHD5|51099	4998	46.4627560521415	9.71292420924073
ABHD6|57406	295	6.10857853294654	1.27582975884666
ABHD8|79575	630	14.8420056764428	3.11002299616936
ABI1|10006	4125	58.9876967095851	12.3169961770084
ABI2|10152	4452	36.6821782178218	7.66673699750951
ABI3BP|25890	969	13.2274713271436	2.76142638980827
ABI3|51225	465	10.9292452830189	2.28899648507371
ABL1|25	10115	89.7450284090909	18.7426620641738
ABL2|27	2565	10.7659018052978	2.25813800641384
ABLIM1|3983	5831	132.52957233849	27.6849272843008
ABLIM2|84448	190	2.75514403292181	0.582837283689979
ABLIM3|22885	2511	31.5074139230963	6.5856827748489
ABO|28	31	1	0.213679988919254
ABP1|26	132	2.56659959758551	0.554339176030831
ABRA|137735	7	0.123631225715295	0.0258039507590644
ABR|29	4596	54.5874940561103	11.4035162426668
ABT1|29777	2695	59.5339246119734	12.4721193217654
ABTB1|80325	1259	31.6053293112117	6.60570204769298
ABTB2|25841	348	4.17160761629308	0.875313935902667
ACAA1|30	7514	221.499115044248	46.2625451560236
ACAA2|10449	1550	43.4389013452915	9.06702643564323
ACACA|31	10481	108.435169842585	22.6549701024142
ACACB|32	909	8.33862922593756	1.75248330739253
ACAD10|80724	2661	57.0662080825451	11.9388693046127
ACAD11|84129	847	21.9615784008307	4.58939207500949
ACAD8|27034	1669	46.4384401114206	9.70331025034485
ACAD9|28976	4516	98.0691003911343	20.4816692400002
ACADL|33	25	0.684181718664477	0.142800423408616
ACADM|34	2447	54.3126110124334	11.3394924710439
ACADSB|36	1273	10.8606319385141	2.26897409770438
ACADS|35	311	10.5569965870307	2.21539309705133
ACADVL|37	8569	189.946317657498	39.6738425039974
ACAN|176	246	1.37973506855682	0.298305869847153
ACAP1|9744	323	6.26555687673405	1.33602106480088
ACAP2|23527	5345	59.0533894550288	12.3570324919673
ACAP3|116983	3233	46.0484883057616	9.62325129200067
ACAT1|38	2131	49.5421126105165	10.348444338249
ACAT2|39	3418	105.673267326733	22.0728664567786
ACBD3|64746	7297	101.66517732477	21.2651308340949
ACBD4|79777	221	5.53517587939699	1.15895675494325
ACBD5|91452	2222	29.6107848371596	6.19019478982462
ACBD6|84320	2796	86.2350030921459	18.0449291402559
ACBD7|414149	492	11.1278538812785	2.34449343918228
ACCN1|40	10	0.149292149292149	0.0335773968555393
ACCN2|41	822	10.7336473050759	2.24444603948214
ACCN3|9311	40	0.960255152109912	0.204825415950964
ACCN4|55515	8	0.111414102064667	0.0325231162998103
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0325379609544469	0.0113187146883966
ACCS|84680	239	5.775390625	1.21785611880161
ACD|65057	901	21.533014354067	4.4989020590307
ACE2|59272	346	4.91800458715596	1.03520808777946
ACER1|125981	6	0.195772058823529	0.0575506706398987
ACER2|340485	328	5.75035063113604	1.20019650112417
ACER3|55331	1364	15.5737142857143	3.25360140385029
ACE|1636	4690	98.1915339480302	20.5130593802475
ACHE|43	157	3.45	0.738031182884755
ACIN1|22985	11626	182.730648206419	38.1772339722621
ACLY|47	15003	172.162801377727	35.9515801849259
ACMSD|130013	14	0.512383900928793	0.113082019502959
ACN9|57001	1610	38.7654738878143	8.12462594668744
ACO1|48	2278	31.7179487179487	6.62566264199395
ACO2|50	17986	323.352877697842	67.5177291364861
ACOT11|26027	338	6.04798255179935	1.28219519106985
ACOT12|134526	0	0	0
ACOT13|55856	3757	44.0551384326607	9.19932121532849
ACOT1|641371	1644	51.2456359102244	10.6961007018712
ACOT2|10965	2974	88.8678229665072	18.5623400715279
ACOT4|122970	662	19.4069289489137	4.05668583210128
ACOT6|641372	2	0.099601593625498	0.0207885556627522
ACOT7|11332	3563	108.878212974296	22.7557840641652
ACOT8|10005	1473	36.3735177865613	7.59486874041477
ACOT9|23597	2560	77.0547862733293	16.0841593337244
ACOX1|51	3985	26.5051903114187	5.53458636500745
ACOX2|8309	235	4.92784380305603	1.04092780625419
ACOX3|8310	1641	28.6820728291317	5.9962317790523
ACOXL|55289	15	0.299640431482221	0.0625400815583397
ACP1|52	9086	289.728954081633	60.472052301905
ACP2|53	1834	43.494301994302	9.0880142283546
ACP5|54	1351	42.3654088050314	8.86719498590559
ACP6|51205	664	12.1592076302274	2.5419690689486
ACPL2|92370	1152	18.798955613577	3.92366347715152
ACPP|55	603	9.65032051282051	2.01692965719522
ACPT|93650	3	0.0868596881959911	0.0232424386251707
ACRBP|84519	26	0.694459988808058	0.151836725523359
ACRC|93953	79	1.24071743234739	0.259418672269801
ACRV1|56	15	0.700280112044818	0.146160433371171
ACR|49	10	0.391638225255973	0.0890431309104234
ACSBG1|23205	62	1.19757433489828	0.253138891411385
ACSBG2|81616	7	0.0966666666666667	0.027055920221819
ACSF2|80221	1001	23.1907192575406	4.84746672744516
ACSF3|197322	1677	27.2900065316786	5.71552212243979
ACSL1|2180	16153	216.392924149022	45.1810144437039
ACSL3|2181	23274	272.92069450962	56.9882890512524
ACSL4|2182	2386	23.706279809221	4.94832072601075
ACSL5|51703	720	11.0368079183421	2.32410008003253
ACSL6|23305	31	0.496429785787147	0.110000511126743
ACSM1|116285	26	0.618235007313506	0.132292651638343
ACSM2A|123876	26	0.448532144184318	0.100829516354605
ACSM2B|348158	2	0.0074719800747198	0.0086640555771703
ACSM3|6296	86	2.04081632653061	0.425953262967413
ACSM4|341392	21	0.557085484796328	0.125733192080742
ACSM5|54988	53	1.48960089938168	0.310905178169301
ACSS1|84532	970	10.8251231527094	2.26663217519493
ACSS2|55902	2569	47.7580945292147	9.97756283877948
ACSS3|79611	206	3.41724941724942	0.715879493238939
ACTA1|58	1352	44.6454605699139	9.35008342116143
ACTA2|59	18174	588.845654993515	122.996905141802
ACTBL2|345651	107	1.8862828713575	0.396814669107702
ACTB|60	525114	14551.1679600887	3037.70151462407
ACTC1|70	76	1.02761982128351	0.214764412576584
ACTG1|71	206858	5526.40160427807	1154.40646082212
ACTG2|72	1950	76.5404556166536	15.9857950811219
ACTL6A|86	9471	248.164046121593	51.8018774435677
ACTL6B|51412	1	0.000646830530401035	0.00675022958777595
ACTL7A|10881	1	0.00976971388695045	0.00728252263970804
ACTL7B|10880	1	0.00426136363636364	0.0074118287945324
ACTL8|81569	1813	47.8421610169492	10.0212950270752
ACTL9|284382	0	0	0
ACTN1|87	38268	529.869938990571	110.748557112398
ACTN2|88	437	4.80189929328622	1.00717062940826
ACTN3|89	11	0.169303264893975	0.0386383050722712
ACTN4|81	68468	1864.76364628821	390.022989201362
ACTR10|55860	4650	95.9682080924856	20.0358073837996
ACTR1A|10121	10879	193.713929462059	40.445908771518
ACTR1B|10120	4658	102.844109831709	21.5279948286555
ACTR2|10097	40963	520.27337398374	108.60872104113
ACTR3B|57180	616	14.5934535104364	3.04956671949915
ACTR3C|653857	183	7.41625615763547	1.5679486490266
ACTR3|10096	33421	645.897178198686	134.818982620808
ACTR5|79913	899	18.0419524001614	3.78452343424315
ACTR6|64431	3431	97.0277149321267	20.2519334323582
ACTR8|93973	1013	14.6096997690531	3.0518247854956
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0125260960334029	0.00726225117794128
ACVR1B|91	4273	67.534155597723	14.1025958792423
ACVR1C|130399	221	1.25028689465228	0.264668802196128
ACVR1|90	3862	65.3151658767773	13.6436261979396
ACVR2A|92	1798	17.0968726163234	3.57812112642592
ACVR2B|93	1886	8.24419521598178	1.72452662945196
ACVRL1|94	1372	16.6211827435773	3.47018734401033
ACY1|95	1162	38.6218375499334	8.07354423663068
ACY3|91703	26	0.956719817767654	0.206022952551437
ACYP1|97	408	30.9090909090909	6.45125578276101
ACYP2|98	1099	44.1292407108239	9.26413940390072
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0284743654643973
ADAL|161823	919	16.599493487699	3.46980849940043
ADAM10|102	9343	193.50869925435	40.390303533414
ADAM11|4185	32	0.363967242948135	0.0759661870260355
ADAM12|8038	4653	67.8428738317757	14.1816685304879
ADAM15|8751	31341	545.161908077994	113.8823571585
ADAM17|6868	3295	123.620870870871	25.8154219491005
ADAM18|8749	0	0	0
ADAM19|8728	1428	24.024275118004	5.02441026910921
ADAM20|8748	10	0.178126113288208	0.0371779655956595
ADAM21P1|145241	0	0	0
ADAM21|8747	5	0.0881130507065669	0.021687146597468
ADAM22|53616	192	3.46293604651163	0.728082902979183
ADAM23|8745	90	1.63398692810458	0.3410410111994
ADAM28|10863	277	6.3289051763628	1.32420147463507
ADAM29|11086	6	0.0371287128712871	0.0193734930866986
ADAM2|2515	14	0.259729944400318	0.0580230219212958
ADAM30|11085	0	0	0
ADAM32|203102	78	1.6825327510917	0.355457067917348
ADAM33|80332	169	4.42322097378277	0.943638033877247
ADAM3A|1587	40	0.838222967309304	0.174951465929617
ADAM5P|255926	3	0.0951776649746193	0.0198652061092036
ADAM6|8755	175705	269.07763994322	56.5830985838236
ADAM7|8756	0	0	0
ADAM8|101	603	10.0250668449198	2.10321541793084
ADAM9|8754	21842	279.349961627015	58.3115742283164
ADAMDEC1|27299	504	10.732538330494	2.24006426368042
ADAMTS10|81794	157	2.20239111870196	0.466390329064661
ADAMTS12|81792	546	5.79463715684188	1.21259348770272
ADAMTS13|11093	115	1.79905755637832	0.403945916664654
ADAMTS14|140766	325	4.12435500515996	0.875039436630038
ADAMTS15|170689	501	8.69961444093936	1.83258441159955
ADAMTS16|170690	190	3.13988095238095	0.655691944151226
ADAMTS17|170691	159	4.06925064599483	0.857519863508816
ADAMTS18|170692	69	1.29736116581331	0.28360535291312
ADAMTS19|171019	8	0.0540111199364575	0.0221040083509698
ADAMTS1|9510	2464	26.2946466809422	5.50619841088154
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1421	26.4487131667288	5.53127559626222
ADAMTS3|9508	76	1.11503894547633	0.237604845909324
ADAMTS4|9507	5974	93.4670433145009	19.5680469013495
ADAMTS5|11096	743	3.83762806581807	0.802425770715855
ADAMTS6|11174	99	0.682299759853087	0.145945704100503
ADAMTS7|11173	470	6.59560067681895	1.3832069439001
ADAMTS8|11095	36	0.58029689608637	0.126751274607712
ADAMTS9|56999	1329	12.0332908859378	2.52305825338375
ADAMTSL1|92949	147	2.12488875704539	0.4550788123931
ADAMTSL2|9719	343	4.5331550802139	0.957085092338678
ADAMTSL3|57188	1140	9.53614153327717	2.00452816085591
ADAMTSL4|54507	747	10.7794202898551	2.2595894615067
ADAMTSL5|339366	244	4.33924692251991	0.921922015213322
ADAP1|11033	762	18.1844242713808	3.79938913824111
ADAP2|55803	699	12.6767272727273	2.65260458361761
ADARB1|104	2885	35.9650262303273	7.52121946282643
ADARB2|105	20	0.56374269005848	0.122056782955575
ADAR|103	25895	198.954803996925	41.5428845105701
ADAT1|23536	1234	22.3708272859216	4.67265783718933
ADAT2|134637	317	4.00978624774659	0.851961374410614
ADAT3|113179	350	10.7351283656857	2.287131640542
ADA|100	487	16.0171503957784	3.35241514320296
ADCK1|57143	747	18.2371638141809	3.81202134092817
ADCK2|90956	3343	74.7439570277529	15.6164114026193
ADCK4|79934	1972	45.7068645640074	9.54522539286067
ADCK5|203054	196	5.24190064794816	1.104442531733
ADCY10|55811	19	0.222059541239629	0.0483848813839265
ADCY1|107	1301	9.09864712514092	1.91333811731325
ADCY2|108	133	1.09913506320692	0.2308663851263
ADCY3|109	1523	17.3086195133045	3.61469344501582
ADCY4|196883	312	4.60176991150442	0.960468065522981
ADCY5|111	1610	23.9666070363745	5.00945928972857
ADCY6|112	3342	28.0129216311462	5.8527650979206
ADCY7|113	1177	23.4386245501799	4.91123601261888
ADCY8|114	5	0.0636780438104941	0.0132906965648263
ADCY9|115	1531	9.88385928608381	2.0663856592442
ADCYAP1R1|117	32	0.96952380952381	0.212030068677112
ADCYAP1|116	62	0.969429561928774	0.203915224219193
ADC|113451	293	7.60639412997904	1.60257101583416
ADD1|118	17802	222.145104895105	46.3983740484451
ADD2|119	291	3.94978046103183	0.833379195479191
ADD3|120	2044	23.8181818181818	4.97223484915667
ADH1A|124	27	1.09400324149109	0.228337182700927
ADH1B|125	1706	32.782475019216	6.84226307926555
ADH1C|126	41	1.36940547762191	0.285818338444066
ADH4|127	11	0.268031189083821	0.0559426921879717
ADH5|128	5782	146.452332657201	30.5984347255075
ADH6|130	2	0.00988553590010406	0.0108593703878269
ADH7|131	0	0	0
ADHFE1|137872	60	1.59914712153518	0.3337693478476
ADI1|55256	9660	158.36826544021	33.1177262636326
ADIG|149685	0	0	0
ADIPOQ|9370	1387	15.0412147505423	3.13981145456121
ADIPOR1|51094	15214	379.218063872255	79.2270943604104
ADIPOR2|79602	7886	99.1030927835052	20.6932743470317
ADK|132	2265	56.0272547076313	11.7131870392563
ADM2|79924	1787	21.5572740454326	4.50673581020005
ADM|133	749	23.4208880550344	4.88833980743184
ADNP2|22850	2137	19.7454175152749	4.12912831189657
ADNP|23394	12240	132.244920017294	27.6123788367203
ADORA1|134	661	11.8898519321055	2.49118819686738
ADORA2A|135	857	17.1925241157556	3.59466546860743
ADORA2B|136	134	3.55437665782493	0.741859184255712
ADORA3|140	419	9.69227209625173	2.023425831093
ADO|84890	2493	33.286440224659	6.958166989076
ADPGK|83440	3081	66.9734436221158	13.9977662509637
ADPRHL1|113622	301	8.23357261181668	1.73450708876488
ADPRHL2|54936	3089	93.7024893746205	19.5727722635126
ADPRH|141	542	8.21710127349909	1.71504953879451
ADRA1A|148	125	3.00880195599022	0.637888443930417
ADRA1B|147	54	1.13028169014085	0.248035284729704
ADRA1D|146	16	0.299324831207802	0.062630787353048
ADRA2A|150	689	8.82206222679352	1.84888250334827
ADRA2B|151	274	4.16636253041363	0.869654578558469
ADRA2C|152	1093	30.4735658042745	6.41529215544031
ADRB1|153	116	2.02655485674354	0.42297665036806
ADRB2|154	114	2.79832759468765	0.585188127628129
ADRB3|155	4	0.075187969924812	0.015693014951431
ADRBK1|156	5309	106.189004815409	22.2327262804185
ADRBK2|157	1456	13.4442179392142	2.81590155607368
ADRM1|11047	10384	413.7336523126	86.4162023325468
ADSL|158	4247	138.2265625	28.8548671495142
ADSSL1|122622	1034	28.7919687674289	6.01822309579112
ADSS|159	5524	135.985700197239	28.4258691831774
AEBP1|165	25191	489.783489096573	102.371348076946
AEBP2|121536	2229	21.8417336732693	4.56197698907274
AEN|64782	2007	46.5376394052045	9.73269557156234
AES|166	28458	827.491268917346	172.865867263913
AFAP1L1|134265	613	8.32287973820562	1.74452661027437
AFAP1L2|84632	803	10.4047866805411	2.18001860535624
AFAP1|60312	3578	23.3406005221932	4.87460691710005
AFARP1|246182	6	0.198640483383686	0.0472923940001584
AFF1|4299	9397	56.178370618495	11.7317536662959
AFF2|2334	211	0.759384164222874	0.161434412969944
AFF3|3899	1884	30.2547565301516	6.34026143568199
AFF4|27125	10991	84.7144619179772	17.6843172487255
AFG3L1|172	973	22.8471307619944	4.77614621789684
AFG3L2|10939	3262	54.9983125210935	11.4889499909189
AFMID|125061	1171	35.6175030599755	7.47881648586512
AFM|173	0	0	0
AFP|174	1	0.0286697247706422	0.00598386177907203
AFTPH|54812	5203	64.6105315449578	13.486774283874
AG2|387763	584	21.2586333578251	4.47798625021142
AGAP11|119385	43	0.926457399103139	0.201229489926534
AGAP1|116987	2281	25.5604494382022	5.3492550841129
AGAP2|116986	787	8.82426022136887	1.85521071603934
AGAP3|116988	5789	115.67	24.1652657053199
AGAP4|119016	163	3.22328931572629	0.680690018271455
AGAP5|729092	169	2.67789072426938	0.560247612870576
AGAP6|414189	219	3.94805194805195	0.824477717334652
AGAP7|653268	22	0.454545454545455	0.0948714085700148
AGAP8|728404	163	3.12001548586914	0.658553757514659
AGA|175	2210	138.314536340852	28.9013025355521
AGBL1|123624	1	0.000422832980972516	0.00441262365441929
AGBL2|79841	42	0.83533173461231	0.175182217263576
AGBL3|340351	24	0.338791643139469	0.0707116088720607
AGBL4|84871	71	1.17250583917251	0.247229129440045
AGBL5|60509	2212	38.624781239062	8.07984288878404
AGER|177	123	4.72089437162683	0.989676297573092
AGFG1|3267	11983	69.0024190761433	14.405350740513
AGFG2|3268	891	10.7071290944123	2.23948621241502
AGGF1|55109	4528	191.059121621622	39.9100939024941
AGK|55750	2372	98.8522537562604	20.6626443439802
AGL|178	4291	29.8691172375383	6.23506732931393
AGMAT|79814	111	2.49681238615665	0.527495400109235
AGPAT1|10554	7168	178.68029925187	37.3088320345562
AGPAT2|10555	7649	249.827879581152	52.2407424455005
AGPAT3|56894	10449	79.8197798838276	16.6683351110195
AGPAT4|56895	346	11.1844155844156	2.34467909751608
AGPAT5|55326	1459	13.8542656279688	2.89301013897049
AGPAT6|137964	8661	68.2675410872314	14.2833343329233
AGPAT9|84803	226	4.29984779299848	0.897451756868557
AGPHD1|123688	284	11.451012145749	2.39982413257268
AGPS|8540	4133	27.3307753373908	5.70671983040299
AGR2|10551	26828	1259.80526810913	263.380165948071
AGR3|155465	1268	82.9331585845347	17.3429411105448
AGRN|375790	55846	380.021177756524	79.6284677046202
AGRP|181	4	0.209450830140485	0.0533121580725498
AGTPBP1|23287	1026	11.9469997665188	2.49992696035766
AGTR1|185	433	9.26797945205479	1.93438578347166
AGTR2|186	0	0	0
AGTRAP|57085	4844	201.636666666667	42.1260677853722
AGT|183	143	2.84849699398798	0.598127157036606
AGXT2L1|64850	28	0.66193853427896	0.138157890494395
AGXT2L2|85007	920	22.2898058252427	4.66067308120655
AGXT2|64902	2	0.00816326530612245	0.0121700932276404
AGXT|189	34	1.35458167330677	0.28272435701343
AHCTF1|25909	5316	34.0805334701205	7.11426069189559
AHCYL1|10768	18060	234.587837837838	48.9790905055071
AHCYL2|23382	3817	37.6556082148499	7.86604627098975
AHCY|191	20437	461.965626413388	96.4620386539996
AHDC1|27245	4544	41.2712543236847	8.63290093931116
AHI1|54806	1181	15.2141565486954	3.18386584534503
AHNAK2|113146	7183	19.6527077395308	4.10878897464513
AHNAK|79026	78171	391.560128488255	81.8893010164554
AHRR|57491	76	0.655933429811867	0.143474127287504
AHR|196	4069	36.6358225108225	7.65936034665457
AHSA1|10598	14836	576.611673151751	120.487427182818
AHSA2|130872	640	16.1225416036309	3.36810245251086
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	84	1.57630979498861	0.332806307967706
AIDA|64853	11289	180.219169329073	37.6390947118718
AIF1L|83543	16839	247.033470346447	51.5940579507201
AIF1|199	1079	84.1580594679186	17.6217331505087
AIFM1|9131	11596	262.3435943866	54.7823331442137
AIFM2|84883	778	13.342177808408	2.79775849256439
AIFM3|150209	77	1.58963466440102	0.341359741116408
AIG1|51390	2911	105.027436823105	21.9341326629635
AIM1L|55057	1153	35.5707196029777	7.46435530330954
AIM1|202	1893	16.9555396199355	3.54160512845719
AIM2|9447	52	1.74006734006734	0.365430610788205
AIMP1|9255	3727	71.6705157813703	14.9709127680712
AIMP2|7965	1817	73.294498381877	15.3413822256382
AIPL1|23746	160	2.79508771929825	0.585872558186758
AIP|9049	1647	65.7136	13.7502824725037
AIRE|326	21	0.548076923076923	0.117068885575178
AJAP1|55966	78	1.51522435897436	0.326120466959426
AK1|203	2379	52.2572815533981	10.9562660673818
AK2|204	13372	291.940174672489	60.9381014383433
AK3L1|205	2300	51.7166666666667	10.8119217874837
AK3|50808	3570	69.0182029434547	14.4291255404511
AK5|26289	419	6.41111452256678	1.34253092446791
AK7|122481	83	2.04358593363051	0.429012362676689
AKAP10|11216	1124	27.5142436149312	5.76124801355434
AKAP11|11215	4090	20.5773767516887	4.30311994310411
AKAP12|9590	1854	11.2182876546204	2.34635884838331
AKAP13|11214	8421	62.3720895743734	13.0328243322691
AKAP14|158798	10	0.740740740740741	0.154605258410394
AKAP1|8165	3545	44.7728076825878	9.34928121604177
AKAP2|11217	1452	10.5687445383047	2.206941651151
AKAP3|10566	19	0.313842087875785	0.0655042100797261
AKAP4|8852	0	0	0
AKAP5|9495	409	3.11453676583937	0.657972047412512
AKAP6|9472	162	1.02884371029225	0.214816836177594
AKAP7|9465	302	6.43100511073254	1.34226072942755
AKAP8L|26993	3158	81.7389953392025	17.0670273998196
AKAP8|10270	1961	40.4475639966969	8.44950930744752
AKAP9|10142	10792	91.3526422764228	19.0758378288679
AKD1|221264	445	12.5406320541761	2.62074235299223
AKIRIN1|79647	5868	113.18332690081	23.6347343897233
AKIRIN2|55122	3775	96.6714579055441	20.2234868627816
AKNAD1|254268	2	0.0346500346500346	0.00723205470734693
AKNA|80709	2242	17.0700705305121	3.58742514282997
AKR1A1|10327	15517	539.405706332637	112.688351528115
AKR1B10|57016	1010	31.3223602484472	6.54671645473829
AKR1B15|441282	56	2.10814927646611	0.445093584761075
AKR1B1|231	1235	37.0648259303722	7.73606293771699
AKR1C1|1645	154	5.5635838150289	1.16121507310408
AKR1C2|1646	233	8.93899613899614	1.87764803216176
AKR1C3|8644	818	32.85140562249	6.85665007480316
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	50	0.954747474747475	0.210825352377811
AKR1E2|83592	181	6.28451882845188	1.31721739513877
AKR7A2|8574	5776	229.490055688146	47.9534591480068
AKR7A3|22977	3322	127.385088393543	26.6471253802112
AKR7L|246181	304	6.79767233661594	1.42009843445895
AKT1S1|84335	5350	131.520905066404	27.4627761650043
AKT1|207	29945	535.475662133142	111.847414552326
AKT2|208	7788	75.7901402961808	15.8367962380671
AKT3|10000	1412	38.5005464480874	8.0521459995053
AKTIP|64400	2003	46.1364055299539	9.63272693559049
ALAD|210	3694	57.70625	12.0468900494812
ALAS1|211	3082	66.0668953687822	13.792154774188
ALAS2|212	5	0.0666666666666667	0.025578075839955
ALB|213	25	0.623839009287926	0.134621451789237
ALCAM|214	82569	1186.17385057471	247.608651368946
