gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	94	3.82864238410596	0.6998263382907
?|100134869	36	1.12923462986198	0.203115725190114
?|10357	276	21.6981132075472	3.90284523947588
?|10431	3841	171.756708407871	30.8981066320223
?|136542	0	0	0
?|155060	815	13.9179875947622	2.52574536480329
?|26823	7	0.643382352941177	0.115725350371288
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.126230749810654	0.0227051576448878
?|390284	7	1.03625377643505	0.190195137770334
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0127839558537883
?|404770	0	0	0
?|441362	2	0.0247371675943105	0.0111237018468028
?|442388	0	0	0
?|553137	1	0.0203583061889251	0.00366185380421012
?|57714	2096	21.844193817878	3.93700984311227
?|645851	32	1.84757505773672	0.332323803903559
?|652919	178	2.67669172932331	0.481457234249303
?|653553	383	50.1968503937008	9.04072298483633
?|728045	0	0	0
?|728603	0	0	0
?|728788	14	0.89628681177977	0.161215340850142
?|729884	65	1.52153558052434	0.273678998737876
?|8225	2912	100.296347346657	18.049007367625
?|90288	99	2.28215767634855	0.410492292010542
A1BG|1	419	8.15828750981932	1.48007930996688
A1CF|29974	2	0.0463177396943029	0.00833118382875411
A2BP1|54715	3	0.0261584454409567	0.00672160907559048
A2LD1|87769	556	21.848031496063	3.93731747746919
A2ML1|144568	69	0.944077134986226	0.17095107247291
A2M|2	58995	656.329401290897	118.088648137224
A4GALT|53947	1107	26.0806603773585	4.69614095663021
A4GNT|51146	5	0.141163184641446	0.0253910585633542
AAA1|404744	0	0	0
AAAS|8086	2581	71.8112472160356	12.924419212831
AACSL|729522	0	0	0
AACS|65985	8582	137.511381853158	24.7458570304675
AADACL2|344752	1	0.0358680057388809	0.00645158747714495
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	1222	35.4173913043478	6.37105670522734
AADAT|51166	287	6.77206229353469	1.2180925977731
AAGAB|79719	6953	121.336941340782	21.8337623930352
AAK1|22848	4029	69.896347826087	12.6034308340561
