gene	raw_counts	median_length_normalized	RPKM
TRAF3IP3|80342	1413	34.290573372206	7.98358765198362
TRAF3|7187	666	13.3535313001605	3.10761706427674
TRAF4|9618	3345	90.9776200873362	21.2310737599288
TRAF5|7188	894	11.207372116349	2.60665572596725
TRAF6|7189	600	11.707650273224	2.72316170649958
TRAF7|84231	17620	238.715723612622	55.7354751296495
TRAFD1|10906	1917	50.6233491811939	11.775322362972
TRAIP|10293	358	10.3520555877244	2.41041596656494
TRAK1|22906	3860	40.8503386960203	9.50120573219039
TRAK2|66008	3619	44.8543424317618	10.4420277572109
TRAM1L1|133022	326	7.99165439371625	1.86092074554813
TRAM1|23471	42188	762.996743849493	177.481138109676
TRAM2|9697	8595	116.310634834509	27.1138916667509
TRANK1|9881	333	1.87011817670231	0.435800884872124
TRAP1|10131	10975	237.590298830663	55.2690376102714
TRAPPC10|7109	4930	49.7625201938611	11.5762418012305
TRAPPC1|58485	3503	209.755447941889	49.3129968584704
TRAPPC2L|51693	1084	77.6814921090387	18.0841379162704
TRAPPC2P1|10597	138	9.42349726775956	2.19214517373216
TRAPPC2|6399	1139	22.4842022116904	5.2307182679352
TRAPPC3|27095	2726	96.8251599147122	22.5285406729846
TRAPPC4|51399	1705	77.9250457038391	18.1220935373988
TRAPPC5|126003	840	53.2994923857868	12.3952238691278
TRAPPC6A|79090	467	29.3888888888889	6.85635041327494
TRAPPC6B|122553	1234	18.573148705599	4.3193344974875
TRAPPC9|83696	3974	54.7939878654164	12.7438710795249
TRAT1|50852	2	0.0609756097560976	0.01418036644726
TRDMT1|1787	1227	8.59338657699313	1.99907999120726
TRDN|10345	0	0	0
TREH|11181	1	0.0285388127853881	0.00663692950157147
TREM1|54210	586	34.9618138424821	8.13120487498495
TREM2|54209	155	7.31822474032106	1.70191178040297
TREML1|340205	5	0.27027027027027	0.062853516144612
TREML2P1|221438	0	0	0
TREML2|79865	29	0.385577434805748	0.0897310042884096
TREML3|340206	6	0.26431718061674	0.0614690774630126
TREML4|285852	4	0.0968054211035818	0.0225128760634138
TRERF1|55809	1366	9.58159113231374	2.22866733056053
TREX1|11277	467	12.724795640327	2.95925314839986
TREX2|11219	41	1.67620605069501	0.389815143055504
TRHDE|29953	0	0	0
TRHR|7201	0	0	0
TRH|7200	0	0	0
TRIAP1|51499	1510	62.9824414715719	14.680710480767
TRIB1|10221	4148	75.5220400728597	17.5710496244271
TRIB2|28951	5018	69.212865819989	16.1095540150546
TRIB3|57761	4568	94.8661679135495	22.0765791452571
TRIL|9865	3194	31.4570806962025	7.34563175527883
TRIM10|10107	1	0.0151423379769836	0.003521471982663
TRIM11|81559	2523	46.957930007446	10.9222609560977
TRIM13|10206	2711	19.5871639202082	4.55669821040589
TRIM14|9830	873	11.64	2.70697523331615
TRIM15|89870	4	0.0651494868362338	0.0207548424573908
TRIM16L|147166	1113	27.1946210268949	6.32853459254588
TRIM16|10626	3771	61.8451443569554	14.386093417174
TRIM17|51127	510	12.6532338308458	2.95036281007171
TRIM21|6737	258	6.60123329907503	1.54162298334138
TRIM22|10346	482	8.06081989247312	1.88328226969592
TRIM23|373	583	11.9954713874022	2.79088760139034
TRIM24|8805	2677	33.8270980788675	7.8685261888368
TRIM25|7706	4652	40.2720817457568	9.36837427509109
TRIM26|7726	3102	47.5007656967841	11.0473958070164
TRIM27|5987	5335	89.8309195015157	20.8941896587499
TRIM28|10155	6689	123.18687799484	28.6690108204542
TRIM29|23650	10474	230.089191564148	53.510821484294
TRIM2|23321	12455	92.1605742193281	21.4334024807624
TRIM31|11074	2	0.051948051948052	0.0120809355706527
TRIM32|22954	1438	19.2631296891747	4.48041824757533
TRIM33|51592	3821	24.8756510416667	5.78518330206823
TRIM34|53840	77	1.70203359858532	0.395821546189212
TRIM35|23087	1134	13.8023369036027	3.20984399999468
TRIM36|55521	332	3.94730567477349	0.92047280915643
TRIM37|4591	3191	35.8985148514851	8.34937678965561
TRIM38|10475	1744	27.2361761949391	6.33522600715327
TRIM39|56658	1678	23.9027104136947	5.56679515457115
TRIM3|10612	307	5.48998569384835	1.27674014643535
TRIM40|135644	0	0	0
TRIM41|90933	778	14.5248412401942	3.37934500511543
TRIM42|287015	0	0	0
TRIM43|129868	35	1.0584652862363	0.247854151666481
TRIM44|54765	4893	56.2891399584967	13.1185882134387
TRIM45|80263	319	4.52140629430111	1.05168705848434
TRIM46|80128	229	5.426944971537	1.26318273788733
TRIM47|91107	2302	58.1035353535354	13.518902485104
TRIM48|79097	0	0	0
TRIM49L|729384	0	0	0
TRIM49|57093	1	0.00508552935737402	0.0053758208445461
TRIM4|89122	2161	32.1344437834622	7.47409070549485
TRIM50|135892	1	0.0244618395303327	0.00568879671563269
TRIM52|84851	94	2.08377896613191	0.487086740532443
TRIM53|642569	0	0	0
TRIM54|57159	8	0.234329232571763	0.0544951399496343
TRIM55|84675	0	0	0
TRIM56|81844	1127	23.902220324509	5.59549267658876
TRIM58|25893	99	0.940480806514153	0.223179943425469
TRIM59|286827	1345	17.2722593926917	4.02458212935746
TRIM5|85363	791	22.7554786620531	5.30430754614867
TRIM6-TRIM34|445372	26	0.372279495990836	0.0865765786528017
TRIM60|166655	5	0.133547008547009	0.0310574265137639
TRIM61|391712	3	0.0933416303671437	0.021707343783609
TRIM62|55223	672	8.68072445019405	2.02172034336304
TRIM63|84676	6	0.170068027210884	0.039550681927732
TRIM64|120146	2	0.0652315720808871	0.0151701245750205
TRIM65|201292	3159	45.7996500437445	10.7123177712608
TRIM66|9866	379	3.44900565590221	0.804045664017418
TRIM67|440730	2	0.0117343346632246	0.00272891351484469
TRIM68|55128	96	1.61453077699294	0.375472064153484
TRIM69|140691	154	5.3030303030303	1.23326217283746
TRIM6|117854	176	2.90036411784177	0.677428164736367
TRIM71|131405	101	1.59241555130656	0.374256835297028
TRIM72|493829	6	0.140200286123033	0.0332701015357746
TRIM74|378108	18	0.643776824034335	0.149715456910986
TRIM77|390231	0	0	0
TRIM78P|117852	5	0.197941409342835	0.0460328602009233
TRIM7|81786	76	1.37631293009779	0.320072595796177
TRIM8|81603	1674	30.3320014529604	7.07050687062292
TRIM9|114088	42	0.478033234691555	0.111170457647083
TRIML1|339976	7	0.265553869499241	0.0617566793681886
TRIML2|205860	2	0.0769230769230769	0.017889077671928
TRIOBP|11078	5060	56.4398034398034	13.1420988302371
TRIO|7204	4614	30.8154730090861	7.16877777203091
TRIP10|9322	1949	48.0231641202563	11.16943225662
TRIP11|9321	2725	23.679707876891	5.50965550798166
TRIP12|9320	14042	124.951406194375	29.0635419428602
TRIP13|9319	2228	58.2083769633508	13.5638545992074
TRIP4|9325	1147	27.9280821917808	6.52504983283069
TRIP6|7205	3703	128.2875	29.9014690989216
TRIT1|54802	1472	44.6565349544073	10.4050270617026
TRMT112|51504	5201	423.083333333333	98.8181543000057
TRMT11|60487	1257	31.952211489578	7.43074271065012
TRMT12|55039	2129	47.6272401433692	11.0913083047928
TRMT1|55621	1632	37.7528921795465	8.78145932178679
TRMT2A|27037	1073	18.4420763148848	4.2890124518
TRMT2B|79979	1485	25.6277624309392	5.96251112666731
TRMT5|57570	1395	13.122783855149	3.05939667654107
TRMT61A|115708	1606	26.1456975228162	6.08683447905009
TRMT61B|55006	1481	40.7982359426681	9.49334102584428
TRMT6|51605	2491	65.2936549554274	15.1888306830111
TRMU|55687	1006	27.5071115973742	6.39916186524821
TRNAU1AP|54952	1463	36.2452830188679	8.44668242905658
TRNP1|388610	657	16.7593637762955	3.91971812200968
TRNT1|51095	1698	44.9018567639257	10.4743634092875
TROAP|10024	1039	31.0268817204301	7.21707802015328
TROVE2|6738	5440	97.9790840245222	22.8113157763929
TRO|7216	179	3.62753858651503	0.845407874544608
TRPA1|8989	33	0.317919075144509	0.0739346273724193
TRPC1|7220	164	2.01128280598479	0.467739926374179
TRPC2|7221	0	0	0
TRPC3|7222	12	0.17862459065198	0.041540579291765
TRPC4AP|26133	6993	121.365625	28.2339958693977
TRPC4|7223	28	0.450016072002572	0.104654842053709
TRPC5|7224	0	0	0
TRPC6|7225	111	1.29181327703495	0.30276728923988
TRPC7|57113	0	0	0
TRPM1|4308	14	0.140280561122244	0.0326233680991072
TRPM2|7226	1709	14.532164737917	3.38190638731471
TRPM3|80036	187	1.65208072870155	0.388358169498634
TRPM4|54795	730	9.87286989450906	2.29601497304026
TRPM5|29850	3	0.0288900152052712	0.0088402689965179
TRPM6|140803	119	1.15511551155116	0.268631364380437
TRPM7|54822	4837	65.1722371967655	15.1601495025405
TRPM8|79054	2345	35.9386503067485	8.36424130105408
TRPS1|7227	41393	208.960718974048	48.6028157980588
TRPT1|83707	740	36.1681329423265	8.41118901290067
TRPV1|7442	382	4.68703976435935	1.09029405644078
TRPV2|51393	358	7.21733870967742	1.67854369929744
TRPV3|162514	86	1.42148760330579	0.33057832788786
TRPV4|59341	3860	63.2198558322412	14.7063223718438
TRPV5|56302	24	0.509991311902693	0.121229197081702
TRPV6|55503	5020	85.8738862234407	20.0041331197742
TRRAP|8295	9582	39.4061059907834	9.16874115076278
TRUB1|142940	1529	23.3184868822453	5.42375224046543
TRUB2|26995	2279	78.9451007644197	18.4155560870817
TRY6|154754	2	0.196078431372549	0.0455996097519734
TRYX3|136541	0	0	0
TSC1|7248	2489	62.6289023162135	14.5729326845563
TSC22D1|8848	17612	376.956316916488	87.704746626423
TSC22D2|9819	4078	52.2586516277877	12.155492997944
TSC22D3|1831	1335	30.6320624712908	7.13056828195477
TSC22D4|81628	2923	67.6302637667746	15.7280671553816
TSC2|7249	4296	40.7819977212305	9.48603503438888
TSEN15|116461	2537	64.3255578093306	14.9594236992358
TSEN2|80746	532	12.3223255813953	2.87722932974545
TSEN34|79042	1968	71.7766423357664	16.703436611628
TSEN54|283989	1696	58.3022932592078	13.7045998787585
TSFM|10102	3824	92.4468085106383	21.5014949039383
TSG101|7251	3176	232.908957415565	54.2293861173689
TSG1|643432	139	1.5098848577015	0.351135817436171
TSGA10IP|254187	5	0.157331655129012	0.0365887365851265
TSGA10|80705	176	2.83295564907737	0.662515534369882
TSGA13|114960	36	0.961025093432995	0.223494083034232
TSGA14|95681	1188	18.0803897685749	4.20643903113971
TSHB|7252	0	0	0
TSHR|7253	8	0.231466227347611	0.0766253738830525
TSHZ1|10194	1590	15.9072661581694	3.71103207024039
TSHZ2|128553	140	1.60064338235294	0.374059298746657
TSHZ3|57616	388	3.87647647647648	0.903228306078128
TSIX|9383	824	1.09549787992546	0.258767656064079
TSKS|60385	10	0.275938189845475	0.0641716362403599
TSKU|25987	3953	72.2990825688073	16.8679231648204
TSLP|85480	18	0.334347660707493	0.0796128599321255
TSNARE1|203062	1200	31.8568376068376	7.45378236330334
TSNAX-DISC1|100303453	832	13.0325814536341	3.03083120456725
TSNAXIP1|55815	4	0.0971817298347911	0.0226003896729897
TSNAX|7257	2703	50.5661792275965	11.7848575236948
TSN|7247	63671	945.475341651812	219.952481251356
TSPAN10|83882	136	3.95687645687646	0.921558546735686
TSPAN11|441631	51	0.458468176914779	0.106620446750164
TSPAN12|23554	74	1.62138475021911	0.37706601052574
TSPAN13|27075	9060	236.558577405858	55.0987334780252
TSPAN14|81619	15372	138.88927085218	32.3401639736513
TSPAN15|23555	859	24.7618771726535	5.78700261768309
TSPAN16|26526	0	0	0
TSPAN17|26262	1873	36.060092449923	8.38946749294637
TSPAN18|90139	5800	119.812111157196	27.9725519797464
TSPAN19|144448	0	0	0
TSPAN1|10103	149	5.06593406593407	1.18994311299878
TSPAN2|10100	189	2.94512004989086	0.68527383598265
TSPAN31|6302	2141	63.2761679479598	14.7222560272848
TSPAN32|10077	3	0.114591291061879	0.0266491225823221
TSPAN33|340348	2947	78.3026595744681	18.2273525183307
TSPAN3|10099	3717	109.294117647059	25.4240624172128
TSPAN4|7106	673	23.3356449375867	5.42689114256929
TSPAN5|10098	294	11.6074249605055	2.70031812251615
TSPAN6|7105	3459	105.21071863581	24.4950717318388
TSPAN7|7102	47	1.27995642701525	0.297664119214271
TSPAN8|7103	2	0.0862812769628991	0.0200654020478917
TSPAN9|10867	1148	13.1726602120793	3.07718528326249
TSPO2|222642	12	0.689655172413793	0.160384834300044
TSPO|706	7433	481.57012987013	112.246992620827
TSPY1|7258	0	0	0
TSPY2|64591	0	0	0
TSPY3|728137	0	0	0
TSPY4|728395	0	0	0
TSPYL1|7259	7890	111.197342380548	25.9384039696022
TSPYL2|64061	313	5.50528541226216	1.28242877109012
TSPYL3|128854	98	3.99835390946502	0.937888269713428
TSPYL4|23270	1505	25.3008075370121	5.88828742683835
TSPYL5|85453	5922	65.9825815096025	15.3774959094579
TSPYL6|388951	0	0	0
TSR1|55720	6744	68.8349693251534	16.0365155179271
TSR2|90121	1813	70.1013931888545	16.3168603579594
TSSC1|7260	1622	43.2719017094017	10.075029161065
TSSC4|10078	1407	48.4504132231405	11.267531670015
TSSK1B|83942	2	0.0403551251008878	0.00938490757607201
TSSK2|23617	18	0.491266375545852	0.114247930546702
TSSK3|81629	11	0.413533834586466	0.0961706055295379
TSSK4|283629	30	1.17739403453689	0.273812413345837
TSSK6|83983	124	4.19134550371873	0.974888208490466
TSTA3|7264	7041	271.954404945904	63.2705157088326
TSTD1|100131187	1296	108.180300500835	25.1581953770153
TSTD2|158427	1123	12.6245219347582	2.93771254142269
TST|7263	428	14.6475017111567	3.40639384553756
TTBK1|84630	13	0.152013752455796	0.0371224720844282
TTBK2|146057	391	5.25968783638321	1.22349544949422
TTC12|54970	341	6.89326298701299	1.6092183709346
TTC13|79573	1542	24.5963624760689	5.72119417695388
TTC14|151613	906	14.7950310559006	3.44389599248068
TTC15|51112	2173	44.8838842975207	10.4410858502953
TTC16|158248	2	0.0361925443358668	0.00841686607799726
TTC17|55761	5126	75.7460833579663	17.6188642905992
TTC18|118491	78	1.41520467836257	0.331497162999543
TTC19|54902	3266	64.4944707740916	14.998705762139
TTC1|7265	1408	49.9395877754087	11.6361648083501
TTC21A|199223	133	2.70765472312704	0.62968679346017
TTC21B|79809	1057	27.2998965873837	6.35506246871673
TTC22|55001	760	17.9053926206244	4.18032373222916
TTC23L|153657	7	0.255661066471877	0.0594560287854438
TTC23|64927	815	11.6625608708107	2.71462013655224
TTC24|164118	0	0	0
TTC25|83538	39	0.960238568588469	0.22539170923627
TTC26|79989	416	10.3123450669311	2.3982184444667
TTC27|55622	3323	62.5118554761009	14.5425341804595
TTC28|23331	241	1.01941500635863	0.237585758143919
TTC29|83894	0	0	0
TTC30A|92104	924	9.85040546308152	2.29282544809218
TTC30B|150737	728	14.2140625	3.30668420092045
TTC31|64427	1567	34.4614707177455	8.02330253753513
TTC32|130502	217	12.8496420047733	3.01104344346712
TTC33|23548	552	5.08945038731096	1.18380691049203
TTC35|9694	2803	110.352523659306	25.7042626690609
TTC36|143941	3	0.189633375474083	0.044100760379595
TTC37|9652	4240	57.907447973713	13.5000816166029
TTC38|55020	809	16.0035643564356	3.72553326486469
TTC39A|22996	2461	45.1239911958914	10.4975286492662
TTC39B|158219	1115	25.0823953174246	5.83750969956319
TTC39C|125488	2064	21.0491836734694	4.89795644993033
TTC3|7267	37752	254.437179832839	59.177203987046
TTC4|7268	1889	46.4485981308411	10.8042813671799
TTC5|91875	385	10.4733405875952	2.43565924232861
TTC7A|57217	9834	100.375127629161	23.3507807610233
TTC7B|145567	1089	19.9303774276292	4.64008194579489
TTC8|123016	474	10.7579473206176	2.50300855164443
TTC9B|148014	2	0.116414435389988	0.0270731093987269
TTC9C|283237	1393	54.0979020979021	12.5855985843413
TTC9|23508	866	8.26682001150086	1.93018244614305
TTF1|7270	1100	17.5892514395393	4.09171162361757
TTF2|8458	2113	29.2018857459789	6.81357563186621
TTK|7272	2925	49.0469798657718	11.4132915851521
TTLL10|254173	19	0.420540061974325	0.0977999598266096
TTLL11|158135	155	3.83094414236283	0.890916745154102
TTLL12|23170	7031	142.323886639676	33.0995013450858
TTLL13|440307	1123	19.8480028278544	4.61581203486174
TTLL1|25809	540	14.9225663716814	3.47293487989311
TTLL2|83887	7	0.118175287356322	0.0292368187526123
TTLL3|26140	907	14.1094480823199	3.28858925521832
TTLL4|9654	3342	40.5226776618967	9.42528339236703
TTLL5|23093	2160	45.7630351844002	10.6469966305159
TTLL6|284076	0	0	0
TTLL7|79739	293	4.016456390565	0.934441810921199
TTLL8|164714	0	0	0
TTLL9|164395	17	0.345485375158966	0.0837958068142453
TTL|150465	3778	68.2505430847212	15.9052165238789
TTN|7273	521	9.71482459449264	2.28522676484286
TTPAL|79183	3237	26.1382652237118	6.07971472712327
TTPA|7274	17	0.680544435548439	0.158266059467418
TTR|7276	0	0	0
TTTY10|246119	0	0	0
TTTY11|83866	0	0	0
TTTY12|83867	0	0	0
TTTY13|83868	0	0	0
TTTY14|83869	1	0.0565302144249513	0.0226664726837295
TTTY15|64595	15	0.140240412135089	0.0332796236026137
TTTY16|252948	0	0	0
TTTY17A|252949	0	0	0
TTTY17B|474151	0	0	0
TTTY18|252950	0	0	0
TTTY19|252952	0	0	0
TTTY1B|100101116	0	0	0
TTTY20|252951	0	0	0
TTTY21|252953	0	0	0
TTTY22|252954	0	0	0
TTTY23|252955	0	0	0
TTTY2|60439	0	0	0
TTTY3B|474148	0	0	0
TTTY4C|474150	9	0.33457249070632	0.077807512550765
TTTY5|83863	0	0	0
TTTY6B|441543	0	0	0
TTTY6|84672	0	0	0
TTTY7|246122	0	0	0
TTTY8|84673	0	0	0
TTTY9B|425057	0	0	0
TTYH1|57348	142	3.49605911330049	0.813380231093082
TTYH2|94015	676	10.0401069518717	2.33525274184349
TTYH3|80727	24648	289.343280075188	67.3412808264787
TUBA1A|7846	28628	858.629274145171	199.690183044254
TUBA1B|10376	68550	1935.28797289667	450.080507265349
TUBA1C|84790	33568	992.442933175636	230.825170632367
TUBA3C|7278	0	0	0
TUBA3D|113457	12	0.358974358974359	0.0894453883596401
TUBA3E|112714	1	0.0321750321750322	0.00748256144578714
TUBA4A|7277	7613	221.028455284553	51.4072046490431
TUBA4B|80086	53	2.11661341853035	0.492235403991949
TUBA8|51807	539	13.3548067393459	3.1057672756987
TUBAL3|79861	17	0.48654836863194	0.113150720248886
TUBB1|81027	20	0.275743707093822	0.0665211698326843
TUBB2A|7280	1249	39.7420382165605	9.25047624710495
TUBB2B|347733	656	17.1671907756813	3.99785257825477
TUBB2C|10383	20415	558.266411378556	129.859731092487
TUBB3|10381	12666	346.608981380066	80.6566196961754
TUBB4Q|56604	1	0.0383141762452107	0.00891026857222469
TUBB4|10382	60	1.17004680187207	0.272103755540247
TUBB6|84617	7456	218.753376394598	50.9087645503417
TUBB8|347688	8	0.265957446808511	0.0618505345040065
TUBBP5|643224	9	0.213878326996198	0.049739118051701
TUBB|203068	80884	1611.02629482072	374.705618713365
TUBD1|51174	1114	24.1731770833333	5.62217063465412
TUBE1|51175	870	19.109841827768	4.44475985214205
TUBG1|7283	2293	58.0818089430894	13.548158443153
TUBG2|27175	504	13.680608365019	3.18330355530887
TUBGCP2|10844	1966	30.4136757425743	7.07315976390991
TUBGCP3|10426	2847	43.134586238254	10.0347477071193
TUBGCP4|27229	1212	19.7371335504886	4.59055875893971
TUBGCP5|114791	660	9.58744915746659	2.22963809449655
TUBGCP6|85378	756	12.7089502018843	2.9578374051095
