gene	raw_counts	median_length_normalized	RPKM
ACADS|35	784	26.7508532423208	6.08517846046763
ACADVL|37	9790	217.071872227152	49.3882526825824
ACAN|176	139	0.803625377643505	0.18365736111335
ACAP1|9744	249	4.87039239001189	1.12221734769796
ACAP2|23527	4955	54.7879929109437	12.4817932737942
ACAP3|116983	2052	29.2567027952082	6.65518796650661
ACAT1|38	3177	73.8664495114006	16.8103083864629
ACAT2|39	2393	74.0185643564356	16.8382217066359
ACBD3|64746	7517	104.798380340687	23.8690487008909
ACBD4|79777	706	17.6788944723618	4.03409857314447
ACBD5|91452	3498	46.6687132941805	10.6181025008848
ACBD6|84320	3638	112.241187384045	25.5827693995877
ACBD7|414149	636	14.4182648401826	3.30223428545576
ACCN1|40	12	0.193050193050193	0.043903092962459
ACCN2|41	258	3.37519623233909	0.767580449486509
ACCN3|9311	119	2.91952894995093	0.663953497642763
ACCN4|55515	12	0.233735878457343	0.0531557510429773
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	644	15.681640625	3.57561537781559
ACD|65057	941	22.511961722488	5.11962579603711
ACE2|59272	27	0.38704128440367	0.0880201631555264
ACER1|125981	6	0.275735294117647	0.0627071750585123
ACER2|340485	741	12.9908835904628	2.95436104427145
ACER3|55331	945	10.7956571428571	2.45611463269181
ACE|1636	984	20.5943000838223	4.689424417452
ACHE|43	36	0.810810810810811	0.184392990442328
ACIN1|22985	12303	193.384518565135	44.0202001113082
ACLY|47	8996	103.238805970149	23.4885478969421
ACMSD|130013	7	0.270897832817337	0.0616070491802928
ACN9|57001	838	20.2200193423598	4.60774424698164
ACO1|48	3802	52.9821627647715	12.049098633168
ACO2|50	6899	124.059712230216	28.2186498317026
ACOT11|26027	198	3.56343147946201	0.818407274918511
ACOT12|134526	2	0.0772797527047913	0.0175748084656521
ACOT13|55856	2584	30.3120600656969	6.89404232371739
ACOT1|641371	2610	81.3509975062344	18.5025260671401
ACOT2|10965	4616	137.741028708134	31.3923919693242
ACOT4|122970	4356	127.594832648268	29.0849354624886
ACOT6|641372	17	0.821713147410359	0.192535177603294
ACOT7|11332	2216	67.7876376988984	15.4210017057807
ACOT8|10005	1393	34.4095849802372	7.8259215418215
ACOT9|23597	2267	68.2281757977122	15.5194658291311
ACOX1|51	6124	40.7428799574128	9.26742057455998
ACOX2|8309	1295	27.2533955857385	6.25013450554906
ACOX3|8310	8890	155.587535014006	35.3947165885825
ACOXL|55289	62	1.22253296044746	0.281660354291317
ACP1|52	8052	256.739795918367	58.3918976238734
ACP2|53	5841	138.667616334283	31.5372427314218
ACP5|54	4815	151.328301886792	34.434521186848
ACP6|51205	1424	26.0741012472487	5.93989843508522
ACPL2|92370	2786	45.431135770235	10.3392070500305
ACPP|55	126	2.01762820512821	0.459209466582336
ACPT|93650	9	0.334075723830735	0.0759748401599792
ACRBP|84519	36	1.00727476217124	0.229072433565735
ACRC|93953	42	0.65607300188798	0.150276225690884
ACRV1|56	16	0.746965452847806	0.169873405449515
ACR|49	12	0.511945392491468	0.116425608299763
ACSBG1|23205	29	0.567292644757433	0.129012570908071
ACSBG2|81616	28	0.518518518518518	0.117920455616205
ACSF2|80221	2805	65.0408352668213	14.8006392212351
ACSF3|197322	854	13.9451338994121	3.17137476159192
ACSL1|2180	6386	85.5684803001876	19.4624964565774
ACSL3|2181	16594	194.619896762084	44.2723445509931
ACSL4|2182	2523	25.0685612082671	5.70126856477933
ACSL5|51703	1234	19.0828951438293	4.34014597258264
ACSL6|23305	47	0.792927575654539	0.181717902289022
ACSM1|116285	478	11.6504144319844	2.65006860796604
ACSM2A|123876	24	0.445559271646228	0.101412718637921
ACSM2B|348158	0	0	0
ACSM3|6296	249	5.90887517797817	1.34378470253533
ACSM4|341392	8	0.215146299483649	0.0521900221561762
ACSM5|54988	23	0.646430578976953	0.147009963337475
ACSS1|84532	5210	58.2957904164801	13.2652025554439
ACSS2|55902	3017	56.1406773353182	12.7674017678245
ACSS3|79611	935	15.5437895437895	3.54039044530599
ACTA1|58	1510	49.80450629556	11.3784364656648
ACTA2|59	38015	1232.15499351492	280.327369943373
ACTBL2|345651	22	0.3909026297086	0.0888983026652778
ACTB|60	377148	10451.7344789357	2377.22427909802
ACTC1|70	3	0.0406173842404549	0.00923712516431917
ACTG1|71	261006	6976.71604278075	1587.09807838274
ACTG2|72	1301	51.0683424980361	11.6210073067849
ACTL6A|86	5463	143.155136268344	32.5572497825805
ACTL6B|51412	1	0.00582147477360931	0.00735504597495271
ACTL7A|10881	2	0.0697836706210747	0.0158700643088303
ACTL7B|10880	0	0	0
ACTL8|81569	10	0.264830508474576	0.0602272302821869
ACTL9|284382	0	0	0
ACTN1|87	36243	502.167221297837	114.286069812464
ACTN2|88	9	0.0993816254416961	0.0226011726359302
ACTN3|89	7	0.117805452709525	0.0267910829824767
ACTN4|81	41301	1125.44541484716	256.348026961033
ACTR10|55860	4957	102.318744838976	23.2723190091088
ACTR1A|10121	13475	239.983612397577	54.5859964432868
ACTR1B|10120	5142	113.524800708592	25.8942308854552
ACTR2|10097	27414	348.188516260163	79.1976326556069
ACTR3B|57180	603	14.3026565464896	3.25268185464799
ACTR3C|653857	168	6.86781609195402	1.56840014858992
ACTR3|10096	21514	415.793583301121	94.5626462220855
ACTR5|79913	683	13.7337636143606	3.13284608139577
ACTR6|64431	2572	72.697963800905	16.5418312051788
ACTR8|93973	2334	33.6524249422633	7.66157133786497
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4950	78.258064516129	17.8007464682228
ACVR1C|130399	68	0.390176727105807	0.0887332193315158
ACVR1|90	3922	66.373730534868	15.097046047759
ACVR2A|92	1172	11.1746758199847	2.54132266639369
ACVR2B|93	1512	6.62358713747481	1.50642271347084
ACVRL1|94	1283	15.5445952496365	3.53583763503302
ACY1|95	2726	90.7157123834887	20.6372012893854
ACY3|91703	18	0.667425968109339	0.155410948664377
ACYP1|97	396	30	6.82254064636614
ACYP2|98	1275	51.2714054927302	11.7107422241745
ADAD1|132612	0	0	0
ADAD2|161931	9	0.204638472032742	0.0465384764417881
ADAL|161823	880	15.9157018813314	3.62025794066703
ADAM10|102	7426	153.80115990058	34.9794164870995
ADAM11|4185	13	0.14786169244768	0.0336264135588261
ADAM12|8038	5710	83.2859228971963	18.9625715979121
ADAM15|8751	16923	294.557799442897	67.0020051987315
ADAM17|6868	2981	111.850600600601	25.4479400235454
ADAM18|8749	2	0.0492853622474125	0.0112083795734617
ADAM19|8728	605	10.1830748482805	2.31941845979519
ADAM20|8748	8	0.142500890630566	0.0324072706156805
ADAM21P1|145241	1	0.0244140625	0.00555219779163911
ADAM21|8747	21	0.43640897755611	0.0992472662605215
ADAM22|53616	216	3.92441860465116	0.892483514786268
ADAM23|8745	101	1.83151779230211	0.417015616850024
ADAM28|10863	210	4.80989464040312	1.09385672296296
ADAM29|11086	2	0.0309405940594059	0.00703644868643372
ADAM2|2515	2	0.039714058776807	0.00903169267456465
ADAM30|11085	0	0	0
ADAM32|203102	63	1.37554585152838	0.312823916099757
ADAM33|80332	246	6.58105939004815	1.49665150615844
ADAM3A|1587	65	1.36001676445935	0.309768889364207
ADAM5P|255926	2	0.0634517766497462	0.0144300775092346
ADAM6|8755	82435	125.819447015985	28.9255147289181
ADAM7|8756	0	0	0
ADAM8|101	1890	31.5808823529412	7.18282187033868
ADAM9|8754	3717	47.5413149143003	10.8123917381014
ADAMDEC1|27299	95	2.02299829642249	0.460066270162396
ADAMTS10|81794	297	4.22715627668659	0.961331517207867
ADAMTS12|81792	542	5.76718450734199	1.31156169054779
ADAMTS13|11093	170	2.82026253786604	0.650640586717291
ADAMTS14|140766	133	1.7156862745098	0.390177978141854
ADAMTS15|170689	996	17.32912723449	3.96965211109982
ADAMTS16|170690	394	6.48941798941799	1.48152613242298
ADAMTS17|170691	308	7.91369509043928	1.80994187689989
ADAMTS18|170692	93	1.831429696731	0.416500118230308
ADAMTS19|171019	21	0.26820227693937	0.0632218487219526
ADAMTS1|9510	5266	56.2648822269807	12.8220910220429
ADAMTS20|80070	2	0.0354735721887194	0.00806732960431138
ADAMTS2|9509	1076	20.0096978739276	4.56362907838491
ADAMTS3|9508	1545	23.1183343319353	5.26304438717579
ADAMTS4|9507	1768	27.6883239171375	6.31002922304631
ADAMTS5|11096	1179	6.09603642761047	1.38738408052463
ADAMTS6|11174	165	1.16541884446956	0.265037247881154
ADAMTS7|11173	323	4.5360970107163	1.03575889677395
ADAMTS8|11095	277	4.6693657219973	1.06266518164835
ADAMTS9|56999	1315	11.9423321811897	2.72016280091306
ADAMTSL1|92949	341	5.04776030851379	1.15024540710514
ADAMTSL2|9719	451	6.0096256684492	1.3711968946128
ADAMTSL3|57188	1319	10.9812973883741	2.52707978448664
ADAMTSL4|54507	611	8.80898550724638	2.01380306035252
ADAMTSL5|339366	627	11.3439536567705	2.58130158416097
ADAP1|11033	650	15.5222169135213	3.53133573828475
ADAP2|55803	432	7.85454545454545	1.78626518741222
ADARB1|104	2153	26.8561079190607	6.11580065435352
ADARB2|105	0	0	0
ADAR|103	42345	325.369408147579	74.0201085499293
ADAT1|23536	851	15.4339622641509	3.51111640666279
ADAT2|134637	229	2.93844965233067	0.670599110660934
ADAT3|113179	82	2.54414527238572	0.583853405345464
ADA|100	242	7.96372031662269	1.81514383951254
ADCK1|57143	783	19.1344743276284	4.35374843203316
ADCK2|90956	3543	79.1911369740376	18.0336179573823
ADCK4|79934	2271	52.610853432282	11.9774194557031
ADCK5|203054	421	11.341252699784	2.58485386259912
ADCY10|55811	28	0.341630063445583	0.0776928331292711
ADCY1|107	5137	36.1042841037204	8.23172475112337
ADCY2|108	196	1.62292082501663	0.37070801915274
ADCY3|109	1674	19.0270639072095	4.32906263437833
ADCY4|196883	635	9.34867256637168	2.12994754692355
ADCY5|111	338	5.02981514609422	1.14590475972558
ADCY6|112	4763	39.9462997147172	9.08870646602951
ADCY7|113	839	16.6929228308677	3.81454858210129
ADCY8|114	0	0	0
ADCY9|115	6379	41.1219606828764	9.38114045162303
ADCYAP1R1|117	11	0.349206349206349	0.0794158170476481
ADCYAP1|116	114	1.79640718562874	0.408535368045876
ADC|113451	445	11.6614255765199	2.65201833301269
ADD1|118	24076	300.554195804196	68.373080503626
ADD2|119	83	1.13885839736553	0.258996923549391
ADD3|120	3474	40.4785547785548	9.20804436887178
ADH1A|124	27	1.09400324149109	0.248796052744308
ADH1B|125	1265	24.3082244427364	5.52812831005199
ADH1C|126	43	1.43620574482298	0.326619069019978
ADH4|127	13	0.316764132553606	0.0720378723219296
ADH5|128	6611	167.555780933063	38.1201962585586
ADH6|130	6	0.156087408949011	0.0354970897313535
ADH7|131	0	0	0
ADHFE1|137872	470	12.5266524520256	2.84878651722822
ADI1|55256	2826	46.1517739816032	10.5565592787071
ADIG|149685	0	0	0
ADIPOQ|9370	1364	14.7852494577007	3.36440543804895
ADIPOR1|51094	17003	424.186626746507	96.4767619845005
ADIPOR2|79602	7522	94.550917777219	21.5066426711785
ADK|132	3458	85.6541129831516	19.4849236497639
ADM2|79924	538	6.50072498791687	1.47838201536369
ADM|133	94	2.93933708567855	0.668458224680443
ADNP2|22850	2404	22.2286613590076	5.06121943895087
ADNP|23394	12717	137.434716817985	31.2589167746931
ADORA1|134	369	6.66305525460455	1.51529884345077
ADORA2A|135	248	4.97186495176849	1.13343386943918
ADORA2B|136	111	2.93209549071618	0.669586217282618
ADORA3|140	382	8.80379453956502	2.01003434128634
ADO|84890	2801	37.4065258090398	8.51829203462225
ADPGK|83440	3885	84.5450587723117	19.2320203244322
ADPRHL1|113622	658	18.1358365543898	4.1314483207334
ADPRHL2|54936	2871	87.1420765027322	19.8214067959089
ADPRH|141	821	12.4363250454821	2.83065790917051
ADRA1A|148	128	3.12958435207824	0.711723881609507
ADRA1B|147	16	0.352112676056338	0.0800767681498373
ADRA1D|146	12	0.224681170292573	0.0511818503103236
ADRA2A|150	1432	18.3607611211108	4.18697103179751
ADRA2B|151	32	0.485401459854015	0.110665703915104
ADRA2C|152	205	5.73622047244094	1.31104315007973
ADRB1|153	7	0.122292103424179	0.0278114282113691
ADRB2|154	359	8.79931136251844	2.00794564030615
ADRB3|155	0	0	0
ADRBK1|156	6609	132.120786516854	30.1566152567107
ADRBK2|157	2175	20.1452928094885	4.583341334892
ADRM1|11047	5268	210.026315789474	47.768665769613
ADSL|158	1716	55.8463541666667	12.7034285472703
ADSSL1|122622	826	23.0189626324596	5.23835152807067
ADSS|159	9142	225.06607495069	51.2587660988488
AEBP1|165	47239	918.73792834891	209.170559185936
AEBP2|121536	1767	17.3241812120024	3.94045542332776
AEN|64782	1493	34.639405204461	7.88882681615911
AES|166	35025	1019.1792782305	231.819447166253
AFAP1L1|134265	707	9.63457867466594	2.19231716979405
AFAP1L2|84632	1889	24.5707596253902	5.58783354187722
AFAP1|60312	5626	36.7206266318538	8.35152603926368
AFARP1|246182	1	0.0377643504531722	0.00858829386501276
AFF1|4299	6838	40.8810862543366	9.30185686881438
AFF2|2334	91	0.333577712609971	0.0758615834334456
AFF3|3899	15735	253.661399548533	57.6978808290719
AFF4|27125	13765	106.106228800493	24.1320464583282
AFG3L1|172	639	15.0070555032926	3.41768851758228
AFG3L2|10939	4449	75.0128248396895	17.0736209560597
AFMID|125061	2771	84.5985312117503	19.2832110680136
AFM|173	0	0	0
AFP|174	169	4.84518348623853	1.10188204246548
AFTPH|54812	8921	110.786140089419	25.1961769772447
AG2|387763	446	16.330639235856	3.72624678946767
AGAP11|119385	260	5.79686098654709	1.32575528255246
AGAP1|116987	1655	18.5880898876405	4.22895309727938
AGAP2|116986	185	2.08425570363677	0.475178834266145
AGAP3|116988	4625	92.486	21.0361669929623
AGAP4|119016	412	8.24129651860744	1.87467436728214
AGAP5|729092	382	6.05336721728081	1.37982344711556
AGAP6|414189	530	9.55988455988456	2.17409003281268
AGAP7|653268	185	3.82231404958678	0.869263098882738
AGAP8|728404	499	9.64576074332172	2.19670136955523
AGA|175	1288	80.5864661654135	18.3530333177101
AGBL1|123624	0	0	0
AGBL2|79841	236	4.71422861710631	1.07255501768079
AGBL3|340351	45	0.626482213438735	0.144463734748012
AGBL4|84871	97	1.61494828161495	0.368027161993947
AGBL5|60509	2133	37.3171158557928	8.48937066777445
AGER|177	159	6.11179645335389	1.39396551371398
AGFG1|3267	8110	46.7052182928234	10.6229705951752
AGFG2|3268	1596	19.2177263969171	4.37089550080297
AGGF1|55109	4379	184.749155405405	42.0550471430705
AGK|55750	2025	84.4282136894825	19.2204296172669
AGL|178	2906	20.2283486494013	4.60092432895665
AGMAT|79814	95	2.14799635701275	0.491910565729192
AGPAT1|10554	6995	174.423940149626	39.6705501424199
AGPAT2|10555	3992	130.598167539267	29.7072232333046
AGPAT3|56894	10051	76.8103026597371	17.4700285429089
AGPAT4|56895	515	16.7207792207792	3.80260652908935
AGPAT5|55326	3024	28.7191715751473	6.53346092678802
AGPAT6|137964	8385	66.0853350189633	15.067162694843
AGPAT9|84803	200	3.80517503805175	0.865365378788196
AGPHD1|123688	430	17.382995951417	3.95909916050936
AGPS|8540	3496	23.127150039693	5.25968115455941
AGR2|10551	171732	8059.67074317968	1837.01560094348
AGR3|155465	20214	1315.59370904325	301.246912681619
AGRN|375790	20799	141.564967891788	32.3136181864028
AGRP|181	5	0.319284802043423	0.0726111179902739
AGTPBP1|23287	1180	13.7728227877656	3.13277218566116
AGTR1|185	15111	323.417808219178	73.5555163436349
AGTR2|186	12	0.206469373709566	0.0469548564787759
AGTRAP|57085	4129	172.04	39.1253754567302
AGT|183	168	3.36673346693387	0.76565586412125
AGXT2L1|64850	8	0.189125295508274	0.0430105005287069
AGXT2L2|85007	1330	32.2116504854369	7.34140700620304
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	8609	55.1912028725314	12.5534864547675
AHCYL1|10768	13866	180.16761954262	40.9742500877135
AHCYL2|23382	3686	36.3696682464455	8.27668668460558
AHCY|191	13530	305.914066033469	69.5831259952765
AHDC1|27245	2205	20.0349535772802	4.56450698623622
AHI1|54806	1492	19.2601394988375	4.38268778282023
AHNAK2|113146	6111	16.7445187458891	3.80879064258052
AHNAK|79026	140584	704.566552901024	160.46644820798
AHRR|57491	119	1.07633863965268	0.244778803942827
AHR|196	9207	82.9235209235209	18.8838178604777
AHSA1|10598	7717	299.769649805447	68.2873491154442
AHSA2|130872	1075	27.0852244074634	6.16425550079307
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.043903092962459
AICDA|57379	79	1.49620349278664	0.341040692902382
AIDA|64853	15831	252.851757188498	57.512055895965
AIF1L|83543	1755	25.7577803875514	5.85905208180298
AIF1|199	802	62.5430359937402	14.2714595680377
AIFM1|9131	5646	127.703033046627	29.0629730567249
AIFM2|84883	944	16.1895244658856	3.69887340349738
AIFM3|150209	153	3.23194562446899	0.739060265430486
AIG1|51390	1874	67.6462093862816	15.3856091110591
AIM1L|55057	6	0.186104218362283	0.0423234531412291
AIM1|202	4783	42.8492291143779	9.75027247268114
AIM2|9447	58	1.93737373737374	0.444116001671421
AIMP1|9255	3311	63.7013086989992	14.4915525276612
AIMP2|7965	1624	65.5380258899676	14.9404072406939
AIPL1|23746	119	2.06491228070175	0.474784992349456
AIP|9049	1797	71.7072	16.3468073886933
AIRE|326	14	0.373931623931624	0.08503879010784
AJAP1|55966	30	0.600961538461538	0.136669484101886
AK1|203	2771	60.9902912621359	13.9050162776409
AK2|204	10814	236.113537117904	53.6964734714726
AK3L1|205	651	14.6576576576577	3.33443991049876
AK3|50808	4476	86.6452362509682	19.7119106204072
AK5|26289	1508	23.1492170709242	5.2647586197524
AK7|122481	161	3.96681525507677	0.906743473720446
AKAP10|11216	1340	32.823673870334	7.48379540449462
AKAP11|11215	4049	20.3646536949289	4.64167541706766
AKAP12|9590	2416	14.6489206888188	3.33156645679129
AKAP13|11214	9301	68.9377131840427	15.6845248286745
AKAP14|158798	2	0.148148148148148	0.0336915587474871
AKAP1|8165	4714	59.5564821834723	13.5462288800312
AKAP2|11217	2976	21.6712787649286	4.92860495280746
AKAP3|10566	45	0.743310208126858	0.169042136926812
AKAP4|8852	0	0	0
AKAP5|9495	1511	11.6348080776938	2.64859434681137
AKAP6|9472	274	1.73850063532402	0.395886517811165
AKAP7|9465	371	7.88500851788756	1.79667985505525
AKAP8L|26993	3288	85.0916623511134	19.3617414511064
AKAP8|10270	2840	58.5966143682907	13.3333439551884
AKAP9|10142	21073	178.413448509485	40.5858737129837
AKD1|221264	893	25.1772009029345	5.73036944808593
AKIRIN1|79647	5539	106.858741798533	24.3085376561315
AKIRIN2|55122	2736	70.1180698151951	15.9706290284546
AKNAD1|254268	28	0.478863478863479	0.110320592572333
AKNA|80709	2565	19.6320147194112	4.47199651383245
AKR1A1|10327	11793	410.118997912317	93.31735309974
AKR1B10|57016	51	1.57018633540373	0.360196245305044
AKR1B15|441282	107	3.99238385376999	0.926646165474964
AKR1B1|231	1523	45.7052821128451	10.3948873593594
AKR1C1|1645	127	4.57731213872832	1.04342806128191
AKR1C2|1646	178	6.87258687258687	1.56295010946354
AKR1C3|8644	747	29.9895582329317	6.82254064636614
AKR1C4|1109	7	0.293132328308208	0.0666635741548897
AKR1CL1|340811	3	0.0705218617771509	0.0160379422810676
AKR1D1|6718	58	1.17171717171717	0.266469601002852
AKR1E2|83592	65	2.25871687587169	0.515417412847279
AKR7A2|8574	5180	206.042959427208	46.8586058713559
AKR7A3|22977	4674	179.162182936203	40.8513386896174
AKR7L|246181	470	10.5017905102954	2.3922665650493
AKT1S1|84335	10960	269.52779144122	61.301070244444
AKT1|207	22214	397.48138869005	90.405582151263
AKT2|208	10465	101.940179267342	23.1871550611268
AKT3|10000	1755	47.8524590163934	10.9048805413229
AKTIP|64400	3445	79.3778801843318	18.0519604659995
ALAD|210	4743	74.1040625	16.8538074404763
ALAS1|211	5431	116.423241852487	26.4817168742242
ALAS2|212	3	0.0735294117647059	0.0167219133489366
ALB|213	1702	43.9112487100103	9.9862093052246
ALCAM|214	15384	221.014367816092	50.2672247623068
ALDH16A1|126133	4683	80.1883561643836	18.236277309893
ALDH18A1|5832	9010	134.163289630513	30.5279555143816
ALDH1A1|216	1135	27.6486354775828	6.28946039118386
ALDH1A2|8854	176	2.65665756748559	0.606999875523425
