gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	43	1.77566225165563	0.377816712351146
?|100134869	18	0.564617314930991	0.119857118166428
?|10357	397	31.1084905660377	6.62541420368996
?|10431	7253	324.138640429338	68.8581764474955
?|136542	0	0	0
?|155060	756	12.8535492763611	2.76505663232461
?|26823	4	0.367647058823529	0.0780442182832052
?|280660	0	0	0
?|317712	1	0.0231481481481481	0.0245694761261942
?|340602	0	0	0
?|388795	8	0.100984599848523	0.0214370384983911
?|390284	5	0.755287009063444	0.160332533028941
?|391343	1	0.000380807311500381	0.00404189401619037
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.0086433336209413
?|57714	2688	27.9799498746867	5.95874452576332
?|645851	28	1.55311778290993	0.343178271619452
?|652919	36	0.541353383458647	0.114918644425435
?|653553	593	77.5354330708661	16.5199740580156
?|728045	0	0	0
?|728603	0	0	0
?|728788	2	0.128040973111396	0.0271805728207834
?|729884	6	0.140449438202247	0.0298146451868425
?|8225	2979	102.523087525844	21.7912796499868
?|90288	25	0.558782849239281	0.122337640462378
A1BG|1	333	6.45561665357423	1.38824295271398
A1CF|29974	1	0.0231588698471515	0.00491617123043813
A2BP1|54715	5	0.00896860986547085	0.0132212427584902
A2LD1|87769	501	19.6842519685039	4.18710303696415
A2ML1|144568	631	8.66308539944904	1.84502551961199
A2M|2	14127	157.132205653238	33.3728402736279
A4GALT|53947	1870	44.0792452830189	9.36236112914375
A4GNT|51146	3	0.0592885375494071	0.0179796956857977
AAA1|404744	0	0	0
AAAS|8086	2173	60.4571269487751	12.8420109915362
AACSL|729522	3	0.0532292405961675	0.0112995177642114
AACS|65985	4509	72.2231484450144	15.3442089491825
AADACL2|344752	0	0	0
AADACL3|126767	1	0.000761421319796954	0.00269391210317663
AADACL4|343066	0	0	0
AADAC|13	11	0.318840579710145	0.0676835655372029
AADAT|51166	11	0.25955639452572	0.0550987024783742
AAGAB|79719	9444	164.847067039106	34.9995618908716
AAK1|22848	3440	59.6970434782609	12.6998981153443
AAMP|14	10469	291.236636971047	61.8697713163336
AANAT|15	5	0.260960334029228	0.0553967311404797
AARS2|57505	1780	18.3791300711	3.95084574696745
AARSD1|80755	2079	57.6311111111111	12.2591858079259
AARS|16	17443	282.406999351912	59.9935971269919
AASDHPPT|60496	2667	48.6637458926616	10.3350034691267
AASDH|132949	1425	22.1534144059869	4.71623620308237
AASS|10157	436	3.7426116838488	0.795139169642773
AATF|26574	6897	159.779888785913	33.9225451324839
AATK|9625	225	2.67919559492459	0.571738826781441
ABAT|18	598	5.75221238938053	1.22108122057263
ABCA10|10349	130	2.69397993311037	0.576848569919343
ABCA11P|79963	1185	31.2580474934037	6.63725921821707
ABCA12|26154	76	0.412752414398595	0.0885277699928895
ABCA13|154664	109	1.17691453940067	0.256809654124358
ABCA17P|650655	21	0.600343053173242	0.127440987659711
ABCA1|19	4552	40.0345374449339	8.51365467859391
ABCA2|20	2710	16.5948963317384	3.52888934982924
ABCA3|21	1549	15.0811865729899	3.20864699461615
ABCA4|24	251	5.79608026131591	1.2431719250189
ABCA5|23461	1577	12.9785761371127	2.7584541172768
ABCA6|23460	69	2.01172332942556	0.429288947461664
ABCA7|10347	745	18.8282776349614	4.06552195190455
ABCA8|10351	121	1.5914585012087	0.344962572137638
ABCA9|10350	267	2.16545574636724	0.467956019534305
ABCB10|23456	2464	31.8642838642839	6.77361557202155
ABCB11|8647	5	0.0761266747868453	0.0161601913619304
ABCB1|5243	88	1.90972222222222	0.405396356082205
ABCB4|5244	108	1.37397330595483	0.294228305478367
ABCB5|340273	103	2.23631508678238	0.486534672768642
ABCB6|10058	3596	60.0414300033411	12.7524200523592
ABCB7|22	2595	56.3151041666667	11.9545857276514
ABCB8|11194	4414	50.0256468452111	10.6332856133185
ABCB9|23457	730	11.4719065656566	2.4457796689257
ABCC10|89845	1942	19.2450278440732	4.09952557263602
ABCC11|85320	27	0.402529302899445	0.0883955489006569
ABCC12|94160	3	0.00748907842729353	0.00662409841055705
ABCC13|150000	8	0.143317807237549	0.0304235433508159
ABCC1|4363	4091	32.053697597739	6.81769979455748
ABCC2|1244	90	0.866363096416551	0.189123189821111
ABCC3|8714	2482	58.4584513692162	12.4381406845762
ABCC4|10257	4410	83.8934550989346	17.8111873506603
ABCC5|10057	3720	54.4442815249267	11.5789240216537
ABCC6P1|653190	3	0.0539568345323741	0.0114539716041539
ABCC6P2|730013	6	0.356940509915014	0.090204082321665
ABCC6|368	51	1.1889880952381	0.268509274807694
ABCC8|6833	1	0.00366920688681908	0.0029957701627197
ABCC9|10060	7563	88.3812529219261	18.7643257389247
ABCD1|215	7179	172.967632850242	36.8106300751197
ABCD2|225	386	3.60887474255757	0.767086553640731
ABCD3|5825	5027	69.8546010564359	14.8336521551614
ABCD4|5826	1367	27.990577632118	5.94402159339093
ABCE1|6059	6483	77.2799237005246	16.4069267357374
ABCF1|23	7155	138.329466357309	29.3670796314854
ABCF2|10061	13743	236.092879256966	50.178324765665
ABCF3|55324	6420	125.645262333594	26.6804885933564
ABCG1|9619	3847	64.3253012048193	13.6653650107184
ABCG2|9429	32	0.70326278659612	0.149756806864422
ABCG4|64137	7	0.0665753424657534	0.0203556426864689
ABCG5|64240	11	0.175026680896478	0.0415347387234703
ABCG8|64241	0	0	0
ABHD10|55347	2906	56.6826697892272	12.0391583813487
ABHD11|83451	4430	161.166788055353	34.2462349827134
ABHD12B|145447	14	0.426047120418848	0.0972488164994913
ABHD12|26090	4864	131.838849701574	28.0122423066812
ABHD13|84945	2272	21.3423626787058	4.53631284720921
ABHD14A|25864	567	24.8963684676705	5.33050997365325
ABHD14B|84836	3353	81.5294403892944	17.3181449590695
ABHD15|116236	755	13.6839811115147	2.91085373531403
ABHD1|84696	130	4.46020761245675	0.954893964876864
ABHD2|11057	4164	23.7375870334437	5.04471555651778
ABHD3|171586	1756	50.1698113207547	10.6564940157358
ABHD4|63874	4928	143.470005824112	30.4635174415553
ABHD5|51099	2444	22.7022346368715	4.83066097762475
ABHD6|57406	551	11.4152507252383	2.423672416606
ABHD8|79575	2924	68.7899716177862	14.6808779656445
ABI1|10006	7711	110.31330472103	23.417642213655
ABI2|10152	3815	31.4643564356436	6.68192445776538
ABI3BP|25890	240	3.27498634625888	0.695620776833375
ABI3|51225	2652	62.5254716981132	13.2775303286039
ABL1|25	4265	37.8359375	8.03777847531789
ABL2|27	2805	11.8079129407795	2.51158329599098
ABLIM1|3983	7588	172.520018198362	36.6420090324307
ABLIM2|84448	511	7.46061140505585	1.59428600641083
ABLIM3|22885	356	4.46167378738376	0.949632790248722
ABO|28	0	0	0
ABP1|26	108	2.14084507042254	0.461293150158438
ABRA|137735	5	0.0883080183680678	0.0187460503117554
ABR|29	4735	56.2498811222064	11.9489669057662
ABT1|29777	2142	47.3654101995565	10.0821362822692
ABTB1|80325	1843	46.3006535947712	9.83490559288528
ABTB2|25841	549	6.54470956857074	1.4044573424674
ACAA1|30	3767	111.037758112094	23.5887843994722
ACAA2|10449	7346	205.854820627803	43.705462186741
ACACA|31	5353	55.3827671913836	11.7681887456337
ACACB|32	756	6.96434509514133	1.48239319176169
ACAD10|80724	1329	28.5176268271711	6.06449879165075
ACAD11|84129	1168	30.2788161993769	6.43674350251848
ACAD8|27034	1168	32.4969359331476	6.90650027066885
ACAD9|28976	6436	139.761408083442	29.6878713978342
ACADL|33	16	0.437876299945265	0.0929525008123999
ACADM|34	4052	89.9191829484902	19.0976835958093
ACADSB|36	1668	14.2333048676345	3.02377025262315
ACADS|35	1450	49.4675767918089	10.5053377784628
ACADVL|37	13353	296.01685891748	62.8788486051672
ACAN|176	89	0.507088078085057	0.109766118765967
ACAP1|9744	1862	36.6393182718985	7.83325148010013
ACAP2|23527	4279	47.322552060257	10.0614454064248
ACAP3|116983	1145	16.2883628066172	3.4663564378382
ACAT1|38	5867	136.362028850628	28.9773933451786
ACAT2|39	2894	89.5315594059406	19.0080170846393
ACBD3|64746	6694	93.2644512705948	19.8408845622836
ACBD4|79777	395	9.87386934673367	2.10680171164512
ACBD5|91452	3783	50.4498131340096	10.7188504474345
ACBD6|84320	3983	122.675324675325	26.144475271115
ACBD7|414149	461	10.4159817351598	2.23427411391956
ACCN1|40	5	0.0804375804375804	0.0170753115934941
ACCN2|41	102	1.33437990580848	0.28326253166526
ACCN3|9311	69	1.67909715407262	0.359355713625907
ACCN4|55515	11	0.176860148032723	0.0454827232378944
ACCN5|51802	0	0	0
ACCSL|390110	8	0.216919739696312	0.0460477817202426
ACCS|84680	1961	47.7919921875	10.1631254097938
ACD|65057	1027	24.533971291866	5.21559428519227
ACE2|59272	2155	30.8790137614679	6.55768334129638
ACER1|125981	14	0.617647058823529	0.136577381995609
ACER2|340485	43	0.753856942496494	0.160028958106656
ACER3|55331	1306	14.9257142857143	3.16843471419195
ACE|1636	2215	46.4048616932104	9.85332787746553
ACHE|43	105	2.30900900900901	0.502014160848726
ACIN1|22985	8240	129.555695405916	27.5202872173981
ACLY|47	9434	108.243398392652	22.992561450882
ACMSD|130013	2	0.0773993808049536	0.0164303617438327
ACN9|57001	1278	30.8220502901354	6.55933727822405
ACO1|48	2033	28.2998885172798	6.01401611613346
ACO2|50	9313	167.459712230216	35.5569458498283
ACOT11|26027	221	3.95492548164304	0.852670674198479
ACOT12|134526	0	0	0
ACOT13|55856	2710	31.7890661661192	6.74893878236934
ACOT1|641371	547	17.0511221945137	3.61961688686048
ACOT2|10965	1136	33.8403110047847	7.21143513629311
ACOT4|122970	108	3.16382853787434	0.673114197383276
ACOT6|641372	0	0	0
ACOT7|11332	3219	98.3727050183599	20.9097368769246
ACOT8|10005	1469	36.2440711462451	7.70355044737741
ACOT9|23597	3619	108.885009030704	23.1258973699585
ACOX1|51	4221	28.0795847750865	5.9624370203332
ACOX2|8309	37	0.785229202037351	0.166688669949528
ACOX3|8310	2071	36.2356442577031	7.69664647926276
ACOXL|55289	14	0.27966440271674	0.0593672359613355
ACP1|52	12641	403.041454081633	85.5687162061528
ACP2|53	10088	239.361823361823	50.8424359304713
ACP5|54	5757	180.850314465409	38.4307401215548
ACP6|51205	3354	61.3429933969186	13.0592083288974
