gene	raw_counts	median_length_normalized	RPKM
ABHD10|55347	1854	36.1424668227947	9.49113007836088
ABHD11|83451	7292	265.378732702112	69.6567879066486
ABHD12B|145447	542	17.7212041884817	4.65225223774414
ABHD12|26090	5228	141.788388497016	37.2046792590689
ABHD13|84945	1382	12.994920993228	3.40965463914388
ABHD14A|25864	771	34.0496014171833	8.95669441699626
ABHD14B|84836	4860	118.19902676399	31.0178551976253
ABHD15|116236	894	16.2048674173629	4.25910776223329
ABHD1|84696	138	4.74048442906574	1.25256006315157
ABHD2|11057	112401	641.337860974775	168.268884570985
ABHD3|171586	2156	61.6317895940537	16.1676265192685
ABHD4|63874	1948	56.7076295864881	14.8801044092867
ABHD5|51099	1415	13.1584729981378	3.45596611222363
ABHD6|57406	239	4.95234148363034	1.29905608091951
ABHD8|79575	1157	27.2932828760643	7.1782023568923
ABI1|10006	5160	73.8168812589414	19.3637667534796
ABI2|10152	3541	29.2153465346535	7.66373755241127
ABI3BP|25890	2388	32.591480065538	8.55270127892932
ABI3|51225	500	11.7759433962264	3.09329589016616
ABL1|25	6432	57.087890625	14.9785823263364
ABL2|27	3547	14.9503121309263	3.92449325249351
ABLIM1|3983	6296	143.208826205641	37.5685430026484
ABLIM2|84448	296	4.34303350970018	1.14115522457206
ABLIM3|22885	3548	44.5777833626539	11.6949129403449
ABO|28	68	2.24570673712021	0.589074683654364
ABP1|26	121	2.39798792756539	0.638625562772976
ABRA|137735	1	0.0176616036736136	0.00463284160166179
ABR|29	5029	59.7658107465525	15.6819364085063
ABT1|29777	1762	38.9778270509978	10.2481784478601
ABTB1|80325	1163	29.2307692307692	7.66888548512627
ABTB2|25841	269	3.22559652928416	0.850346965651462
ACAA1|30	4034	118.976401179941	31.2142937066339
ACAA2|10449	3762	105.382286995516	27.65739436577
ACACA|31	9562	98.9971002485501	25.9757920628624
ACACB|32	2029	18.7400702013671	4.91622036047734
ACAD10|80724	960	20.6362854686157	5.4131348200053
ACAD11|84129	647	16.7757009345794	4.40590693124352
ACAD8|27034	1152	32.0596100278552	8.41734925325839
ACAD9|28976	2634	57.2242503259452	15.0136564227371
ACADL|33	17	0.465243568691845	0.122038734407869
ACADM|34	2190	48.6123445825933	12.7544885957935
ACADSB|36	4650	39.7007685738685	10.4162974842897
ACADS|35	1158	39.5153583617747	10.3671231106107
ACADVL|37	8131	180.311002661934	47.3126605428882
ACAN|176	52	0.302114803625378	0.0792481847390001
ACAP1|9744	608	11.9607609988109	3.16062994101353
ACAP2|23527	2991	33.04342046965	8.69044828350572
ACAP3|116983	1028	14.6605818596691	3.84563909366373
ACAT1|38	2427	56.430432759423	14.8122380138842
ACAT2|39	1234	38.177599009901	10.0152345449825
ACBD3|64746	5185	72.2549567160011	18.9902971705582
ACBD4|79777	872	21.8226130653266	5.74712614512238
ACBD5|91452	2658	35.461025093433	9.30624592058233
ACBD6|84320	2761	85.1459492888064	22.3946205316356
ACBD7|414149	233	5.28447488584475	1.3954013131566
ACCN1|40	446	7.14607464607465	1.88209339129338
ACCN2|41	291	3.79356357927787	0.998595552360705
ACCN3|9311	25	0.613346418056919	0.160887813718161
ACCN4|55515	9	0.159329957148422	0.0459837051689679
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.0142251351131285
ACCS|84680	454	11.0693359375	2.90745647301477
ACD|65057	1002	23.9612440191388	6.28794532222638
ACE2|59272	22	0.315366972477064	0.0827243809159115
ACER1|125981	7	0.321691176470588	0.0843832922979151
ACER2|340485	153	2.68232819074334	0.703605508369071
ACER3|55331	440	5.02011428571429	1.31905207147291
ACE|1636	848	17.7388935456832	4.66136095515936
ACHE|43	57	1.28378378378378	0.336751239069981
ACIN1|22985	8434	132.580868470736	34.8070346002783
ACLY|47	14169	162.597244546498	42.6715444645972
ACMSD|130013	15	0.580495356037152	0.152270602642854
ACN9|57001	483	11.6561895551257	3.06326040589414
ACO1|48	3047	42.4609810479376	11.1380032686471
ACO2|50	8334	149.884892086331	39.3184167274294
ACOT11|26027	149	2.69465648854962	0.710367361530852
ACOT12|134526	0	0	0
ACOT13|55856	1595	18.7045987799155	4.90833914735235
ACOT1|641371	1715	53.4351620947631	14.0231985005812
ACOT2|10965	2644	78.936004784689	20.740178932094
ACOT4|122970	1306	38.2847915443335	10.058097706425
ACOT6|641372	28	1.37948207171315	0.365772996096142
ACOT7|11332	872	26.6621787025704	6.99925399558968
ACOT8|10005	1061	26.1936758893281	6.87530860836813
ACOT9|23597	1099	33.0680313064419	8.67791478456392
ACOX1|51	3607	23.994543518765	6.29596453147676
ACOX2|8309	284	6.01273344651952	1.5809945581929
ACOX3|8310	3994	69.874649859944	18.341598336755
ACOXL|55289	39	0.779065121853776	0.204357734078257
ACP1|52	5183	165.255102040816	43.3533310067732
ACP2|53	2882	68.4235517568851	17.9482839141242
ACP5|54	1989	62.5132075471698	16.4068414014413
ACP6|51205	1138	20.8499633162142	5.47524719939785
ACPL2|92370	2057	33.5421018276762	8.80507078960326
ACPP|55	58	0.92948717948718	0.243815168368481
ACPT|93650	0	0	0
ACRBP|84519	79	2.20313374370453	0.579815551969814
ACRC|93953	58	0.912523599748269	0.239365426466225
ACRV1|56	4	0.186741363211951	0.0489844055062727
ACR|49	22	0.938566552901024	0.246196792350426
ACSBG1|23205	15	0.274647887323944	0.0769693343562472
ACSBG2|81616	18	0.333333333333333	0.0874371638286968
ACSF2|80221	4394	101.89837587007	26.7423826818998
ACSF3|197322	907	14.8105813193991	3.8849856756676
ACSL1|2180	8356	111.948539265612	29.3738250181958
ACSL3|2181	12167	142.700610042234	37.4418573077342
ACSL4|2182	1944	19.3070349761526	5.0669071884833
ACSL5|51703	996	15.4036498608104	4.04055436931868
ACSL6|23305	44	0.746344780686841	0.196220768877728
ACSM1|116285	272	6.61335933690883	1.73936435115106
ACSM2A|123876	18	0.334448160535117	0.0877295958147459
ACSM2B|348158	0	0	0
ACSM3|6296	225	5.33934504034172	1.4005715610909
ACSM4|341392	4	0.100401606425703	0.0300988515761435
ACSM5|54988	61	1.71275997751546	0.449718970788407
ACSS1|84532	7247	81.0810568741603	21.2827068831135
ACSS2|55902	3158	58.753256419799	15.4145829942887
ACSS3|79611	180	2.997002997003	0.786148326132139
ACTA1|58	40	1.32538104705103	0.347662679239351
ACTA2|59	31346	1015.9364461738	266.615305192055
ACTBL2|345651	0	0	0
ACTB|60	380049	10532.0227272727	2763.06042205646
ACTC1|70	1	0.0135391280801516	0.00355146888012578
ACTG1|71	277623	7420.13689839572	1947.15783959473
ACTG2|72	2006	78.7588373919874	20.6675904132403
ACTL6A|86	4251	111.384696016771	29.2213351757697
ACTL6B|51412	1	0.0323415265200517	0.00848355405841172
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	8	0.211864406779661	0.0555744685351886
ACTL9|284382	0	0	0
ACTN1|87	20438	283.202440377149	74.3361378673421
ACTN2|88	13	0.13493816254417	0.0376551390163336
ACTN3|89	9	0.151464153483676	0.039730788006981
ACTN4|81	32910	896.558406113537	235.607838013298
ACTR10|55860	3649	75.3245251857969	19.7600047983638
ACTR1A|10121	9666	172.163519771999	45.1639272658452
ACTR1B|10120	3288	72.6014171833481	19.098321169315
ACTR2|10097	17098	217.159806910569	56.9741092661226
ACTR3B|57180	881	20.8965844402277	5.48141423148116
ACTR3C|653857	155	6.32430213464696	1.66905916175468
ACTR3|10096	10743	207.634325473521	54.4648695986677
ACTR5|79913	859	17.260185558693	4.54468679279047
ACTR6|64431	1200	33.9309954751131	8.90197369296687
ACTR8|93973	1014	14.6333718244804	3.83925883901408
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5782	91.3975332068311	23.9830019571881
ACVR1C|130399	128	0.729630479687859	0.192654756198184
ACVR1|90	2512	42.5060934326337	11.1531223191107
ACVR2A|92	1617	15.4105644546148	4.04421893338108
ACVR2B|93	972	4.25488478051345	1.11700153213213
ACVRL1|94	1340	16.2384876393602	4.259541912159
ACY1|95	2186	72.7177097203728	19.0883129290477
ACY3|91703	15	0.539863325740319	0.14938012043627
ACYP1|97	244	18.4848484848485	4.848788175955
ACYP2|98	413	16.6017770597738	4.3753895793116
ADAD1|132612	0	0	0
ADAD2|161931	5	0.11368804001819	0.0298216793413018
ADAL|161823	363	6.55969609261939	1.7224868199973
ADAM10|102	4067	84.2141673570837	22.0965376113076
ADAM11|4185	16	0.181983621474067	0.0477363951749027
ADAM12|8038	4400	64.2140771028037	16.8541262052979
ADAM15|8751	10426	181.436629526462	47.6124583954383
ADAM17|6868	2071	77.7057057057057	20.3921583659044
ADAM18|8749	0	0	0
ADAM19|8728	614	10.3115306810519	2.71509197188907
ADAM20|8748	6	0.106875667972925	0.0280347158695501
ADAM21P1|145241	6	0.146484375	0.0384245348856578
ADAM21|8747	38	0.789692435577722	0.207145400591676
ADAM22|53616	415	7.52289244186047	1.97782102047107
ADAM23|8745	102	1.85185185185185	0.485762021270538
ADAM28|10863	245	5.61154374713697	1.47197240985094
ADAM29|11086	4	0.0618811881188119	0.0162321467503769
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	74	1.61572052401747	0.423822060479709
ADAM33|80332	457	12.2215088282504	3.20696499756938
ADAM3A|1587	36	0.754400670578374	0.19788796507752
ADAM5P|255926	4	0.126903553299492	0.0332882603408744
ADAM6|8755	295604	451.998025057088	119.638841771978
ADAM7|8756	0	0	0
ADAM8|101	675	11.2800802139037	2.95889466499183
ADAM9|8754	5896	75.4044512663085	19.7824066743667
ADAMDEC1|27299	145	3.08773424190801	0.809948174307562
ADAMTS10|81794	219	3.11699402220325	0.817623350917361
ADAMTS12|81792	410	4.36263034688232	1.14436807309318
ADAMTS13|11093	299	5.02086839447997	1.31994506823193
ADAMTS14|140766	31	0.399896800825593	0.104897526265077
ADAMTS15|170689	626	10.8443743427971	2.87779519225889
ADAMTS16|170690	107	1.76917989417989	0.464076216749532
ADAMTS17|170691	946	24.3519379844961	6.4120586807711
ADAMTS18|170692	80	1.57542339503742	0.413251660474345
ADAMTS19|171019	7	0.092666137145883	0.0243073926449912
ADAMTS1|9510	3932	41.9929336188437	11.0429206051746
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1272	23.5967922417009	6.2226821553582
ADAMTS3|9508	124	1.85590173756741	0.487217269986147
ADAMTS4|9507	803	12.5473948524796	3.305651721019
ADAMTS5|11096	579	2.9941012108041	0.785875781695365
ADAMTS6|11174	77	0.538070348919339	0.142661285806109
ADAMTS7|11173	239	3.35363790186125	0.883988246829887
ADAMTS8|11095	128	2.14878542510121	0.566394583505728
ADAMTS9|56999	828	7.53138075313807	1.97556771830528
ADAMTSL1|92949	209	3.09848709581726	0.813157842192122
ADAMTSL2|9719	426	5.68903743315508	1.49391303974699
ADAMTSL3|57188	890	7.40387531592249	1.96678371880893
ADAMTSL4|54507	424	6.09478260869565	1.61188510710293
ADAMTSL5|339366	209	3.76611151339609	0.992452963805085
ADAP1|11033	199	4.73626373626374	1.2470135405096
ADAP2|55803	438	7.96363636363636	2.08895333219832
ADARB1|104	1721	21.4783912065951	5.6387469004192
ADARB2|105	6	0.175438596491228	0.0460195599098404
ADAR|103	25434	195.437817063797	51.2807876591639
ADAT1|23536	572	10.3686502177068	2.72210038334622
ADAT2|134637	257	3.29255730105588	0.868066614884435
ADAT3|113179	233	7.23544145272386	1.9135434413356
ADA|100	252	8.30936675461741	2.18016147277357
ADCK1|57143	692	16.9070904645477	4.43813085839547
ADCK2|90956	3255	72.8025962399284	19.1097561501169
ADCK4|79934	2620	60.706400742115	15.9382214214647
ADCK5|203054	621	16.7607991360691	4.39782495175114
ADCY10|55811	65	0.790141532454856	0.208031319504586
ADCY1|107	6762	47.5572153325817	12.4982405963144
ADCY2|108	870	7.23053892215569	1.89796238849716
ADCY3|109	2158	24.5383215828974	6.43698201759135
ADCY4|196883	415	6.12094395280236	1.60559393756235
ADCY5|111	1452	21.6171735241503	5.6779410500567
ADCY6|112	3237	27.1471723443531	7.12453681775864
ADCY7|113	956	19.0447820871651	5.01339036106962
ADCY8|114	0	0	0
ADCY9|115	4992	32.1686497672012	8.46778948201347
ADCYAP1R1|117	9	0.285714285714286	0.0749461404245972
ADCYAP1|116	138	2.1745981720769	0.570422089900417
ADC|113451	608	15.8841719077568	4.17938644715783
ADD1|118	14925	186.300699300699	48.8885990313424
ADD2|119	61	0.836992316136114	0.219552702808061
ADD3|120	3082	35.8850815850816	9.42242443776376
ADH1A|124	61	2.47163695299838	0.648338775553141
ADH1B|125	3728	71.6206764027671	18.7912613424317
ADH1C|126	132	4.39278557114228	1.15648352959799
ADH4|127	18	0.43859649122807	0.115048899774601
ADH5|128	7593	192.431034482759	50.5002828309808
ADH6|130	11	0.286160249739854	0.0750631219132933
ADH7|131	0	0	0
ADHFE1|137872	257	6.82835820895522	1.79674982174641
ADI1|55256	3840	62.9208278580815	16.5452714734985
ADIG|149685	4	0.25974025974026	0.068132854931452
ADIPOQ|9370	3887	42.1420824295011	11.0586200369461
ADIPOR1|51094	9585	239.13123752495	62.7309292887768
ADIPOR2|79602	6355	79.8956499874277	20.9578768970845
ADK|132	2172	53.8002973240833	14.1164657955349
ADM2|79924	966	11.6696471725471	3.06177985470714
ADM|133	195	6.09756097560976	1.59946031393958
ADNP2|22850	2361	21.8292908720607	5.73335892796389
ADNP|23394	12464	134.67682663208	35.3377694539843
ADORA1|134	1581	28.5359335500181	7.48852416106011
ADORA2A|135	3122	62.7363344051447	16.457726616149
ADORA2B|136	100	2.64350132625995	0.695786449565226
ADORA3|140	479	11.0689495603887	2.90715419763622
ADO|84890	2571	34.3303022198449	9.01849217184726
ADPGK|83440	2477	53.8846321288637	14.1433514238364
ADPRHL1|113622	460	12.6974047487576	3.33139939490893
ADPRHL2|54936	2957	89.7012750455373	23.5475130638849
ADPRH|141	665	10.0818677986659	2.64458977923363
ADRA1A|148	83	2.02933985330073	0.532319163651479
ADRA1B|147	124	2.72887323943662	0.715814809513099
ADRA1D|146	4	0.0750187546886722	0.0196782814318147
ADRA2A|150	2388	30.6400102854204	8.0534821505372
ADRA2B|151	119	1.80717761557178	0.474681683194111
ADRA2C|152	489	13.7103487064117	3.60715183736497
ADRB1|153	7	0.109364081062194	0.0320786240461676
ADRB2|154	243	5.95966551893753	1.56767566234924
ADRB3|155	14	0.263157894736842	0.0690293398647606
ADRBK1|156	5102	101.981540930979	26.8521916043747
ADRBK2|157	2455	22.7461082283173	5.967148921408
ADRM1|11047	4098	163.374800637959	42.8609446614832
ADSL|158	2722	88.59375	23.2425742130579
ADSSL1|122622	419	11.6843279419967	3.06493348947774
ADSS|159	6620	162.990631163708	42.8131674960039
AEBP1|165	29551	574.728971962617	150.926146512957
AEBP2|121536	1868	18.2982937830947	4.80484277403429
AEN|64782	2470	57.2797397769517	15.0536566907677
AES|166	37074	1078.75320139697	283.030740260632
AFAP1L1|134265	598	8.15380419961822	2.1388365408874
AFAP1L2|84632	1477	19.2065556711759	5.03946504845155
AFAP1|60312	3710	24.2160574412533	6.35232136692817
AFARP1|246182	5	0.188821752265861	0.0495301154618751
AFF1|4299	7161	42.8158870678311	11.2358690664666
AFF2|2334	163	0.594721407624633	0.156733039267715
AFF3|3899	5658	91.173169945179	23.9303195554386
AFF4|27125	8433	64.9990749306198	17.0526735098844
AFG3L1|172	654	15.3659454374412	4.03461231025172
AFG3L2|10939	4200	70.7782652716841	18.5910945703945
AFMID|125061	1503	45.9345165238678	12.0640811414808
AFM|173	0	0	0
AFP|174	16	0.458715596330275	0.120326372241326
AFTPH|54812	6264	77.7930948832588	20.4063485179939
AG2|387763	111	4.05804555473916	1.0696758102482
AGAP11|119385	131	2.9372197309417	0.770466488445691
AGAP1|116987	1295	14.5480898876404	3.81677956712907
AGAP2|116986	408	4.59950304946917	1.20875410578637
AGAP3|116988	3217	64.2996	16.8771213622151
AGAP4|119016	302	6.04041616646659	1.58499540673868
AGAP5|729092	272	4.32020330368488	1.13323897211272
AGAP6|414189	362	6.52308802308802	1.71278426980456
AGAP7|653268	75	1.5495867768595	0.40647441862514
AGAP8|728404	433	8.35191637630662	2.19862322519313
AGA|175	2555	159.934837092732	41.9928484177294
AGBL1|123624	0	0	0
AGBL2|79841	66	1.31095123900879	0.345974389250239
AGBL3|340351	7	0.0988142292490119	0.0259201078543568
AGBL4|84871	119	1.98531865198532	0.520771896677423
AGBL5|60509	2551	44.6146307315366	11.7108262999828
AGER|177	59	2.20894371626831	0.596622127898201
AGFG1|3267	3371	19.4148139615252	5.09303097453986
AGFG2|3268	1007	12.1052504816956	3.18096907425931
AGGF1|55109	2696	113.694256756757	29.8645177806799
AGK|55750	1930	80.5100166944908	21.1294314928278
AGL|178	5899	41.0555555555556	10.7725945995297
AGMAT|79814	174	3.91484517304189	1.03921219304599
AGPAT1|10554	4834	120.526184538653	31.6212905197945
AGPAT2|10555	2483	81.205497382199	21.3128086832448
AGPAT3|56894	4832	36.9211250382146	9.68732136090483
AGPAT4|56895	294	9.54545454545454	2.50388241873086
AGPAT5|55326	3441	32.6876306289189	8.57508875359716
AGPAT6|137964	2772	21.822218710493	5.74531806573517
AGPAT9|84803	219	4.16476407914764	1.09296454785871
AGPHD1|123688	325	13.1425101214575	3.45146699323803
AGPS|8540	1249	8.26131251653877	2.16741897900322
AGR2|10551	82607	3876.83254938852	1019.22696976442
AGR3|155465	26106	1698.62385321101	448.74861053315
AGRN|375790	23668	161.09249897527	42.4128185578138
AGRP|181	3	0.18007662835249	0.0502512435797108
AGTPBP1|23287	791	9.23418164837731	2.42223196083934
AGTR1|185	160	3.42465753424658	0.898327025637296
AGTR2|186	34	0.582931865106676	0.15345131986454
AGTRAP|57085	4222	175.895	46.1449632105947
AGT|183	303	6.07214428857715	1.59279322485542
AGXT2L1|64850	13	0.307328605200946	0.0806158248065999
AGXT2L2|85007	1064	25.7898058252427	6.77425793546602
AGXT2|64902	0	0	0
AGXT|189	4	0.159362549800797	0.0418026281252734
AHCTF1|25909	7489	48.0124390869454	12.5958627836582
AHCYL1|10768	12222	158.783783783784	41.657627974831
AHCYL2|23382	2274	22.4486571879937	5.88957673419599
AHCY|191	28690	648.701492537313	170.188075321934
AHDC1|27245	2011	18.271618423448	4.80164217530063
AHI1|54806	936	12.0824076466029	3.1713195044043
AHNAK2|113146	1808	4.9528064021048	1.2997675307138
AHNAK|79026	101581	508.867898012447	133.737520661757
AHRR|57491	171	1.54015918958032	0.405709705536554
AHR|196	5730	51.6318542568543	13.5555992624035
AHSA1|10598	5880	228.456809338521	60.0152361843662
AHSA2|130872	525	13.2375189107413	3.47235332905188
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0506392840706738
AICDA|57379	91	1.7255125284738	0.453119698656686
AIDA|64853	7903	126.222044728435	33.1157782302647
AIF1L|83543	2683	39.380504991192	10.3314992903285
AIF1|199	1108	86.5821596244132	22.7418726577925
AIFM1|9131	4262	96.4237211407877	25.3049247784907
AIFM2|84883	1389	23.8507925568573	6.27757859535113
AIFM3|150209	171	3.62786745964316	0.95274564664659
AIG1|51390	1799	64.913357400722	17.0360423531941
AIM1L|55057	104	3.21091811414392	0.846166101568033
AIM1|202	9863	88.3877733954823	23.1909128767238
AIM2|9447	103	3.4040404040404	0.909699785288461
AIMP1|9255	3362	64.6966897613549	16.9725025861477
AIMP2|7965	1762	71.131067961165	18.6971216827869
AIPL1|23746	70	1.2280701754386	0.322136919368883
AIP|9049	2334	93.18	24.4894008451414
AIRE|326	20	0.5	0.140123659981886
AJAP1|55966	24	0.480769230769231	0.126111293983697
AK1|203	872	19.1540158870256	5.04712313715514
AK2|204	10097	220.443668122271	57.8288019549138
AK3L1|205	1185	26.6675675675676	7.00088102277065
AK3|50808	2683	51.9058869093726	13.6286160274435
AK5|26289	578	8.85108996008597	2.32754132758613
AK7|122481	267	6.59633481921743	1.73445191250089
AKAP10|11216	830	20.2529469548134	5.34672244433829
AKAP11|11215	3423	17.2145377558222	4.52612277123141
AKAP12|9590	2862	17.3524132912927	4.55211914039044
AKAP13|11214	9792	72.5831232389144	19.046078337771
AKAP14|158798	43	3.18074074074074	0.835510676585325
AKAP1|8165	5056	63.8683345969169	16.758237313036
AKAP2|11217	2044	14.8842120594232	3.90449088696161
AKAP3|10566	65	1.07367030062768	0.281636057921967
AKAP4|8852	0	0	0
AKAP5|9495	348	2.66455988900879	0.703594874650528
AKAP6|9472	263	1.66162642947903	0.438296837743594
AKAP7|9465	620	13.1946337308348	3.46322667634957
AKAP8L|26993	3008	77.8389435525634	20.4306827133651
AKAP8|10270	2420	49.9314616019818	13.1047442071911
AKAP9|10142	6934	58.6885162601626	15.4036914123014
AKD1|221264	739	20.8233634311512	5.46975711648478
AKIRIN1|79647	4011	77.3986877653416	20.3035776215884
AKIRIN2|55122	2188	56.0703285420945	14.7314564520422
AKNAD1|254268	11	0.190575190575191	0.0499900624800241
AKNA|80709	3162	24.2256976387611	6.35870082857266
AKR1A1|10327	13007	452.267223382046	118.715573060528
AKR1B10|57016	32	0.993788819875776	0.260682227563816
AKR1B15|441282	129	4.77532368621477	1.2885827266453
AKR1B1|231	1762	52.8811524609844	13.8713339735442
AKR1C1|1645	273	9.86271676300578	2.58710394420891
AKR1C2|1646	322	12.3969111969112	3.26116989415139
AKR1C3|8644	2091	83.9759036144578	22.0278445260006
AKR1C4|1109	3	0.125628140703518	0.0329537049605641
AKR1CL1|340811	2	0.0404325340855665	0.0123324631634269
AKR1D1|6718	30	0.604040404040404	0.158976661506721
AKR1E2|83592	69	2.39191073919107	0.63108413223641
AKR7A2|8574	5628	223.772474144789	58.72271575512
AKR7A3|22977	4460	171.069177555726	44.9619235983076
AKR7L|246181	383	8.56893464637422	2.24855195253296
AKT1S1|84335	4827	118.68273487457	31.1406190212336
AKT1|207	13566	242.716177523264	63.6814189960684
AKT2|208	10309	100.419524551832	26.3461532124913
AKT3|10000	1336	36.4147540983607	9.57508613730647
AKTIP|64400	1452	33.4562211981567	8.77595128197703
ALAD|210	3386	52.9	13.877917346436
ALAS1|211	3022	64.7804459691252	16.9962548728766
ALAS2|212	0	0	0
ALB|213	20	0.515995872033024	0.135351646793648
ALCAM|214	3784	54.367816091954	14.2613029279219
ALDH16A1|126133	4100	70.1928082191781	18.4157040255646
ALDH18A1|5832	10946	163.015494636472	42.7780331616023
ALDH1A1|216	2928	71.3425925925926	18.7146210300018
ALDH1A2|8854	321	4.86654534425235	1.27694857092865
