gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	102	4.21771523178808	0.871285569187819
?|100134869	81	2.54077791718946	0.524353275603918
?|10357	212	16.6477987421384	3.43958486136891
?|10431	3334	149.076923076923	30.7716706470589
?|136542	0	0	0
?|155060	616	10.5558235699518	2.19033522529626
?|26823	11	1.01102941176471	0.208651287546276
?|280660	2	0.0797448165869219	0.016457343834301
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	4	0.604229607250755	0.124697940593435
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	5084	53.000417710944	10.9566725784458
?|645851	109	6.17090069284065	1.2987808887617
?|652919	145	2.17894736842105	0.449990801412173
?|653553	2322	304.45406824147	62.8875279377843
?|728045	0	0	0
?|728603	3	0.0802139037433155	0.0165541517392086
?|728788	5	0.320102432778489	0.066061168912335
?|729884	86	1.98970037453184	0.415455474828267
?|8225	1321	45.4672639558925	9.3942624435596
?|90288	30	0.689257722452743	0.142721363542278
A1BG|1	174	3.3955223880597	0.705209464899674
A1CF|29974	0	0	0
A2BP1|54715	1	0.0124564025909317	0.00257069122673312
A2LD1|87769	401	15.6842519685039	3.25812644742267
A2ML1|144568	126	1.71432506887052	0.35817164672106
A2M|2	68621	763.482750945916	157.596986048517
A4GALT|53947	756	17.8169811320755	3.679706823389
A4GNT|51146	3	0.0683229813664596	0.0174795391035122
AAA1|404744	0	0	0
AAAS|8086	3090	85.9716035634744	17.7533138445934
AACSL|729522	0	0	0
AACS|65985	3030	48.5668483488298	10.0243111221043
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0634920634920635	0.0131031804242625
AADAC|13	116	3.34028985507246	0.693898858989206
AADAT|51166	371	8.75412930627655	1.80663423818008
AAGAB|79719	6332	110.516061452514	22.8136710986605
AAK1|22848	5323	92.3773913043478	19.1049497917218
AAMP|14	7229	201.15144766147	41.5335617419307
AANAT|15	0	0	0
AARS2|57505	1329	13.7689251359264	2.86775927274735
AARSD1|80755	1774	49.26	10.1697059067807
AARS|16	13902	225.131885936487	46.4845515969707
AASDHPPT|60496	2574	46.9806498722161	9.69714286217258
AASDH|132949	1204	18.7517929529155	3.87395713104599
AASS|10157	1094	9.38865979381443	1.9396421847101
AATF|26574	3811	88.2706209453197	18.2227867099308
AATK|9625	129	1.53650945654776	0.31867831969111
ABAT|18	4348	41.8164678722586	8.63138609690189
ABCA10|10349	311	6.49623745819398	1.34161065035836
ABCA11P|79963	430	11.3456464379947	2.34145882383424
ABCA12|26154	194	1.06453028972783	0.21969253614099
ABCA13|154664	132	1.46503884572697	0.302347526104792
ABCA17P|650655	10	0.272155517438536	0.0589980250663621
ABCA1|19	4202	36.9628193832599	7.64042409910422
ABCA2|20	3313	20.3106367316894	4.19409077869532
ABCA3|21	5645	55.0745511319282	11.3679487953323
ABCA4|24	276	6.39990667288847	1.32896699263344
ABCA5|23461	1962	16.1608437705999	3.33641998912614
ABCA6|23460	969	28.3094958968347	5.86100421570892
ABCA7|10347	1071	27.4760925449871	5.68194661160838
ABCA8|10351	1571	21.0932044050497	4.35422064239368
ABCA9|10350	1462	12.0568031704095	2.49108639398349
ABCB10|23456	2006	25.9373219373219	5.36115558034657
ABCB11|8647	12	0.182704019488429	0.037705558772619
ABCB1|5243	480	10.4144965277778	2.14974053835557
ABCB4|5244	168	2.15605749486653	0.444956563175033
ABCB5|340273	268	5.92612372051624	1.23071928283961
ABCB6|10058	2564	42.833277647845	8.83972160162033
ABCB7|22	1640	35.5902777777778	7.34494683938152
ABCB8|11194	2519	28.5542442124376	5.89944230534835
ABCB9|23457	943	14.833648989899	3.07152322374136
ABCC10|89845	1707	16.9542561654733	3.50320486775461
ABCC11|85320	19903	306.914250462677	63.3479865784936
ABCC12|94160	372	3.8543790305804	0.798538944307822
ABCC13|150000	164	2.92798280186313	0.6063331249708
ABCC1|4363	6097	47.8467577327681	9.8780729626784
ABCC2|1244	21	0.202732132251039	0.0429011772453457
ABCC3|8714	4280	100.874881964117	20.8518742303951
ABCC4|10257	1090	20.738203957382	4.27984874302752
ABCC5|10057	6952	101.907624633431	21.0369448295337
ABCC6P1|653190	5	0.0899280575539568	0.0185589111224941
ABCC6P2|730013	5	0.354107648725212	0.0730789984710108
ABCC6|368	67	1.66170634920635	0.342934800166245
ABCC8|6833	254	3.55574372001129	0.739758302106437
ABCC9|10060	6846	80.0084151472651	16.5129017958847
ABCD1|215	1827	44.0178743961353	9.10742252423333
ABCD2|225	105	0.982961992136304	0.202858871247183
ABCD3|5825	6781	94.2149013066444	19.4527313969496
ABCD4|5826	2113	43.2720196640721	8.93221156747952
ABCE1|6059	5064	60.3583690987124	12.4592687682204
ABCF1|23	7649	147.880897138438	30.5213278475763
ABCF2|10061	5383	92.5276917784658	19.1076215776562
ABCF3|55324	3731	73.0383711824589	15.0741085956547
ABCG1|9619	2331	38.9882864792503	8.04987179904711
ABCG2|9429	365	8.04453262786596	1.66064613015827
ABCG4|64137	26	0.354520547945205	0.0735034573114452
ABCG5|64240	3	0.0533617929562433	0.0110125449136678
ABCG8|64241	1	0.00224719101123596	0.00386470209142574
ABHD10|55347	2016	39.3060109289617	8.11967573831349
ABHD11|83451	3865	140.706482155863	29.0473317316624
ABHD12B|145447	10	0.327225130890052	0.067531116388133
ABHD12|26090	11246	304.998372219208	62.9651188566816
ABHD13|84945	1709	16.0438299473288	3.31729713774236
ABHD14A|25864	651	28.7723649247121	5.94996389216429
ABHD14B|84836	4099	99.7323600973236	20.5822749587608
ABHD15|116236	1510	27.3345441336724	5.65976005158051
ABHD1|84696	148	5.05467128027682	1.05686898162477
ABHD2|11057	17682	100.887912338774	20.8259580591457
ABHD3|171586	2919	83.388221841052	17.2215235168711
ABHD4|63874	6318	183.97728596389	37.9696514050007
ABHD5|51099	3309	30.7521415270019	6.35842810406129
ABHD6|57406	406	8.41276419394944	1.73618498182649
ABHD8|79575	755	17.8226111636708	3.68526949432383
ABI1|10006	4910	70.2423462088698	14.4964477848252
ABI2|10152	5246	43.2811881188119	8.93270405086203
ABI3BP|25890	3366	45.9426542872747	9.48468812946566
ABI3|51225	928	21.8825471698113	4.51688879908068
ABL1|25	11540	102.3828125	21.1431867721221
ABL2|27	5915	24.9362240593892	5.14893144634649
ABLIM1|3983	10190	231.781619654231	47.8380842638979
ABLIM2|84448	303	4.45326278659612	0.919042515868412
ABLIM3|22885	1594	20.0201055541593	4.13372576201712
ABO|28	178	5.87846763540291	1.21316929720673
ABP1|26	329	6.5830985915493	1.36614497310709
ABRA|137735	14	0.24726245143059	0.0510288110835373
ABR|29	10003	118.863766048502	24.5407755836471
ABT1|29777	2005	44.3729490022173	9.17476848830775
ABTB1|80325	1473	37.0226244343891	7.64179261055264
ABTB2|25841	653	7.85683297180043	1.62404115290954
ACAA1|30	2902	85.6017699115044	17.6666818897214
ACAA2|10449	8129	227.785874439462	47.0185852097554
ACACA|31	5833	60.4049295774648	12.4667140615357
ACACB|32	3558	32.8579346018844	6.78258429895654
ACAD10|80724	1650	35.4226139294927	7.31983880643856
ACAD11|84129	1063	27.5893042575286	5.69513817388653
ACAD8|27034	1167	32.4590529247911	6.70862763211841
ACAD9|28976	3203	69.5906127770535	14.3637422567987
ACADL|33	25	0.684181718664477	0.141198064916622
ACADM|34	2900	64.3672291296625	13.2879166491605
ACADSB|36	7761	66.264730999146	13.6778572719474
ACADS|35	588	20.0580204778157	4.14158887061758
ACADVL|37	9390	208.139751552795	42.9871808095662
ACAN|176	513	2.97490123169881	0.615096572350308
ACAP1|9744	671	13.230677764566	2.7443061141243
ACAP2|23527	4223	46.680106335844	9.653544662978
ACAP3|116983	7382	105.243011979464	21.7264821277455
ACAT1|38	3548	82.4969753373662	17.0362686200143
ACAT2|39	5040	155.899133663366	32.1822543959764
ACBD3|64746	9784	136.414130131248	28.1928776461603
ACBD4|79777	383	9.56683417085427	1.98597135965471
ACBD5|91452	3864	51.5691404164442	10.6437981081122
ACBD6|84320	2445	75.3623995052566	15.602569547397
ACBD7|414149	465	10.5168949771689	2.19096843909115
ACCN1|40	9	0.144787644787645	0.0298805634674905
ACCN2|41	335	4.37990580847724	0.904443429009878
ACCN3|9311	20	0.490677134445535	0.101263538607524
