gene	raw_counts	median_length_normalized	RPKM
ABCA1|19	5826	51.2474008810573	6.29625917461659
ABCA2|20	13401	82.1921236658079	10.0833373281453
ABCA3|21	11387	111.095628415301	13.6294453268255
ABCA4|24	494	11.4927671488567	1.41378301615402
ABCA5|23461	1839	15.1476598549769	1.85872071637956
ABCA6|23460	1302	38.07796014068	4.68069065445454
ABCA7|10347	1462	37.5814910025707	4.61005120498904
ABCA8|10351	1240	16.6387322052109	2.04270960605233
ABCA9|10350	1208	9.95227873183619	1.223373447142
ABCB10|23456	4497	58.1807821807822	7.14333583172662
ABCB11|8647	36	0.548112058465286	0.0672322018486457
ABCB1|5243	1492	32.3763020833333	3.97158928794682
ABCB4|5244	359	4.60728952772074	0.565136662693018
ABCB5|340273	394	8.73297730307076	1.07540272268154
ABCB6|10058	4132	69.0153691947878	8.46703935292326
ABCB7|22	1925	41.7751736111111	5.12420199684828
ABCB8|11194	5331	60.4414434861552	7.42065382239527
ABCB9|23457	951	14.9627525252525	1.84108282370823
ABCC10|89845	2551	25.3504375497216	3.11166741399165
ABCC11|85320	6215	95.8463911165947	11.7572595248387
ABCC12|94160	13	0.122945704181402	0.0165862120132815
ABCC13|150000	36	0.630956646363311	0.0791080440239887
ABCC1|4363	4168	32.7098445595855	4.01360328688495
ABCC2|1244	100	0.981191843199366	0.121422903534477
ABCC3|8714	2432	57.2648725212465	7.04231743413803
ABCC4|10257	963	18.3040334855403	2.24739240327168
ABCC5|10057	4791	70.1806451612903	8.61687462709949
ABCC6P1|653190	150	2.69784172661871	0.330921089434881
ABCC6P2|730013	148	10.4815864022663	1.2856862420877
ABCC6|368	2514	62.2787698412698	7.6480853848321
ABCC8|6833	954	13.4222410386678	1.65141111997749
ABCC9|10060	5116	59.7924263674614	7.33445313396572
ABCD1|215	1965	47.3236714975845	5.82197306040555
ABCD2|225	157	1.46976221681333	0.180283116388626
ABCD3|5825	19943	277.144842924659	34.0038454577843
ABCD4|5826	3523	72.1364195002048	8.85162172513958
ABCE1|6059	10758	128.253457319981	15.7318970637267
ABCF1|23	9312	180.008120649652	22.0847470322066
ABCF2|10061	6885	118.314069487444	14.5256941362469
ABCF3|55324	6484	126.920908379013	15.5704116837124
ABCG1|9619	7025	117.469544846051	14.4192847302956
ABCG2|9429	1217	26.8227513227513	3.2909820254011
ABCG4|64137	17	0.232876712328767	0.0285649875556027
ABCG5|64240	14	0.238705087157595	0.030545354679961
ABCG8|64241	3	0.0561797752808989	0.00689109085115332
ABHD10|55347	5028	98.1057767369243	12.0363310974407
ABHD11|83451	10374	377.545520757465	46.3397502374213
ABHD12B|145447	389	12.6996073298429	1.56136424317918
ABHD12|26090	7648	207.442756375475	25.450746564494
ABHD13|84945	3395	31.8986079759217	3.9168125585595
ABHD14A|25864	1799	79.3135518157662	9.77271432479194
ABHD14B|84836	16443	400.01800486618	49.0735202483248
ABHD15|116236	1397	25.310207046858	3.11220486304557
ABHD1|84696	413	14.1536332179931	1.75291229353524
ABHD2|11057	23426	133.66544914964	16.3991916343357
ABHD3|171586	6271	179.213264722699	21.989987048341
ABHD4|63874	9290	270.475247524752	33.1835924673388
ABHD5|51099	5463	50.7824953445065	6.23928605114842
ABHD6|57406	598	12.3891421467053	1.51992390087063
ABHD8|79575	1935	45.5208136234626	5.61376164111338
ABI1|10006	11787	168.616309012876	20.6839788834519
ABI2|10152	11165	92.1046204620462	11.299626423149
ABI3BP|25890	5732	78.2304751501912	9.59988043564764
ABI3|51225	1613	38.0419811320755	4.6663411760331
ABL1|25	17344	153.902166193182	18.8870704817008
ABL2|27	8031	33.8658680614139	4.15511152832757
ABLIM1|3983	20645	469.550500454959	57.6056632637096
ABLIM2|84448	898	13.1945914168136	1.61889995004667
ABLIM3|22885	12457	156.481276702689	19.2007196964582
ABO|28	45	1.46433289299868	0.182290745435066
ABP1|26	193	3.82655935613682	0.476331056540284
ABRA|137735	5	0.0883080183680678	0.0108319866787822
ABR|29	8145	96.782929148835	11.8768098275209
ABT1|29777	3328	73.6044345898004	9.05137907487718
ABTB1|80325	2538	63.7737556561086	7.82590942001114
ABTB2|25841	309	3.72017353579176	0.456765219324096
ACAA1|30	9461	279.004719764012	34.2330285445769
ACAA2|10449	3360	94.1485426008969	11.5510751576732
ACACA|31	12664	131.139188069594	16.08724302811
ACACB|32	5692	52.5605024939959	6.44918516922974
ACAD10|80724	2898	62.2725709372313	7.64128948629049
ACAD11|84129	1967	51.0171339563863	6.26362947910412
ACAD8|27034	2527	70.3610027855153	8.63413373647318
ACAD9|28976	4633	100.598870056497	12.3487689191308
ACADL|33	87	2.35084838533114	0.292050993215546
ACADM|34	10164	225.581261101243	27.6805205132766
ACADSB|36	5673	48.4281810418446	5.94242715196372
ACADS|35	2049	69.9078498293515	8.57792640755748
ACADVL|37	14370	318.649511978705	39.100367445721
ACAN|176	518	3.00697188008366	0.369152998396317
ACAP1|9744	598	11.811732065002	1.45365690558891
ACAP2|23527	10526	116.392334957909	14.3014408166423
ACAP3|116983	3185	45.3981745579007	5.57154326332623
ACAT1|38	4639	107.877152163797	13.2393279237158
ACAT2|39	2356	72.8694306930693	8.94153152248288
ACBD3|64746	16120	224.762077631946	27.6082385432356
ACBD4|79777	1125	28.1859296482412	3.4671882988529
ACBD5|91452	5681	75.8091297383876	9.30111466673994
ACBD6|84320	5643	173.908472479901	21.4031656456536
ACBD7|414149	399	9.01461187214612	1.11739510143975
ACCN1|40	56	0.887709137709138	0.110505781216693
ACCN2|41	563	7.36394557823129	0.903432468023913
ACCN3|9311	77	1.88910696761531	0.231720537796633
ACCN4|55515	22	0.412154265679782	0.0525623524992529
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.0033259603348842
ACCS|84680	1662	40.513671875	4.97713074473094
ACD|65057	1112	26.5961722488038	3.26314583424374
ACE2|59272	25	0.358371559633028	0.0439583633710325
ACER1|125981	9	0.410845588235294	0.0507331229023328
ACER2|340485	1621	28.4144460028051	3.48587232119579
ACER3|55331	2179	24.8912	3.05461974824003
ACE|1636	4033	84.4249790444258	10.3665862399012
ACHE|43	62	1.3963963963964	0.171283960885874
ACIN1|22985	15885	249.688797986155	30.6557050257419
ACLY|47	17545	201.360045924225	24.7083187589671
ACMSD|130013	16	0.619195046439629	0.0759513418888726
ACN9|57001	1923	46.4318181818182	5.70304412912156
ACO1|48	6273	87.4122073578595	10.7226180293376
ACO2|50	17173	308.807553956835	37.8860524591014
ACOT11|26027	332	5.98400581606688	0.740159769065352
ACOT12|134526	0	0	0
ACOT13|55856	4234	49.6654152979822	6.09277851026913
ACOT1|641371	2331	72.5947630922693	8.91283551676694
ACOT2|10965	4371	130.506578947368	16.0332851185695
ACOT4|122970	1577	46.157369348209	5.6793028434053
ACOT6|641372	15	0.693227091633466	0.0916295446841602
ACOT7|11332	2838	86.8084455324357	10.6521756999144
ACOT8|10005	1309	32.324604743083	3.96649691329157
ACOT9|23597	1919	57.7477423239013	7.08570919662449
ACOX1|51	6532	43.4576789992015	5.33154363073767
ACOX2|8309	3005	63.4796264855688	7.82252883143761
ACOX3|8310	6050	105.87675070028	12.9919743305445
ACOXL|55289	85	1.68997203355973	0.208274479780163
ACP1|52	11177	356.396683673469	43.7176868460288
ACP2|53	7155	169.86277302944	20.8367150928784
ACP5|54	5853	183.94465408805	22.5766438547814
ACP6|51205	2175	39.8015407190022	4.89340759909026
ACPL2|92370	5264	85.8789164490862	10.5367118126695
ACPP|55	138	2.21153846153846	0.271270441775209
ACPT|93650	6	0.219747587230883	0.0273188011471112
ACRBP|84519	130	3.63738108561835	0.446166318678478
ACRC|93953	77	1.21145374449339	0.148598633111875
ACRV1|56	19	0.851540616246499	0.108803311197948
ACR|49	14	0.597269624573379	0.0732619385711352
ACSBG1|23205	23	0.449921752738654	0.0551880397977733
ACSBG2|81616	30	0.538888888888889	0.068145231750294
ACSF2|80221	7264	168.509512761021	20.6731446445811
ACSF3|197322	2086	34.0248203788374	4.17817955871985
ACSL1|2180	11127	149.101581345484	18.2907208340115
ACSL3|2181	19346	226.876583763491	27.839133930011
ACSL4|2182	4307	42.7901430842607	5.24943087904739
ACSL5|51703	3991	61.6934735539746	7.57101323612375
ACSL6|23305	70	1.18429105746345	0.145975844959827
ACSM1|116285	677	16.4870794734276	2.02442173112892
ACSM2A|123876	53	0.947603121516165	0.120792551263063
ACSM2B|348158	3	0.0423412204234122	0.0076376972073804
ACSM3|6296	319	7.57000474608448	0.928547509990954
ACSM4|341392	31	0.857716580608147	0.109079286622674
ACSM5|54988	313	8.77290612703766	1.07906193277447
ACSS1|84532	8213	91.89789520824	11.278753012285
ACSS2|55902	5420	100.842947525121	12.3711366013373
ACSS3|79611	699	11.6333666333666	1.42757793187179
ACTA1|58	23	0.749502982107356	0.0934795425600454
ACTA2|59	44342	1437.10830090791	176.363571961374
ACTBL2|345651	3	0.0533049040511727	0.00653845507198983
ACTB|60	549203	15219.6929046563	1867.12910984817
ACTC1|70	21	0.284321689683184	0.0348753013831724
ACTG1|71	268620	7179.68342245989	880.997590239977
ACTG2|72	1027	40.3260015710919	4.94788984342472
ACTL6A|86	7168	187.826519916143	23.0408028861371
ACTL6B|51412	4	0.129366106080207	0.0158682299030439
ACTL7A|10881	1	0.00697836706210747	0.00427988196617338
ACTL7B|10880	2	0.0710227272727273	0.00871174837716826
ACTL8|81569	15	0.397245762711864	0.0487267282112801
ACTL9|284382	0	0	0
ACTN1|87	50456	699.144204104271	85.8153697136314
ACTN2|88	61	0.673586572438163	0.0826230835488326
ACTN3|89	10	0.168293503870751	0.0206431196820143
ACTN4|81	62519	1703.56004366812	209.297738505293
ACTR10|55860	7287	150.426919900908	18.452389487529
ACTR1A|10121	18843	335.624153900962	41.170450362797
ACTR1B|10120	10173	224.783879539415	27.631412680964
ACTR2|10097	43587	553.619156504065	67.9172153117393
ACTR3B|57180	1933	45.8434535104364	5.62392123700125
ACTR3C|653857	300	12.2249589490969	1.51060858559765
ACTR3|10096	27964	540.469655972169	66.2950110011093
ACTR5|79913	1293	26.0233965308592	3.19889496522054
ACTR6|64431	3316	93.7460407239819	11.5029767893426
ACTR8|93973	3172	45.7546189376443	5.61607989609524
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	12804	202.444971537002	24.834863776018
ACVR1C|130399	281	1.61234794583429	0.197772883975779
ACVR1|90	7274	123.116113744076	15.1022198434826
ACVR2A|92	2270	21.6411136536995	2.65485714084383
ACVR2B|93	3895	17.0580040304915	2.09307903181158
ACVRL1|94	3525	42.7047988366457	5.23971758913736
ACY1|95	6139	204.25965379494	25.0671917405825
ACY3|91703	34	1.27334851936219	0.158332884704555
ACYP1|97	375	28.4090909090909	3.48469935086731
ACYP2|98	1514	60.7996768982229	7.50037906162767
ADAD1|132612	0	0	0
ADAD2|161931	40	0.909504320145521	0.111561088813578
ADAL|161823	783	14.1642547033285	1.73740755479132
ADAM10|102	8336	172.633388566694	21.1786572776887
ADAM11|4185	46	0.523202911737944	0.0641768106110594
ADAM12|8038	4753	69.3668224299065	8.51357645613997
ADAM15|8751	28251	491.724233983287	60.3291729791017
ADAM17|6868	4917	184.560810810811	22.63987192677
ADAM18|8749	0	0	0
ADAM19|8728	845	14.2026298044504	1.74728417889746
ADAM20|8748	8	0.142500890630566	0.0174793611899578
ADAM21P1|145241	25	0.599609375	0.0748665876162898
ADAM21|8747	122	2.53449709060682	0.310986967838
ADAM22|53616	818	14.8524709302326	1.82298399762233
ADAM23|8745	338	6.12563543936093	0.752715304954228
ADAM28|10863	1414	32.3866239120476	3.97258918577298
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	71	1.55021834061135	0.19015197855213
ADAM33|80332	1056	28.1669341894061	3.46523425657996
ADAM3A|1587	106	2.22129086336966	0.272466685204445
ADAM5P|255926	8	0.253807106598985	0.0311323393783069
ADAM6|8755	145091	221.783682034191	27.4595255134658
ADAM7|8756	0	0	0
ADAM8|101	1037	17.3295454545455	2.12566660402906
ADAM9|8754	10271	131.359938603223	16.1148044967138
ADAMDEC1|27299	94	2.00170357751278	0.245531797533001
ADAMTS10|81794	1236	17.5807002561913	2.15783534867711
ADAMTS12|81792	1666	17.7203660353267	2.17444052961036
ADAMTS13|11093	642	10.7771794008751	1.32528828358532
ADAMTS14|140766	121	1.5608875128999	0.191460674344866
ADAMTS15|170689	3821	66.6140904311251	8.21397257154174
ADAMTS16|170690	558	9.21031746031746	1.13169759871024
ADAMTS17|170691	528	13.6160206718346	1.67352010996071
ADAMTS18|170692	74	1.441906262308	0.178750391278833
ADAMTS19|171019	72	0.944135557320625	0.116913185528701
ADAMTS1|9510	6798	72.6167023554604	8.92775496562417
ADAMTS20|80070	4	0.0709471443774388	0.00870247727211984
ADAMTS2|9509	4087	75.9343528534129	9.3494444590491
ADAMTS3|9508	434	6.48621929298981	0.797409452416562
ADAMTS4|9507	2896	45.2859384808537	5.5748189590071
ADAMTS5|11096	1899	9.81599917209976	1.20528837404975
ADAMTS6|11174	414	2.9241418279418	0.35867938056448
ADAMTS7|11173	969	13.6477721376199	1.67595760319885
ADAMTS8|11095	151	2.54655870445344	0.312447267033231
ADAMTS9|56999	1489	13.5231944697108	1.66129570799652
ADAMTSL1|92949	1596	23.6719074458618	2.90370248846402
ADAMTSL2|9719	1736	23.1689839572193	2.84679438734383
ADAMTSL3|57188	1532	12.7319292333614	1.58312797872461
ADAMTSL4|54507	749	10.8333333333333	1.33149857167748
ADAMTSL5|339366	436	7.89102099927589	0.968145870340889
ADAP1|11033	2252	53.7725752508361	6.59898498382684
ADAP2|55803	2031	36.9170909090909	4.52955160423136
ADARB1|104	3286	41.031226580065	5.03454180310566
ADARB2|105	16	0.452631578947368	0.057385458316037
ADAR|103	70545	542.085626441199	66.5115270782789
ADAT1|23536	1579	28.632801161103	3.5138312351358
ADAT2|134637	440	5.64434715426217	0.694965536263621
ADAT3|113179	590	18.3425172197871	2.26581828800289
ADA|100	728	23.9934036939314	2.94516859121323
ADCK1|57143	1077	26.3242053789731	3.2299840164088
ADCK2|90956	6959	155.637869292748	19.1047628010415
ADCK4|79934	5984	138.694805194805	17.0224007474204
ADCK5|203054	930	25.0928725701944	3.07978180210562
ADCY10|55811	58	0.706442166910688	0.086802857427168
ADCY1|107	1086	7.61555806087937	0.938629502716141
ADCY2|108	9962	82.8147039254824	10.1626167469525
ADCY3|109	4416	50.2115078462588	6.15957264199155
ADCY4|196883	1458	21.4997050147493	2.63776321836979
ADCY5|111	6111	91.0220632081097	11.1744770454216
ADCY6|112	8687	72.843933545897	8.94075961391716
ADCY7|113	2181	43.4918032786885	5.34835167543591
ADCY8|114	2	0.0254712175241977	0.00312433563806748
ADCY9|115	6885	44.3764873254009	5.46122514925888
ADCYAP1R1|117	40	1.26984126984127	0.155760529714958
ADCYAP1|116	27	0.425464859754176	0.0521881226451983
ADC|113451	1579	41.3731656184486	5.07553400630727
ADD1|118	34024	424.75	52.1157849291909
ADD2|119	296	4.06147091108672	0.498185777669548
ADD3|120	10730	125.004195804196	15.3398252450487
ADH1A|124	49	1.97811993517018	0.243533607794811
ADH1B|125	2950	56.6871637202152	6.95332783616566
ADH1C|126	142	4.7314629258517	0.581760896305115
ADH4|127	36	0.87719298245614	0.107597734342569
ADH5|128	17724	449.202332657201	55.1229958817439
ADH6|130	8	0.18522372528616	0.0255278703747199
ADH7|131	0	0	0
ADHFE1|137872	1123	29.9216417910448	3.67134252292229
ADI1|55256	8894	145.632391590013	17.9196886356243
ADIG|149685	0	0	0
ADIPOQ|9370	4153	45.0240780911063	5.52508530830963
ADIPOR1|51094	22143	552.373253493014	67.7667604781479
ADIPOR2|79602	15867	199.436258486296	24.4690558954922
ADK|132	6898	170.87710604559	20.9642828420305
ADM2|79924	2259	27.2820202996617	3.34814090554671
ADM|133	407	12.7204502814259	1.56107557161555
ADNP2|22850	6266	57.9363080910942	7.11531605133508
ADNP|23394	21388	231.143752702118	28.355840791348
ADORA1|134	504	9.09172986637775	1.11631192206332
ADORA2A|135	676	13.5337620578778	1.66638098862053
ADORA2B|136	260	6.88859416445623	0.845940807934684
ADORA3|140	1362	31.4710782045349	3.86545234056041
ADO|84890	6022	80.3664081305162	9.87786913720897
ADPGK|83440	4424	96.2350892468437	11.8122357308215
ADPRHL1|113622	1173	32.3495306460519	3.97244180887826
ADPRHL2|54936	4887	148.295689131755	18.1981282821687
ADPRH|141	2290	34.6949666464524	4.2585604195681
ADRA1A|148	247	6.03520782396088	0.74076699354965
ADRA1B|147	66	1.4256161971831	0.178161389347159
ADRA1D|146	32	0.600150037509377	0.0736152541038435
ADRA2A|150	1464	18.7786063255336	2.30877236704004
ADRA2B|151	104	1.56934306569343	0.193990075785508
ADRA2C|152	581	16.2660292463442	2.00411370541219
ADRB1|153	47	0.812718378756115	0.100717795354208
ADRB2|154	424	10.4082636497787	1.27910577648363
ADRB3|155	0	0	0
ADRBK1|156	9937	198.765650080257	24.4559892099681
ADRBK2|157	3271	30.2976278724981	3.71780481374519
ADRM1|11047	9164	365.327751196172	44.8193471597867
ADSL|158	6394	208.106770833333	25.530504598323
ADSSL1|122622	1028	28.6659230340212	3.51633956583224
ADSS|159	17013	418.919625246548	51.4506580370304
AEBP1|165	143828	2797.03115264797	343.499733370839
AEBP2|121536	4696	46.0096097273975	5.64834295880452
AEN|64782	1739	40.3884758364312	4.95604564183946
AES|166	48193	1402.25960419092	172.043704212324
AFAP1L1|134265	1976	26.9416416689392	3.30486719783809
AFAP1L2|84632	3588	46.6519250780437	5.72462493153094
AFAP1|60312	8890	58.0219321148825	7.11788510749481
AFARP1|246182	10	0.377643504531722	0.0463222874435533
AFF1|4299	14117	84.4312716832157	10.3577654379353
AFF2|2334	628	2.29574780058651	0.282373057076731
AFF3|3899	24063	387.806514027733	47.5911267477134
AFF4|27125	21612	166.599599136602	20.4360048370123
AFG3L1|172	784	18.3946378174976	2.26167805846695
AFG3L2|10939	8369	140.978400269997	17.3228720913395
AFMID|125061	4168	127.33782129743	15.6442101188313
AFM|173	0	0	0
AFP|174	720	20.6422018348624	2.53200173017147
AFTPH|54812	15558	193.199453551913	23.700525683407
AG2|387763	1185	43.3379867744306	5.3399625026957
AGAP11|119385	508	11.3470852017937	1.39713004288047
AGAP1|116987	4591	51.5734831460674	6.32739961952898
AGAP2|116986	678	7.65416760786085	0.939286659454018
AGAP3|116988	6620	132.3436	16.2403716307301
AGAP4|119016	616	12.3249299719888	1.51179337664518
AGAP5|729092	744	11.8040025412961	1.44949323951705
AGAP6|414189	553	9.95093795093795	1.22351666097119
AGAP7|653268	153	3.15909090909091	0.387752000496507
AGAP8|728404	843	16.2977158343012	2.00161778276996
AGA|175	7935	496.774436090226	60.9848587148778
AGBL1|123624	0	0	0
AGBL2|79841	94	1.87849720223821	0.230419128939843
AGBL3|340351	158	2.18266516092603	0.273581365186104
AGBL4|84871	487	8.11845178511845	0.996598434306101
AGBL5|60509	4220	73.8365418270914	9.0589986064969
AGER|177	138	5.27679259830378	0.652554956313532
AGFG1|3267	10281	59.2109204008755	7.26346060203082
AGFG2|3268	2452	29.501204238921	3.62193876268181
AGGF1|55109	7127	300.713682432432	36.917564190533
AGK|55750	3574	148.832220367279	18.2968240774621
AGL|178	21483	149.522417153996	18.3454137054081
AGMAT|79814	195	4.42987249544627	0.544603286528989
AGPAT1|10554	11899	296.672319201995	36.397710789879
AGPAT2|10555	5965	195.080497382199	23.9422563253569
AGPAT3|56894	16271	124.323295628248	15.2539278390115
AGPAT4|56895	1133	36.7551948051948	4.51218784518018
AGPAT5|55326	6380	60.5996579897397	7.43473153543964
AGPAT6|137964	9328	73.5265486725664	9.04065817936264
AGPAT9|84803	431	8.19482496194825	1.00584229056085
AGPHD1|123688	296	11.9716599190283	1.46995058609541
AGPS|8540	3405	22.524345064832	2.76304660887504
AGR2|10551	28683	1346.25211665099	165.489060589305
AGR3|155465	18216	1186.10353866317	146.422042910488
AGRN|375790	68933	469.374641344446	57.7634886489782
AGRP|181	4	0.247765006385696	0.0313311410346179
AGTPBP1|23287	2330	27.193088956339	3.33645928041948
AGTR1|185	356	7.61986301369863	0.934663195753176
AGTR2|186	9	0.139710942876807	0.0189943694830482
AGTRAP|57085	7525	313.4825	38.4594651690722
AGT|183	762	15.2705410821643	1.87310620979365
AGXT2L1|64850	4	0.0945626477541371	0.0115991883830288
AGXT2L2|85007	1885	45.6893203883495	5.612057556523
AGXT2|64902	0	0	0
AGXT|189	1	0.0111553784860558	0.00488690904982188
AHCTF1|25909	11905	76.3214926904334	9.36319678877308
AHCYL1|10768	36132	469.372141372141	57.5883877921377
AHCYL2|23382	7357	72.6323064770932	8.91015053294276
AHCY|191	40048	905.459972862958	111.088747943112
AHDC1|27245	7975	72.5496085927544	8.90428547037566
AHI1|54806	2279	29.4316714027383	3.61076426874265
AHNAK2|113146	5622	15.4044617408463	1.88994323399549
AHNAK|79026	321625	1611.76018871713	198.007319268415
AHRR|57491	721	6.51103473227207	0.799917526822825
AHR|196	25310	228.083152958153	27.9992827207783
AHSA1|10598	10619	412.487937743191	50.6825520903295
AHSA2|130872	899	22.661119515885	2.78044916838945
AHSG|197	0	0	0
AHSP|51327	5	0.482625482625483	0.0591995256517998
AICDA|57379	139	2.62072892938497	0.323651043734312
AIDA|64853	27776	443.669329073482	54.425615379762
AIF1L|83543	5375	78.8711098062243	9.67858363452869
AIF1|199	3100	242.023474178404	29.7535518909734
AIFM1|9131	6721	152.054775916704	18.6601943111975
AIFM2|84883	3494	60.065816678153	7.3842004053058
AIFM3|150209	75	1.57604078164826	0.195403701917793
AIG1|51390	8122	293.126353790614	35.9659216641371
AIM1L|55057	88	2.71712158808933	0.334807838376134
AIM1|202	9741	87.2830763714593	10.7103340306858
AIM2|9447	99	3.33333333333333	0.408871390501764
AIMP1|9255	6837	131.56428021555	16.1400328918046
AIMP2|7965	2645	106.81715210356	13.1245731538491
AIPL1|23746	233	4.08315789473684	0.501405442036374
AIP|9049	4801	191.5912	23.5558985495876
AIRE|326	28	0.747863247863248	0.0917339658177034
AJAP1|55966	43	0.861378205128205	0.105657871343605
AK1|203	1980	43.5670785525154	5.35899395317846
AK2|204	15809	345.161572052402	42.3396144919807
AK3L1|205	1070	24.0945945945946	2.95602964754654
AK3|50808	8200	158.698683191325	19.4776069061646
AK5|26289	1729	26.5382253607614	3.25578124429329
AK7|122481	197	4.85586924219911	0.598422466038986
AKAP10|11216	2510	61.5034381139489	7.56090758958321
AKAP11|11215	17529	88.1856033874382	10.8384513621919
AKAP12|9590	6483	39.3091195731264	4.82181644061897
AKAP13|11214	16891	125.185822334273	15.3631469456443
AKAP14|158798	1	0.0740740740740741	0.0090860309000392
AKAP1|8165	6275	79.2757139246904	9.72580733661322
AKAP2|11217	5180	37.7191960384503	4.6270473408079
AKAP3|10566	260	4.26560951437066	0.526791682509706
AKAP4|8852	0	0	0
AKAP5|9495	4265	32.7905040850933	4.0323026371744
AKAP6|9472	590	3.74815756035578	0.459785489954334
AKAP7|9465	1529	32.5447189097104	3.9938097705102
AKAP8L|26993	3128	80.9269808389435	9.93487604471401
AKAP8|10270	3906	80.5573905862923	9.89090618063515
AKAP9|10142	16261	137.665989159892	16.8919148398099
AKD1|221264	1948	54.86230248307	6.74222462215663
AKIRIN1|79647	7602	146.673871092242	17.9944440983852
AKIRIN2|55122	4901	125.419404517454	15.430277347401
AKNAD1|254268	52	0.880803880803881	0.110505781216693
AKNA|80709	4072	31.1849126034959	3.8291727279742
AKR1A1|10327	23174	805.887265135699	98.905904003005
AKR1B10|57016	63	1.95652173913043	0.239989729207557
AKR1B15|441282	242	8.92536176694593	1.13039082065606
AKR1B1|231	5588	167.666266506603	20.5711884464933
AKR1C1|1645	371	13.3908959537572	1.64405295386005
AKR1C2|1646	470	18.1467181467181	2.22590216450767
AKR1C3|8644	2780	111.646586345382	13.6947285011434
AKR1C4|1109	4	0.16750418760469	0.0205463010302394
AKR1CL1|340811	2	0.0470145745181006	0.00576687433711938
AKR1D1|6718	157	3.15515151515152	0.389047323083497
AKR1E2|83592	72	2.49651324965133	0.307936612093379
AKR7A2|8574	11753	467.364359586317	57.3444564745493
AKR7A3|22977	5105	195.887778631822	24.0655854939835
AKR7L|246181	479	10.7014324082363	1.31501384993517
AKT1S1|84335	6761	166.217412690605	20.3963069688816
AKT1|207	26484	473.86435218325	58.1346630603904
AKT2|208	14179	138.125097427903	16.9448191131854
AKT3|10000	4745	129.499453551913	15.9024159666465
AKTIP|64400	2990	68.8672811059908	8.45063680368853
ALAD|210	13481	210.6034375	25.8374775719732
ALAS1|211	4843	103.837478559177	12.7369048726418
ALAS2|212	0	0	0
ALB|213	687	17.7244582043344	2.17410716156898
ALCAM|214	29658	426.112068965517	52.2685676702643
ALDH16A1|126133	4818	82.4928082191781	10.1195669149187
