gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	2239	21.0500376222724	4.36201501868227
ABHD14A|25864	483	21.2338352524358	4.43068856200795
ABHD14B|84836	6648	161.680778588808	33.5040431865907
ABHD15|116236	1324	23.9604068289139	4.98080809245945
ABHD1|84696	345	11.9044982698962	2.47268778374048
ABHD2|11057	14708	83.9009245519918	17.3867326471908
ABHD3|171586	1527	43.6140651801029	9.04205746578188
ABHD4|63874	2660	77.3407105416424	16.0446178190191
ABHD5|51099	5321	49.4748603351955	10.2621181024878
ABHD6|57406	258	5.327807708247	1.10733854983127
ABHD8|79575	808	18.9777672658467	3.95844315849345
ABI1|10006	11780	168.518168812589	34.9072909320634
ABI2|10152	7096	58.5348184818482	12.1271574983955
ABI3BP|25890	540	7.34980884762425	1.52719134839811
ABI3|51225	295	6.95754716981132	1.44113342222309
ABL1|25	12416	110.158913352273	22.8316392100121
ABL2|27	9564	40.3321241774928	8.35588933902033
ABLIM1|3983	5103	116.038671519563	24.0445091371839
ABLIM2|84448	306	4.49412110523222	0.93154781700153
ABLIM3|22885	328	4.11032922844936	0.853724883159512
ABO|28	15	0.495376486129458	0.102608518968037
ABP1|26	4570	91.9062374245473	19.0461781507571
ABRA|137735	4	0.0706464146944543	0.0146331612120672
ABR|29	6879	81.7510699001427	16.9384659850916
ABT1|29777	1827	40.3476718403548	8.39092880798433
ABTB1|80325	1149	28.8446455505279	5.9827834113468
ABTB2|25841	1083	12.9790310918294	2.70335485543777
ACAA1|30	3048	89.83598820059	18.6235854254973
ACAA2|10449	2835	79.405269058296	16.4579693209798
ACACA|31	19247	199.267605633803	41.2870468540569
ACACB|32	5351	49.3983003879549	10.2379960845732
ACAD10|80724	1529	32.8426483233018	6.80794142190378
ACAD11|84129	811	21.0467289719626	4.36096505534719
ACAD8|27034	2313	64.2974930362117	13.3453268568552
ACAD9|28976	3895	84.5532377227292	17.5310883560795
ACADL|33	3	0.0821018062397373	0.0170059439209204
ACADM|34	2185	48.4826820603908	10.0484966108044
ACADSB|36	2922	24.9438087105038	5.16858124601026
ACADS|35	796	27.1447098976109	5.62721460674476
ACADVL|37	14779	327.604259094942	67.9061600404771
ACAN|176	2067	12.0037183360446	2.48746609638466
ACAP1|9744	126	2.45580657946889	0.517215259939718
ACAP2|23527	9188	101.394771821001	21.0803329999909
ACAP3|116983	3134	44.6423274386766	9.25774289878273
ACAT1|38	3634	84.4723127035831	17.5132417529328
ACAT2|39	2976	92.0507425742574	19.0725870465182
ACBD3|64746	13142	183.001675509634	38.0080139738398
ACBD4|79777	1264	31.6984924623116	6.57827511943238
ACBD5|91452	13756	183.518152696209	38.0314102047236
ACBD6|84320	4239	130.640692640693	27.1500998979567
ACBD7|414149	2385	54.2182648401826	11.2787846288126
ACCN1|40	212	3.37870012870013	0.706436102877154
ACCN2|41	1494	19.5340136054422	4.04834904570219
ACCN3|9311	286	7.01668302257115	1.45338237315132
ACCN4|55515	17	0.326840670042852	0.06858688640954
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	464	11.29296875	2.34642168427637
ACD|65057	2585	61.7918660287081	12.8095034960133
ACE2|59272	3	0.0430045871559633	0.00890764321775276
ACER1|125981	4	0.183823529411765	0.0380758082641196
ACER2|340485	641	11.2377279102384	2.32769751839614
ACER3|55331	7624	87.1152	18.0477416502712
ACE|1636	3654	76.4907795473596	15.8604731450165
ACHE|43	1622	36.4783783783784	7.56686369062944
ACIN1|22985	16108	253.078036500944	52.4935281652031
ACLY|47	51405	589.89598163031	122.246163783753
ACMSD|130013	44	1.70278637770898	0.352702223920266
ACN9|57001	730	17.5986460348162	3.655866774141
ACO1|48	631	8.79180602006689	1.8213565005539
ACO2|50	8777	157.821942446043	32.697860577157
ACOT11|26027	702	12.7284623773173	2.64280157513052
ACOT12|134526	0	0	0
ACOT13|55856	1823	21.377053026748	4.42987282557797
ACOT1|641371	774	24.1240648379052	4.99752104877093
ACOT2|10965	1618	48.2045454545455	10.0221357139988
ACOT4|122970	496	14.508514386377	3.01637313243036
ACOT6|641372	20	0.974103585657371	0.206307168283676
ACOT7|11332	3309	101.179926560588	20.9731059219733
ACOT8|10005	799	19.7252964426877	4.08840872451808
ACOT9|23597	344	10.3377483443709	2.14489899317107
ACOX1|51	6576	43.7411498536066	9.06376525411224
ACOX2|8309	120	2.54668930390492	0.527501859822099
ACOX3|8310	791	13.8074229691877	2.86837755589701
ACOXL|55289	28	0.541350379544547	0.115855116156426
ACP1|52	7762	247.434948979592	51.2679102416698
ACP2|53	4195	99.5940170940171	20.6296392505656
ACP5|54	1545	48.5528301886792	10.0635079653545
ACP6|51205	409	7.46918561995598	1.55387289719985
ACPL2|92370	997	16.2695822454308	3.36995756798206
ACPP|55	108	1.73076923076923	0.358498379348326
ACPT|93650	4	0.137342242019302	0.0307546246409519
ACRBP|84519	37	1.03525461667599	0.214434770212703
ACRC|93953	35	0.550660792951542	0.114059689954191
ACRV1|56	4	0.142857142857143	0.0386801861730739
ACR|49	8	0.341296928327645	0.070693650838502
ACSBG1|23205	34	0.648278560250391	0.137764113781916
ACSBG2|81616	19	0.35	0.0728799174477668
ACSF2|80221	621	14.3916473317865	2.98443662436611
ACSF3|197322	1246	20.3295231874592	4.21435281855301
ACSL1|2180	1651	22.1254355400697	4.58289449712804
ACSL3|2181	33896	397.484045049273	82.3669606669176
ACSL4|2182	1027	10.2046899841017	2.11372189660815
ACSL5|51703	280	4.30281472316734	0.89695439449284
ACSL6|23305	13	0.205032301938116	0.0457790064678433
ACSM1|116285	83	2.02340321794247	0.419112358542548
ACSM2A|123876	34	0.613154960981048	0.1308528706156
ACSM2B|348158	0	0	0
ACSM3|6296	150	3.55956336022781	0.737300890923627
ACSM4|341392	2	0.057372346528973	0.011883671655583
ACSM5|54988	41	1.12591343451377	0.238685448994639
ACSS1|84532	1929	21.5705329153605	4.47333624865302
ACSS2|55902	2379	44.2560476367696	9.16948218013124
ACSS3|79611	131	2.17782217782218	0.451787279409627
ACTA1|58	38	1.25314777998675	0.260802885498967
ACTA2|59	9271	300.498054474708	62.2673298374382
ACTBL2|345651	6	0.106609808102345	0.0220823450913444
ACTB|60	160955	4460.16962305987	924.02979357493
ACTC1|70	2	0.0270782561603033	0.00560878410389415
ACTG1|71	270727	7234.59197860963	1499.3671772975
ACTG2|72	894	35.1139041633936	7.27322713587545
ACTL6A|86	7375	193.238469601677	40.0314839506415
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	21	0.545550847457627	0.115195453816023
ACTL9|284382	1	0.0070323488045007	0.00728313632056297
ACTN1|87	17641	244.375762617859	50.6658709749737
ACTN2|88	8	0.088339222614841	0.0182979149255133
ACTN3|89	2	0.0208683944799731	0.00697180736980178
ACTN4|81	33041	899.8346069869	186.786613751364
ACTR10|55860	3517	72.583402146986	15.0389066906917
ACTR1A|10121	8636	153.800498753117	31.8631168528503
ACTR1B|10120	5385	118.695748449956	24.6990247478394
ACTR2|10097	38941	494.58968495935	102.463702615538
ACTR3B|57180	1478	35.0569259962049	7.26142511153146
ACTR3C|653857	217	8.86781609195402	1.84514491541987
ACTR3|10096	13870	268.071124855044	55.5262146461339
ACTR5|79913	1466	29.4425171440097	6.12456825209126
ACTR6|64431	2333	65.9785067873303	13.6662862584909
ACTR8|93973	2687	38.7661662817552	8.03355586926892
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4655	73.5610373181531	15.2466999973744
ACVR1C|130399	19	0.104544411292174	0.0225815672606117
ACVR1|90	1554	26.2924847664184	5.44826920905355
ACVR2A|92	1028	9.80072463768116	2.03024508077423
ACVR2B|93	3904	17.0950670288268	3.54264819819237
ACVRL1|94	880	10.6570528356762	2.20887674893351
ACY1|95	3293	109.553262316911	22.7059581617436
ACY3|91703	10	0.379650721336371	0.0786379639167847
ACYP1|97	285	21.5075757575758	4.4721767524766
ACYP2|98	273	10.9159935379645	2.28381035416839
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0376775619748633
ADAL|161823	426	7.70369030390738	1.59620841359626
ADAM10|102	6292	130.293289146645	26.9941392222919
ADAM11|4185	67	0.762056414922657	0.157846571839244
ADAM12|8038	1659	24.2105724299065	5.01800009566807
ADAM15|8751	13750	239.197423398329	49.5833993411586
ADAM17|6868	4732	177.568318318318	36.7924362762623
ADAM18|8749	5	0.123213405618531	0.0255214880429782
ADAM19|8728	1044	17.5458530006743	3.6454184494759
ADAM20|8748	5	0.089063056644104	0.0184478444029935
ADAM21P1|145241	7	0.15625	0.0353986029955487
ADAM21|8747	17	0.348295926849543	0.0731764494652075
ADAM22|53616	443	8.04869186046512	1.66714483742491
ADAM23|8745	45	0.816993464052288	0.169225814507198
ADAM28|10863	244	5.58863948694457	1.15758829265831
ADAM29|11086	3	0.0151608910891089	0.00961319911618862
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	153	3.32707423580786	0.69194883699546
ADAM33|80332	90	2.31995719636169	0.49871363633261
ADAM3A|1587	53	1.11064543168483	0.23005065043401
ADAM5P|255926	3	0.0951776649746193	0.0197143778829452
ADAM6|8755	497589	761.446799975313	159.024258269059
ADAM7|8756	0	0	0
ADAM8|101	281	4.67413101604278	0.972663829292511
ADAM9|8754	13291	169.995651061653	35.2135672544509
ADAMDEC1|27299	1133	24.1222316865417	4.99746605093839
ADAMTS10|81794	101	1.41474523199545	0.297756505730685
ADAMTS12|81792	1066	11.3379442434561	2.34946941004427
ADAMTS13|11093	1330	22.3227869404241	4.63625190091818
ADAMTS14|140766	166	2.13415892672859	0.443549766445183
ADAMTS15|170689	6237	108.669821240799	22.6408124749322
ADAMTS16|170690	7	0.115740740740741	0.0239736570551864
ADAMTS17|170691	58	1.44082687338501	0.310430982519251
ADAMTS18|170692	31	0.610476565576999	0.126449474313925
ADAMTS19|171019	720	9.52872650251522	1.97425636495769
ADAMTS1|9510	957	10.2289079229122	2.12233087674163
ADAMTS20|80070	0	0	0
ADAMTS2|9509	752	13.9589705333831	2.90495267645509
ADAMTS3|9508	26	0.389454763331336	0.0806686986350671
ADAMTS4|9507	572	8.9375392341494	1.85938058787344
ADAMTS5|11096	400	2.0542274655904	0.428712401856175
ADAMTS6|11174	66	0.466167537787823	0.0965583994854465
ADAMTS7|11173	375	5.28764805414552	1.09524321571918
ADAMTS8|11095	22	0.371120107962213	0.0768709975210836
ADAMTS9|56999	562	5.09532472257595	1.05883579306647
ADAMTSL1|92949	142	2.09433402551172	0.436262242181358
ADAMTSL2|9719	426	5.68609625668449	1.17965776876472
ADAMTSL3|57188	1427	11.8158382476832	2.49012578312864
ADAMTSL4|54507	260	3.7463768115942	0.780498887083635
ADAMTSL5|339366	110	1.98950036205648	0.412464946872723
ADAP1|11033	2798	66.7391304347826	13.8451133942942
ADAP2|55803	790	14.3298181818182	2.97517442901601
ADARB1|104	2931	36.5598301274044	7.58312584911832
ADARB2|105	245	7.10584795321637	1.48384319457364
ADAR|103	100195	769.895003843198	159.520603482611
ADAT1|23536	3747	67.9433962264151	14.0806438932723
ADAT2|134637	542	6.93407159412825	1.44560596382425
ADAT3|113179	43	1.32936756418284	0.278857015314429
ADA|100	625	20.5976253298153	4.26971464703189
ADCK1|57143	349	8.51980440097799	1.767462262541
ADCK2|90956	3264	72.908236347359	15.1316057221806
ADCK4|79934	2153	49.8557513914657	10.3422089667907
ADCK5|203054	1557	41.9627429805616	8.70694228028495
ADCY10|55811	1066	13.0014641288433	2.69403532401123
ADCY1|107	1924	13.4998590755355	2.80808012785304
ADCY2|108	36	0.29940119760479	0.06201568771162
ADCY3|109	8449	96.0327496020014	19.9006324981589
ADCY4|196883	345	5.07699115044248	1.0539922853997
ADCY5|111	235	3.50298151460942	0.72564271444321
ADCY6|112	9192	77.0639369021648	15.9755075753231
ADCY7|113	9752	194.454218312675	40.3829495226473
ADCY8|114	6	0.076413652572593	0.0158277430175862
ADCY9|115	4274	27.5259958613554	5.72480512541005
ADCYAP1R1|117	1	0.0101587301587302	0.00657563164942257
ADCYAP1|116	23	0.351402458241412	0.0750716219666979
ADC|113451	384	10.062893081761	2.08435116434527
ADD1|118	17421	217.429070929071	45.0606079843232
ADD2|119	6418	88.0433589462129	18.2406109175194
ADD3|120	2051	23.8680652680653	4.95138165685803
ADH1A|124	4	0.162074554294976	0.0335708909168251
ADH1B|125	296	5.68754803996925	1.17815506339769
ADH1C|126	2	0.0668002672010688	0.0138364994627128
ADH4|127	10	0.243664717348928	0.0504708569582872
ADH5|128	9183	232.66430020284	48.2276065226773
ADH6|130	2	0.0520291363163371	0.0107769197167956
ADH7|131	0	0	0
ADHFE1|137872	373	9.94136460554371	2.05917867976787
ADI1|55256	1939	31.6567017082786	6.59707157850289
ADIG|149685	0	0	0
ADIPOQ|9370	481	5.21691973969631	1.0805930904146
ADIPOR1|51094	14828	369.890219560878	76.6307181156585
ADIPOR2|79602	8132	102.213980387227	21.1767746046365
ADK|132	1406	34.8265609514371	7.21576189596819
ADM2|79924	1195	14.4258095698405	2.99085565929663
ADM|133	88	2.74233896185116	0.569970323083157
ADNP2|22850	5905	54.5176819107573	11.3230587301423
ADNP|23394	23765	256.803069606572	53.204727774304
ADORA1|134	2454	44.2939689418563	9.17845615984135
ADORA2A|135	3402	68.3376205787781	14.1612623482128
ADORA2B|136	101	2.6790450928382	0.554917031634957
ADORA3|140	369	8.53540027764924	1.76843716976083
ADO|84890	3654	48.710082909869	10.1211791719736
ADPGK|83440	2021	43.9573356552024	9.11220231279309
ADPRHL1|113622	27	0.745444505797902	0.154405707284205
ADPRHL2|54936	1557	47.2416514875531	9.79068433702958
ADPRH|141	343	5.19708914493633	1.07711358635819
ADRA1A|148	115	2.80684596577017	0.582401605135287
ADRA1B|147	73	1.59991197183099	0.33276111306882
ADRA1D|146	522	9.73218304576144	2.02781528903705
ADRA2A|150	95	1.20879403445616	0.252990199420121
ADRA2B|151	49	0.727493917274939	0.154341354180105
ADRA2C|152	1313	36.6383577052868	7.64805503949079
ADRB1|153	0	0	0
ADRB2|154	60	1.47270044269552	0.305655283261403
ADRB3|155	2	0.0240601503759399	0.00778693221642146
ADRBK1|156	5340	106.762439807384	22.1927568168012
ADRBK2|157	2937	27.2008895478132	5.63702603652848
ADRM1|11047	5154	205.440988835726	42.5662031066748
ADSL|158	3796	123.466145833333	25.5948756135434
ADSSL1|122622	1638	45.664807585053	9.46131807627597
ADSS|159	9418	231.831360946746	48.0959791553068
AEBP1|165	6771	131.536604361371	27.3071156502057
AEBP2|121536	2909	28.5079427338694	5.90849326090766
AEN|64782	2091	48.496282527881	10.0630539506666
AES|166	26895	782.420256111758	162.131135510868
AFAP1L1|134265	430	5.85164985001363	1.21443865136936
AFAP1L2|84632	881	11.4412070759625	2.37361656762422
AFAP1|60312	4309	28.1161879895561	5.82593667419646
AFARP1|246182	8	0.29607250755287	0.0625777634310607
AFF1|4299	12533	74.9495154922838	15.5281153909541
AFF2|2334	53	0.191715542521994	0.0402419979424889
AFF3|3899	17587	283.382457271848	58.7364957316903
AFF4|27125	13029	100.436324390996	20.8042553187657
AFG3L1|172	1921	45.1646284101599	9.35798058687755
AFG3L2|10939	6276	105.669929125886	21.9366001232019
AFMID|125061	2806	85.6676866585067	17.7849909994128
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	18491	229.639592647789	47.5668796836611
AG2|387763	532	19.4114621601763	4.04828931598175
AGAP11|119385	790	17.680269058296	3.66893707614082
AGAP1|116987	2710	30.4159550561798	6.30706512081975
AGAP2|116986	723	8.12265642647391	1.6914018861506
AGAP3|116988	6444	128.7876	26.6952233197938
AGAP4|119016	408	8.16126450580232	1.69087670985152
AGAP5|729092	275	4.36785260482846	0.904723779592169
AGAP6|414189	455	8.19805194805195	1.69995022754958
AGAP7|653268	86	1.77479338842975	0.368045168146399
AGAP8|728404	400	7.73635307781649	1.60381259742014
AGA|175	2497	156.157894736842	32.406616240674
AGBL1|123624	0	0	0
AGBL2|79841	164	3.2501998401279	0.678851181073481
AGBL3|340351	27	0.370412196499153	0.0789465657514666
AGBL4|84871	99	1.64564564564565	0.342110565544282
AGBL5|60509	4861	85.0437521876094	17.6211162339352
AGER|177	126	4.76715497301465	1.00611727126284
AGFG1|3267	7692	44.2851054026034	9.17672156083279
AGFG2|3268	1889	22.727119460501	4.7118629317367
AGGF1|55109	3374	142.271959459459	29.5128677082888
AGK|55750	1863	77.6652754590985	16.1054948051143
AGL|178	7145	49.7322472848789	10.3032649419132
AGMAT|79814	27	0.614754098360656	0.127335489932466
AGPAT1|10554	9363	233.385037406484	48.3636068006638
AGPAT2|10555	4053	132.443062827225	27.4707985885456
AGPAT3|56894	5560	42.4734026291654	8.80201870284216
AGPAT4|56895	427	13.8636363636364	2.8716082305376
AGPAT5|55326	6460	61.3456203686111	12.7120965641364
AGPAT6|137964	19191	151.14190897598	31.4086427781144
AGPAT9|84803	98	1.86453576864536	0.386205762971223
AGPHD1|123688	137	5.54655870445344	1.1488719993151
AGPS|8540	591	3.90976448795978	0.809838889927727
AGR2|10551	1702	79.9228598306679	16.5822831430147
AGR3|155465	3840	250.091743119266	52.1224380284504
AGRN|375790	17449	118.430386664845	24.6908948934239
AGRP|181	3	0.15581098339719	0.039680535815481
AGTPBP1|23287	6925	80.8258230212468	16.7451768494737
AGTR1|185	223	4.76412671232877	0.988667048830668
AGTR2|186	0	0	0
AGTRAP|57085	2600	108.200833333333	22.4393430036545
AGT|183	831	16.6320641282565	3.4494393160543
AGXT2L1|64850	2	0.0472813238770686	0.0097934939459485
AGXT2L2|85007	768	18.6101941747573	3.86110875880657
AGXT2|64902	5	0.123032069970845	0.0301942269616342
AGXT|189	0	0	0
AHCTF1|25909	17175	110.102975121826	22.8103290441987
AHCYL1|10768	10933	142.040280665281	29.4253962568713
AHCYL2|23382	8720	86.0776066350711	17.8336739875927
AHCY|191	22518	509.124830393487	105.477325071765
AHDC1|27245	1964	17.8505370471509	3.70296766451098
AHI1|54806	1706	22.0266081115991	4.56429694146628
AHNAK2|113146	15590	42.7148103486078	8.85001663165063
AHNAK|79026	170762	855.105400521983	177.526311830651
AHRR|57491	74	0.663169319826339	0.138637819960239
AHR|196	5180	46.627886002886	9.67663975682071
AHSA1|10598	6352	246.859143968872	51.1947465163293
AHSA2|130872	2316	58.3565305093293	12.0957799130604
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	121	2.29498861047836	0.475759681696547
AIDA|64853	15373	245.527156549521	50.86655492679
AIF1L|83543	7922	116.278332354668	24.088415277332
AIF1|199	465	36.2363067292645	7.53650740101072
AIFM1|9131	2775	62.7759167043911	13.0102399627694
AIFM2|84883	1071	18.39455547898	3.8221708673457
AIFM3|150209	358	7.60407816482583	1.57505093692732
AIG1|51390	2067	74.5761732851985	15.4564138812176
AIM1L|55057	189	5.81699751861042	1.21426870424433
AIM1|202	2934	26.2857655073503	5.44753005262893
AIM2|9447	56	1.85521885521886	0.390552667662674
AIMP1|9255	8977	172.73441108545	35.7857491817031
AIMP2|7965	2855	115.002427184466	23.9224511857482
AIPL1|23746	165	2.89473684210526	0.599593780664452
AIP|9049	2702	107.5328	22.3868694630921
AIRE|326	26	0.675213675213675	0.143841942331119
AJAP1|55966	675	13.4995993589744	2.8007685886588
AK1|203	4274	93.8861429832304	19.5340658559887
AK2|204	9710	212.004366812227	43.9138771714112
AK3L1|205	1728	38.9004504504504	8.06136896264345
AK3|50808	5574	107.844306738962	22.3577842880957
AK5|26289	52	0.796131409272336	0.165349779578664
AK7|122481	70	1.73353145121347	0.359070524689865
AKAP10|11216	2056	50.3074656188605	10.4583548168763
AKAP11|11215	12240	61.5719326545015	12.7800208627451
AKAP12|9590	1215	7.36211496483143	1.52598752305679
AKAP13|11214	8164	60.4784220673291	12.5391434729008
AKAP14|158798	0	0	0
AKAP1|8165	10986	138.776345716452	28.7535571514724
AKAP2|11217	1460	10.6267113311972	2.20225239991949
AKAP3|10566	72	1.18896597291047	0.246341800146851
AKAP4|8852	0	0	0
AKAP5|9495	756	5.79975335285957	1.20696849159356
AKAP6|9472	325	2.06416772554003	0.427687604898116
AKAP7|9465	116	2.45442930153322	0.511655835753621
AKAP8L|26993	4152	107.463490419472	22.2686098437255
AKAP8|10270	3047	62.8806771263419	13.0291580001528
AKAP9|10142	15442	130.741531165312	27.0878935789894
AKD1|221264	326	9.19300225733634	1.90533751151017
AKIRIN1|79647	3720	71.7668853724431	14.8694040270038
AKIRIN2|55122	2625	67.1740246406571	13.9559174027625
AKNAD1|254268	4	0.0693000693000693	0.0143542894633965
AKNA|80709	1822	13.9368291934989	2.89324767905021
AKR1A1|10327	4453	154.804453723034	32.0932694380194
AKR1B10|57016	50	1.5527950310559	0.321634156765234
AKR1B15|441282	71	2.64127951256664	0.560030471589245
AKR1B1|231	1159	34.7695078031213	7.20487539234525
AKR1C1|1645	28	1.01156069364162	0.209526991141283
AKR1C2|1646	39	1.50579150579151	0.3118982039118
AKR1C3|8644	90	3.6144578313253	0.748671314301726
AKR1C4|1109	1	0.0418760469011725	0.0086738859697157
AKR1CL1|340811	2	0.0409026798307475	0.00973824151183878
AKR1D1|6718	74	1.4949494949495	0.309652472218263
AKR1E2|83592	15	0.49023709902371	0.108332843596658
AKR7A2|8574	4417	175.621320604614	36.3923547079647
AKR7A3|22977	5897	225.960799385088	46.94311087065
AKR7L|246181	640	14.2896150402865	2.96698151415306
AKT1S1|84335	2843	69.874569601574	14.4829661718695
AKT1|207	17189	307.512884753042	63.7150818054871
AKT2|208	7074	68.9012081060016	14.2756681222962
AKT3|10000	1001	27.3	5.66501446321769
AKTIP|64400	2917	67.2018433179723	13.9217788461525
ALAD|210	3950	61.7078125	12.7839526246782
ALAS1|211	2583	55.3670668953688	11.4713332191133
ALAS2|212	1	0.0245098039215686	0.00507677443521595
ALB|213	32	0.825593395252838	0.171007138870432
ALCAM|214	10495	150.779310344828	31.2335417537605
ALDH16A1|126133	1901	32.5071917808219	6.74244326395372
ALDH18A1|5832	5668	84.4168653158522	17.4914544986771
ALDH1A1|216	337	8.21150097465887	1.70086787949428
ALDH1A2|8854	14	0.212314225053079	0.0439771543432719
