gene	raw_counts	median_length_normalized	RPKM
AGK|55750	3916	162.832220367279	24.3530709330331
AGL|178	4045	28.1585909217488	4.19605327745559
AGMAT|79814	809	18.3060109289617	2.74463157000784
AGPAT1|10554	5797	144.54114713217	21.5405501993426
AGPAT2|10555	3333	108.944371727749	16.2509901874107
AGPAT3|56894	8698	66.4675940079486	9.90550752397238
AGPAT4|56895	615	19.9253246753247	2.97524177721284
AGPAT5|55326	3657	34.7402622078662	5.17677702014577
AGPAT6|137964	7978	62.7940897597977	9.39280767985626
AGPAT9|84803	533	10.1388888888889	1.51101827447491
AGPHD1|123688	230	9.25668016194332	1.38748643887797
AGPS|8540	4261	28.1829849166446	4.20022461045186
AGR2|10551	14975	702.141110065851	104.954589702703
AGR3|155465	4407	287.266055045872	43.0314897095388
AGRN|375790	8488	57.6972263970488	8.64015418065979
AGRP|181	5	0.319284802043423	0.0475747057586287
AGTPBP1|23287	3241	37.8309596077516	5.63765928217554
AGTR1|185	329	7.02097602739726	1.04927887212012
AGTR2|186	10	0.172057811424639	0.0256372984232665
AGTRAP|57085	3515	146.433333333333	21.8228743417762
AGT|183	26	0.521042084168337	0.0776373434736804
AGXT2L1|64850	4	0.0945626477541371	0.0140902107268109
AGXT2L2|85007	6489	157.177669902913	23.4681266036739
AGXT2|64902	3	0.0291545189504373	0.0130324179390109
AGXT|189	8	0.318725099601594	0.0474913078680558
AHCTF1|25909	10581	67.8404719158759	10.1090734536521
AHCYL1|10768	14327	186.10446985447	27.7388253515194
AHCYL2|23382	4127	40.7148499210111	6.07167672793716
AHCY|191	9038	204.303482587065	30.4544992561012
AHDC1|27245	2479	22.5299472055343	3.36228711581018
AHI1|54806	2079	26.785585120124	4.00128224190772
AHNAK2|113146	1464	4.00904406928305	0.597845385963442
AHNAK|79026	109794	550.200863280466	82.1107348343954
AHRR|57491	252	2.27206946454414	0.339625565899768
AHR|196	12591	113.430014430014	16.9201757980519
AHSA1|10598	8395	326.112840466926	48.672700349044
AHSA2|130872	8670	218.392334846193	32.5734869652127
AHSG|197	0	0	0
AHSP|51327	14	1.35135135135135	0.20135672761625
AICDA|57379	1297	24.6119969627942	3.6685299930054
AIDA|64853	14615	233.432907348243	34.787430428794
AIF1L|83543	1665	24.4386376981797	3.64197921456227
AIF1|199	5520	430.982785602504	64.3585258972502
AIFM1|9131	4041	91.3716613852422	13.6289062213666
AIFM2|84883	1855	31.8600964851826	4.76227394898047
AIFM3|150209	95	2.00212404418012	0.300666481551028
AIG1|51390	2392	86.301083032491	12.8670583544755
AIM1L|55057	99	2.96960297766749	0.457549437505164
AIM1|202	10946	98.0892793115812	14.6199134811826
AIM2|9447	3154	105.882154882155	15.8235201342499
AIMP1|9255	5794	111.475365665897	16.6152627224467
AIMP2|7965	1291	52.1003236245955	7.78172071848335
AIPL1|23746	373	6.54	0.975061122046269
AIP|9049	9175	365.7144	54.6844600860212
AIRE|326	75	1.95192307692308	0.298485533726012
AJAP1|55966	100	2.00320512820513	0.298485533726012
AK1|203	2395	52.5714916151809	7.87432763358958
AK2|204	13603	296.964192139738	44.2554829402893
AK3L1|205	809	18.213963963964	2.7149598773591
AK3|50808	7874	152.344694035631	22.7199327305434
AK5|26289	359	5.49892539146454	0.821191714131609
AK7|122481	118	2.9172857850421	0.435425197014635
AKAP10|11216	3308	80.9926326129666	12.1047436312959
AKAP11|11215	11574	58.2063716100413	8.69327576579571
AKAP12|9590	4136	25.0722774678632	3.73684486303298
AKAP13|11214	26559	196.848732018389	29.3444806709357
AKAP14|158798	2	0.148148148148148	0.0220746634720037
AKAP1|8165	3782	47.7849380844074	7.12071072081181
AKAP2|11217	12535	91.2771628313428	13.6015501725573
AKAP3|10566	81	1.33795837462834	0.199361120801421
AKAP4|8852	0	0	0
AKAP5|9495	2028	15.5811623246493	2.32912030421041
AKAP6|9472	521	3.30203303684879	0.493208848571595
AKAP7|9465	2022	43.026405451448	6.41580162686633
AKAP8L|26993	7299	188.908337648887	28.1610574470364
AKAP8|10270	5459	112.55367464905	16.7921700718881
AKAP9|10142	10833	91.6937669376694	13.6700550338538
AKD1|221264	1235	34.6523702031603	5.19243547879489
AKIRIN1|79647	7120	137.385951370127	20.4729511089251
AKIRIN2|55122	5096	130.549794661191	19.48984276463
AKNAD1|254268	21	0.363825363825364	0.0542114266659135
AKNA|80709	36360	278.591842992947	41.5346876413207
AKR1A1|10327	13078	454.779401530967	67.8035501039087
AKR1B10|57016	7291	225.922360248447	33.7387579744428
AKR1B15|441282	655	24.4920030464585	3.71658819023596
AKR1B1|231	8146	244.384153661465	36.428163515602
AKR1C1|1645	12966	468.405346820809	69.7971670665282
AKR1C2|1646	7336	283.115057915058	42.204370108366
AKR1C3|8644	5681	228.079518072289	33.9956466463879
AKR1C4|1109	29	1.214405360134	0.180951230094
AKR1CL1|340811	12	0.282087447108604	0.0420321518860437
AKR1D1|6718	164	3.31070707070707	0.493669746737537
AKR1E2|83592	107	3.7092050209205	0.555907450929382
AKR7A2|8574	3382	134.507557677009	20.0450061682831
AKR7A3|22977	1957	74.8939277478862	11.2067942274904
AKR7L|246181	419	9.37645478961504	1.39732916214625
AKT1S1|84335	2498	61.4249877029021	9.15425327430375
AKT1|207	15054	269.32820329277	40.1414798027187
AKT2|208	12216	118.967848791894	17.7341445886056
AKT3|10000	4820	131.364480874317	19.6229283076951
AKTIP|64400	3195	73.5460829493088	10.9693020991498
ALAD|210	5361	83.7353125	12.4814113811802
ALAS1|211	4399	94.3147512864494	14.0537843297615
