gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	78	3.20198675496689	0.735809061133045
?|100134869	43	1.34880803011292	0.3074097245399
?|10357	430	33.8050314465409	7.70457705843712
?|10431	9454	422.209302325581	96.3632098029194
?|136542	0	0	0
?|155060	508	8.67849758787043	1.99482024638688
?|26823	9	0.827205882352941	0.18853026283556
?|280660	0	0	0
?|317712	0	0	0
?|340602	5	0.128932439401753	0.0293852681744726
?|388795	2	0.0252461499621308	0.00575390406365084
?|390284	6	0.906344410876133	0.206566894224661
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	3250	33.8613199665831	7.73511335499093
?|645851	53	3.06004618937644	0.697421675400931
?|652919	31	0.453834586466165	0.106244756974399
?|653553	107	14.0419947506562	3.20034107294612
?|728045	0	0	0
?|728603	0	0	0
?|728788	33	2.11267605633803	0.481504521044809
?|729884	4	0.0936329588014981	0.0213400880113492
?|8225	1904	65.4955203308063	14.9532982248843
?|90288	58	1.32964499769479	0.304723469749889
A1BG|1	352	6.82914375490966	1.57551204372242
A1CF|29974	10	0.214451134784623	0.0527818758594742
A2BP1|54715	2	0.0146985550572995	0.00567793074143522
A2LD1|87769	432	16.944094488189	3.87630096311979
A2ML1|144568	1911	26.2988980716253	5.99917492377234
A2M|2	14663	163.118851546851	37.1898031187538
A4GALT|53947	229	5.38254716981132	1.23094056724333
A4GNT|51146	4	0.112930547713156	0.025738242796297
AAA1|404744	0	0	0
AAAS|8086	2213	61.5952115812918	14.041468979236
AACSL|729522	201	3.56635911994322	0.812816538896437
AACS|65985	2469	39.5710163513947	9.02076103822102
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	1	0.00761904761904762	0.0072353060305146
AADAC|13	32	0.927536231884058	0.211396767500253
AADAT|51166	1171	27.6309579990562	6.2974307667432
AAGAB|79719	3963	69.153282122905	15.7684324487827
AAK1|22848	1853	32.0657391304348	7.3447164408369
AAMP|14	5395	150.146993318486	34.2312359435058
AANAT|15	2	0.104384133611691	0.0237904112694373
AARS2|57505	1395	14.3552906733584	3.32431446304776
AARSD1|80755	2058	57.1177777777778	13.0289773344492
AARS|16	15188	245.900518470512	56.0844067033515
AASDHPPT|60496	3986	72.7510040160643	16.5837493589884
AASDH|132949	1635	25.4770813844715	5.80973415710287
AASS|10157	666	5.71872852233677	1.30403337812857
AATF|26574	5758	133.371640407785	30.4058874396813
AATK|9625	92	1.09528369643285	0.250992541015457
ABAT|18	125	1.18603308964987	0.274038259861016
ABCA10|10349	100	2.04473244147157	0.476404974835305
ABCA11P|79963	443	11.6480211081794	2.66398622698723
ABCA12|26154	12	0.0658472344161545	0.0150073841063132
ABCA13|154664	192	2.10743618201998	0.485672928663177
ABCA17P|650655	47	1.30760434534019	0.306228432766634
ABCA1|19	1762	15.4863436123348	3.53816026970618
ABCA2|20	1622	9.9273708747393	2.26765728755418
ABCA3|21	4469	43.602068696331	9.93890860154807
ABCA4|24	34	0.793280447970135	0.180798244486261
ABCA5|23461	1231	10.1364535266974	2.31179832145888
ABCA6|23460	151	4.38159437280188	1.00863813406045
ABCA7|10347	327	8.19434447300771	1.91586811741171
ABCA8|10351	95	1.27585280687618	0.290782343490665
ABCA9|10350	99	0.803170409511229	0.186288819816379
ABCB10|23456	2403	31.1017871017871	7.09237078900268
ABCB11|8647	3	0.0325822168087698	0.0104101160152806
ABCB1|5243	138	2.97699652777778	0.682549377487998
ABCB4|5244	34	0.436344969199179	0.099448315691493
ABCB5|340273	140	3.04984423676012	0.710006666545825
ABCB6|10058	3149	52.5743401269629	11.9895644627105
ABCB7|22	1877	40.7335069444444	9.28366073583313
ABCB8|11194	2273	25.7628234226055	5.8788503646372
ABCB9|23457	532	8.30429292929293	1.9136562256844
ABCC10|89845	742	7.33412887828162	1.68169061109007
ABCC11|85320	2	0.0308451573103023	0.00702998581003115
ABCC12|94160	6	0.0147701268982734	0.0142237657558483
ABCC13|150000	8	0.143317807237549	0.032663868142058
ABCC1|4363	5704	44.7335531480609	10.2057689302774
ABCC2|1244	45	0.430805781033459	0.101524908911646
ABCC3|8714	409	9.6067044381492	2.20056811246777
ABCC4|10257	1516	28.8280060882801	6.57372154073809
ABCC5|10057	2020	29.5624633431085	6.75047687275138
ABCC6P1|653190	6	0.107913669064748	0.0245948352476126
ABCC6P2|730013	0	0	0
ABCC6|368	7	0.173611111111111	0.0395680798543767
ABCC8|6833	0	0	0
ABCC9|10060	2763	32.2898550724638	7.35999582413304
ABCD1|215	837	20.195652173913	4.60778891660707
ABCD2|225	83	0.777008050926793	0.177089567653814
ABCD3|5825	5521	76.7236586043926	17.491005347871
ABCD4|5826	1023	20.9365014338386	4.77579105244403
ABCE1|6059	10377	123.699093943729	28.195568387905
ABCF1|23	5668	109.528615622583	24.9769143329493
ABCF2|10061	13594	233.305813553492	53.2892609327947
ABCF3|55324	2282	44.6617071260767	10.1819793146335
