gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.0461947978051446
?|100133144	162	6.68708609271523	1.26377953465598
?|100134869	72	2.22835633626098	0.425664485672499
?|10357	320	25.1462264150943	4.74150377471673
?|10431	2833	126.672629695886	23.8796528489471
?|136542	0	0	0
?|155060	1222	20.8662991040662	3.96823182468948
?|26823	24	2.20588235294118	0.415753180246301
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	33	0.400403938399394	0.0785113301752672
?|390284	11	1.65256797583082	0.313175608080799
?|391343	2	0.0380807311500381	0.00717725723705217
?|391714	2	0.0710732054015636	0.0133955063997861
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	24	0.488599348534202	0.0920886523021123
?|57714	9079	94.6292815371763	17.8692824000988
?|645851	119	6.80715935334873	1.29494793477793
?|652919	234	3.5187969924812	0.663204471586882
?|653553	524	68.6614173228347	12.9607325621489
?|728045	0	0	0
?|728603	25	0.668449197860963	0.125985812195849
?|728788	32	1.98335467349552	0.38611989765939
?|729884	139	3.24578651685393	0.613248916930093
?|8225	2381	81.973121984838	15.4637642791909
?|90288	897	20.5338865836791	3.89723082561909
A1BG|1	529	10.2659073055774	1.95803527098978
A1CF|29974	2	0.0463177396943029	0.00872972556947614
A2BP1|54715	4	0.049825610363727	0.00939087070478275
A2LD1|87769	350	13.7433070866142	2.59709335691915
A2ML1|144568	184	2.5137741046832	0.477677115816503
A2M|2	72135	802.490318272869	151.29788446328
A4GALT|53947	1826	43.0580188679245	8.1168617743432
A4GNT|51146	7	0.197628458498024	0.0372479792579031
AAA1|404744	28	1.68878166465621	0.318292744346183
AAAS|8086	2933	81.5918708240535	15.3896579957393
AACSL|729522	5	0.0887154009936125	0.0167206152452972
AACS|65985	4166	66.7447899967938	12.5871419178812
AADACL2|344752	4	0.143472022955524	0.0270408572517919
AADACL3|126767	1	0.0126903553299492	0.00239181186605317
AADACL4|343066	0	0	0
AADAC|13	61	1.76811594202899	0.333245254427373
AADAT|51166	183	4.31807456347334	0.81384813197813
AAGAB|79719	10046	175.321229050279	33.0554746875344
AAK1|22848	5117	88.7147826086957	16.7726160679168
AAMP|14	9093	253.11135857461	47.7116127361941
AANAT|15	2	0.104384133611691	0.0196737761007296
AARS2|57505	2037	21.0575073191133	4.01425258016148
AARSD1|80755	2162	60.0194444444444	11.3189573235352
AARS|16	8325	134.697990926766	25.4221079431228
AASDHPPT|60496	5525	100.833880978459	19.0091845951729
AASDH|132949	2093	32.6258185219832	6.15026043294611
AASS|10157	1823	15.6408934707904	2.95179995624585
AATF|26574	3818	88.4536607970343	16.6727685616722
AATK|9625	151	1.80488388795786	0.340671427241962
ABAT|18	19751	189.94555598307	35.8076691219084
ABCA10|10349	384	7.98411371237458	1.5128410037056
ABCA11P|79963	831	21.9023746701847	4.13252079320281
ABCA12|26154	6090	33.4141791044776	6.29835041716411
ABCA13|154664	146	1.60621531631521	0.305408625489107
ABCA17P|650655	79	2.23041738136078	0.425657725230252
ABCA1|19	5431	47.7066079295154	9.0185595001704
ABCA2|20	9526	58.412342043921	11.0134382718597
ABCA3|21	11514	112.33606557377	21.1758251353241
ABCA4|24	1014	23.5776948203453	4.45901590983714
ABCA5|23461	1125	9.23747528015821	1.74714998290717
ABCA6|23460	1250	36.5580304806565	6.90484961331294
ABCA7|10347	1505	38.627763496144	7.29189039698483
ABCA8|10351	2515	33.7499328498523	6.36602282081855
ABCA9|10350	1302	10.7402575957728	2.02604158775245
ABCB10|23456	1909	24.6661486661487	4.6593932344067
ABCB11|8647	24	0.363276492082826	0.0688701979457941
ABCB1|5243	593	12.8580729166667	2.42546748267533
ABCB4|5244	313	4.01565708418891	0.75709194801183
ABCB5|340273	238	5.24032042723632	0.998153014256956
ABCB6|10058	2095	34.9949883060474	6.59630226727788
ABCB7|22	1934	41.9704861111111	7.91037792832054
ABCB8|11194	2541	28.8129822968679	5.4347980411861
ABCB9|23457	921	14.4191919191919	2.73966647437556
ABCC10|89845	1848	18.3583929992045	3.463617584359
ABCC11|85320	2602	40.1202961135102	7.5634078449578
ABCC12|94160	23	0.231329311420845	0.0450896591016722
ABCC13|150000	1733	30.9337155141526	5.85142932914668
ABCC1|4363	8450	66.3066415449835	12.5028407059991
ABCC2|1244	119	1.16432389625817	0.222020374483803
ABCC3|8714	1539	36.1501416430595	6.84756087805098
ABCC4|10257	1229	23.3782343987823	4.40706808467071
ABCC5|10057	10557	154.699120234604	29.1749002954539
ABCC6P1|653190	39	0.696762589928058	0.132203529258176
ABCC6P2|730013	47	3.328611898017	0.62735937869083
ABCC6|368	260	6.42361111111111	1.21536313273059
ABCC8|6833	351	4.91306802145075	0.933596472492118
ABCC9|10060	6038	70.5682561944834	13.3007327223194
ABCD1|215	1306	31.3782608695652	5.94560522243374
ABCD2|225	135	1.25351057854334	0.238195980444426
ABCD3|5825	16737	232.573255490687	43.8490729764803
ABCD4|5826	2390	48.9410077836952	9.22684785656546
ABCE1|6059	7711	91.9079637577492	17.3262874388641
ABCF1|23	8430	162.985692188708	30.7200764429479
ABCF2|10061	5110	87.7788097695218	16.565292405915
ABCF3|55324	4065	79.5626468285043	14.999020371141
ABCG1|9619	2955	49.4079651941098	9.31966131623067
ABCG2|9429	367	8.08641975308642	1.52491716140898
ABCG4|64137	19	0.26027397260274	0.0490550784363672
ABCG5|64240	21	0.367484880825329	0.070401463463977
ABCG8|64241	0	0	0
ABHD10|55347	2802	54.6459797033568	10.306524583842
ABHD11|83451	4148	150.937363437728	28.470260993686
ABHD12B|145447	25	0.818062827225131	0.154184207333925
ABHD12|26090	4457	120.89799240369	22.7898012038936
ABHD13|84945	2200	20.660835214447	3.89996712847045
ABHD14A|25864	566	24.8255093002657	4.72438984390896
ABHD14B|84836	5409	131.543065693431	24.8043809785487
ABHD15|116236	1514	27.384671267708	5.1825428517638
ABHD1|84696	254	8.63044982698962	1.65649110247154
ABHD2|11057	32891	187.675607807328	35.3790881520646
ABHD3|171586	1860	53.1217838765009	10.0218147965604
ABHD4|63874	4333	126.167152009319	23.7816307591713
ABHD5|51099	3243	30.1351955307263	5.69109586099536
ABHD6|57406	1101	22.8002486531289	4.2998493022075
ABHD8|79575	840	19.6140018921476	3.74453195453622
ABI1|10006	6976	99.7968526466381	18.8097286225157
ABI2|10152	7702	63.5425742574257	11.9771676352848
ABI3BP|25890	3947	53.8773894046969	10.1571537015644
ABI3|51225	612	14.4259433962264	2.72043779074372
ABL1|25	10252	90.9275568181818	17.1541494474542
ABL2|27	5554	23.4224734266914	4.41534039395931
ABLIM1|3983	14350	326.363967242948	61.5244090513104
ABLIM2|84448	821	12.0376249265138	2.27421796460812
ABLIM3|22885	3626	45.5544106559437	8.58770462821228
ABO|28	72	2.3778071334214	0.448156664571971
ABP1|26	277	5.45593561368209	1.05045297157872
ABRA|137735	4	0.0688802543270929	0.0133150671172723
ABR|29	9077	107.852829291488	20.337440954391
ABT1|29777	1894	41.7738359201774	7.91510474357452
ABTB1|80325	1269	31.8888888888889	6.01243060663882
ABTB2|25841	482	5.76114726440106	1.0947799659157
ACAA1|30	5383	158.758702064897	29.9280151642236
ACAA2|10449	5122	143.483183856502	27.0562723593172
ACACA|31	11197	115.929784589892	21.8553444094734
ACACB|32	2769	25.5640125623499	4.82067847865857
ACAD10|80724	2550	54.7674118658641	10.3312699132572
ACAD11|84129	2169	56.1936656282451	10.6127151368791
ACAD8|27034	2175	60.5353760445682	11.4187363711101
ACAD9|28976	3796	82.4185136897001	15.5465068681178
ACADL|33	48	1.3136288998358	0.247585911389149
ACADM|34	4990	110.714920071048	20.8811973240342
ACADSB|36	13395	114.341759180188	21.5595184605264
ACADS|35	785	26.778156996587	5.04958015052277
ACADVL|37	18567	411.568322981366	77.6266891805751
ACAN|176	720	4.17848013014176	0.788414118245368
ACAP1|9744	634	12.3836702338486	2.36807386798501
ACAP2|23527	7679	84.8630926007975	16.0312117586451
ACAP3|116983	2226	31.6779806046777	5.98324086209566
ACAT1|38	7267	168.962773382969	31.86705887045
ACAT2|39	1590	49.1887376237624	9.27211919311677
ACBD3|64746	8198	114.040770734432	21.5738090731475
ACBD4|79777	1101	27.594472361809	5.21383736996316
ACBD5|91452	4054	54.0744794447411	10.1985683132994
ACBD6|84320	2286	70.317254174397	13.3226139688574
