gene	raw_counts	median_length_normalized	RPKM
AAMP|14	13398	372.77004454343	46.4073686794839
AANAT|15	3	0.118997912317328	0.0194809014311689
AARS2|57505	4368	45.1888331242158	5.68232881628253
AARSD1|80755	2746	76.2055555555555	9.4903303715056
AARS|16	43864	710.00712896954	88.4230751178405
AASDHPPT|60496	4175	76.1883899233297	9.48238863443771
AASDH|132949	2508	39.0190208917992	4.86498914418647
AASS|10157	972	8.33436426116839	1.03895463179096
AATF|26574	6741	156.152455977757	19.4323887507745
AATK|9625	222	2.61479530763706	0.330629653880399
ABAT|18	482	4.61100423239708	0.576851553241684
ABCA10|10349	154	3.16847826086957	0.400509524796991
ABCA11P|79963	930	24.5382585751979	3.0530016395929
ABCA12|26154	103	0.553555750658472	0.070319668854959
ABCA13|154664	378	4.16248612652608	0.521975726959719
ABCA17P|650655	141	3.97026872498571	0.501513475037056
ABCA1|19	3615	31.7518942731278	3.96274146310609
ABCA2|20	6276	38.4610477242056	4.7898878506511
ABCA3|21	10487	102.275761124122	12.7319654143706
ABCA4|24	89	2.0601959869342	0.258357538936743
ABCA5|23461	1909	15.7170402109427	1.95710289591041
ABCA6|23460	213	6.21101992966002	0.776701027869429
ABCA7|10347	967	24.5645244215938	3.09285935787743
ABCA8|10351	219	2.91941982272361	0.365935364138428
ABCA9|10350	289	2.37698150594452	0.296869293925379
ABCB10|23456	7560	97.6754726754727	12.1807855475449
ABCB11|8647	6	0.0682095006090134	0.0113658365231789
ABCB1|5243	253	5.44661458333333	0.683111111614313
ABCB4|5244	70	0.898357289527721	0.111771838635711
ABCB5|340273	309	6.68847352024922	0.855477733786898
ABCB6|10058	3133	52.3280988974273	6.51188888385459
ABCB7|22	2469	53.5807291666667	6.66640843705826
ABCB8|11194	2133	24.1502496595552	3.01161648638754
ABCB9|23457	962	15.0366161616162	1.8890489094444
ABCC10|89845	3912	38.8118536197295	4.8401283724467
ABCC11|85320	119	1.83528685996299	0.228342764235669
ABCC12|94160	3	0.00540877886415644	0.00388240140858328
ABCC13|150000	31	0.540666427803655	0.069096358617324
ABCC1|4363	8719	68.4192180876119	8.51625647333807
ABCC2|1244	163	1.58938823995248	0.200753691155728
ABCC3|8714	746	17.552880075543	2.19112006043604
ABCC4|10257	4656	88.5369101978691	11.0215053052834
ABCC5|10057	2793	40.8824046920821	5.09530118025123
ABCC6P1|653190	2	0.0100719424460432	0.00447546848226854
ABCC6P2|730013	12	0.842776203966006	0.105737697286458
ABCC6|368	47	1.14434523809524	0.145030930529069
ABCC8|6833	0	0	0
ABCC9|10060	3861	45.1056568489949	5.61451601120944
ABCD1|215	4150	99.848309178744	12.4718550434619
ABCD2|225	174	1.62010859389627	0.202665569579006
ABCD3|5825	11797	163.897414512093	20.4025497199326
ABCD4|5826	1476	30.2163047931176	3.76159367347867
ABCE1|6059	16538	197.146161182642	24.5305827100769
ABCF1|23	23047	445.513534416087	55.4420377935312
ABCF2|10061	13305	228.403164774682	28.4723392974373
ABCF3|55324	6892	134.871965544244	16.787177370366
ABCG1|9619	2861	47.8263052208835	5.95649207014749
ABCG2|9429	67	1.47707231040564	0.183774417880806
ABCG4|64137	13	0.166849315068493	0.0221566343766007
ABCG5|64240	11	0.183564567769477	0.0243436190301978
ABCG8|64241	2	0.00898876404494382	0.00465985107891631
ABHD10|55347	3151	61.480093676815	7.65107714707383
ABHD11|83451	7377	268.224326292789	33.4243176119709
ABHD12B|145447	7	0.229057591623037	0.028498892887744
ABHD12|26090	7234	195.978296256104	24.4177966418967
ABHD13|84945	6458	60.6621519939804	7.55729493741562
ABHD14A|25864	660	28.9503985828167	3.63666500056081
ABHD14B|84836	4001	97.2486618004866	12.1118373054031
ABHD15|116236	642	11.6106066109699	1.45071506146269
ABHD1|84696	241	8.24429065743945	1.03753438538072
ABHD2|11057	18011	102.752767948864	12.789025378319
ABHD3|171586	2790	79.7341337907376	9.92356450605238
ABHD4|63874	3382	98.345952242283	12.2534000150115
ABHD5|51099	3958	36.7271880819367	4.58516329821569
ABHD6|57406	235	4.86945710733527	0.605848230307923
ABHD8|79575	1172	27.4692526017029	3.44886291158658
ABI1|10006	10924	156.263519313305	19.4440985989754
ABI2|10152	13033	107.514356435644	13.3790437646657
ABI3BP|25890	1519	20.7282905516111	2.58043389081011
ABI3|51225	964	22.7297169811321	2.82874940919837
ABL1|25	11011	97.6841264204545	12.1623478350461
ABL2|27	6005	25.2975366964738	3.15138448186868
ABLIM1|3983	51399	1169.03457688808	145.472293122369
ABLIM2|84448	735	10.7310405643739	1.34402186211336
ABLIM3|22885	137	1.72153807489319	0.21419036518683
ABO|28	10	0.306472919418758	0.0410891756298102
ABP1|26	291	5.74969818913481	0.728483801365312
ABRA|137735	20	0.353232073472271	0.0439484365266921
ABR|29	10610	126.040656205421	15.6927631073819
ABT1|29777	5704	126.065631929047	15.7357074899224
ABTB1|80325	1189	29.8350930115636	3.71877904239821
ABTB2|25841	4407	52.8370691732948	6.60773958686114
ACAA1|30	5366	158.155752212389	19.6940152138263
ACAA2|10449	10001	280.208520179372	34.8740094196878
ACACA|31	7495	77.5488815244408	9.6573435007659
ACACB|32	1775	16.3665250323296	2.03992233749807
ACAD10|80724	3308	71.0094582975065	8.84726618129347
ACAD11|84129	627	16.2102803738318	2.02518434390005
ACAD8|27034	2581	71.8278551532033	8.94492811827397
ACAD9|28976	8837	191.885701868753	23.8913967054115
ACADL|33	207	5.64203612479475	0.70483116935037
ACADM|34	4973	110.383658969805	13.7373630637774
ACADSB|36	2799	23.8934244235696	2.9739201420664
ACADS|35	681	23.1829351535836	2.89176362500381
ACADVL|37	17769	393.837178349601	49.0413457193377
ACAN|176	1002	5.78178015338136	0.724301997761326
ACAP1|9744	1272	24.986920332937	3.13634019584992
ACAP2|23527	10661	117.826982720425	14.6922967634817
ACAP3|116983	4517	64.3268682258985	8.01477771729199
ACAT1|38	5017	116.649139134481	14.5231555476977
ACAT2|39	3264	100.898514851485	12.5649885428918
ACBD3|64746	13644	189.930745601787	23.702311041938
ACBD4|79777	412	10.2768844221106	1.28794537207314
ACBD5|91452	3076	41.0200213561132	5.10824667953194
ACBD6|84320	6014	185.082251082251	23.1369819163788
ACBD7|414149	1076	24.3520547945205	3.05647930631056
ACCN1|40	38	0.599099099099099	0.0760599244637787
ACCN2|41	305	3.93799058084772	0.496435076676543
ACCN3|9311	26	0.617271835132483	0.0793638032135353
ACCN4|55515	31	0.561745227892481	0.0751258032337169
ACCN5|51802	0	0	0
ACCSL|390110	1	0.00542299349240781	0.00337359066721978
ACCS|84680	548	13.3544921875	1.664577076325
ACD|65057	2679	64.0258373205742	7.97406425308919
ACE2|59272	61	0.874426605504587	0.108794430221201
ACER1|125981	7	0.311580882352941	0.0400241804526405
ACER2|340485	104	1.82328190743338	0.226849131766038
ACER3|55331	3231	36.8939428571429	4.59422439909289
ACE|1636	2580	53.9593461860855	6.72670790909951
ACHE|43	72	1.52207207207207	0.201758957524971
ACIN1|22985	17420	273.793895531781	34.0994646746236
ACLY|47	19897	228.313432835821	28.421876230645
ACMSD|130013	1	0.0386996904024768	0.00481493900182142
ACN9|57001	1603	38.7040618955513	4.82210087434057
ACO1|48	3083	42.9598662207358	5.34532841969318
ACO2|50	27980	503.071582733813	62.6118040669369
ACOT11|26027	533	9.6601235914213	1.20528547235852
ACOT12|134526	9	0.288253477588872	0.0432674735032298
ACOT13|55856	4721	55.3484279680901	6.89086685116325
ACOT1|641371	2640	82.1889027431422	10.2388897397336
ACOT2|10965	4613	137.612440191388	17.1632877937199
ACOT4|122970	449	13.0974750440399	1.64015539311134
ACOT6|641372	7	0.324701195219123	0.043372817064216
ACOT7|11332	5912	180.764993880049	22.5079362529795
ACOT8|10005	1879	46.3705533596838	5.77523386199298
ACOT9|23597	3452	103.877784467188	12.9286880849485
ACOX1|51	5455	36.27947830716	4.51623848727403
ACOX2|8309	122	2.58404074702886	0.322134951283149
ACOX3|8310	3839	67.1376050420168	8.36205870790133
ACOXL|55289	78	1.54614462644826	0.193859485756115
ACP1|52	11624	370.580994897959	46.1171909672617
ACP2|53	6394	151.781101614435	18.8871995304458
ACP5|54	5133	161.269182389937	20.0829470503669
ACP6|51205	513	9.38738077769626	1.17069783956391
ACPL2|92370	1728	28.1527415143603	3.50839336061699
ACPP|55	42	0.673076923076923	0.0837429006393709
ACPT|93650	3	0.0831477357089829	0.0138550137869783
ACRBP|84519	108	3.00335758254057	0.375969406020231
ACRC|93953	160	2.51290119572058	0.313198297815143
ACRV1|56	17	0.793650793650794	0.0987444633389408
ACR|49	60	2.51621160409556	0.318476170154604
ACSBG1|23205	40	0.764866979655712	0.0973536962496599
ACSBG2|81616	16	0.296296296296296	0.0368645996465379
ACSF2|80221	851	19.6700696055684	2.45660645614414
ACSF3|197322	2441	39.7792292619203	4.95924879348541
ACSL1|2180	25653	343.713749664969	42.7726556516034
ACSL3|2181	13162	154.322853120601	19.2115207572571
ACSL4|2182	10533	104.642488076312	13.0216121299664
ACSL5|51703	1334	20.5982060006186	2.56686736403689
ACSL6|23305	4357	74.0224413464808	9.2160715696597
ACSM1|116285	24	0.585080448561677	0.0727945531781952
ACSM2A|123876	40	0.730211817168339	0.0924697315548609
ACSM2B|348158	1	0.0012453300124533	0.00258235831895113
ACSM3|6296	75	1.77740863787375	0.221436919447791
ACSM4|341392	43	1.20252438324727	0.153470310490643
ACSM5|54988	23	0.646430578976953	0.0804276151647696
ACSS1|84532	3207	35.845947156292	4.46718094882735
ACSS2|55902	7311	136.000744324525	16.9263150735663
ACSS3|79611	1073	17.8351648351648	2.22278620621014
ACTA1|58	46	1.44731610337972	0.189636484265242
ACTA2|59	112302	3639.32944228275	453.060729882654
ACTBL2|345651	9	0.148542999289268	0.0198962724638164
ACTB|60	763104	21144.5764966741	2631.48258423689
ACTC1|70	34	0.451123747630653	0.0572733930333093
ACTG1|71	502906	13436.6048128342	1673.00991124909
ACTG2|72	290767	11414.3244304792	1420.92126976862
ACTL6A|86	20446	535.736897274633	66.6627598207353
ACTL6B|51412	2	0.0646830530401035	0.00804773763305727
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	241	6.33421610169492	0.794087493048272
ACTL9|284382	0	0	0
ACTN1|87	48199	667.454797559623	83.1506423942976
ACTN2|88	478	5.23012367491166	0.656711742267858
ACTN3|89	3	0.0306294177044766	0.00628162355134965
ACTN4|81	67496	1837.36244541485	229.195385777339
ACTR10|55860	5479	113.085466556565	14.0727983575333
ACTR1A|10121	11811	210.333095831849	26.1756551333318
ACTR1B|10120	8289	182.668733392383	22.8366031739762
ACTR2|10097	50020	635.266514227642	79.0572859607394
ACTR3B|57180	4654	110.327324478178	13.7343805217761
ACTR3C|653857	367	15.012315270936	1.87444231269265
ACTR3|10096	47242	913.035562427522	113.601783546451
ACTR5|79913	1700	34.1633723275514	4.26604760935884
ACTR6|64431	6141	173.611425339367	21.60777953052
ACTR8|93973	2052	29.5741916859122	3.6851296889737
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3990	63.0746363061354	7.84990377909853
ACVR1C|130399	64	0.362061051182006	0.045689428067777
ACVR1|90	2362	39.9268788083954	4.97419384279432
ACVR2A|92	2574	24.5284134248665	3.05350870785075
ACVR2B|93	1982	8.67764829580303	1.08033174093404
ACVRL1|94	1819	22.0395055744062	2.74256404877668
ACY1|95	2127	70.7623169107856	8.80949189872264
ACY3|91703	22	0.807137433561124	0.103917863468316
ACYP1|97	809	61.2272727272727	7.62531676211484
ACYP2|98	3991	160.644588045234	20.0546176499999
ADAD1|132612	0	0	0
ADAD2|161931	20	0.438381082310141	0.0565793650782471
ADAL|161823	1156	20.8918234442836	2.60179514328813
ADAM10|102	8839	183.064623032312	22.7781879128138
ADAM11|4185	68	0.756369426751592	0.0962286808334901
ADAM12|8038	2822	41.1617990654206	5.12715629648859
ADAM15|8751	45371	789.173050139276	98.2759428647347
ADAM17|6868	7377	276.820570570571	34.4531442051322
ADAM18|8749	0	0	0
ADAM19|8728	2448	41.0492245448415	5.13444575656939
ADAM20|8748	4	0.0712504453152832	0.00886483960150092
ADAM21P1|145241	2	0.048828125	0.00607509881870436
ADAM21|8747	9	0.187032418952618	0.0232702039539399
ADAM22|53616	191	3.45821220930233	0.43175586023164
ADAM23|8745	218	3.95061728395062	0.492431539396156
ADAM28|10863	525	12.009161704077	1.49609396469788
ADAM29|11086	6	0.0488861386138614	0.0115487027048637
ADAM2|2515	2	0.0079428117553614	0.00494114471036797
ADAM30|11085	0	0	0
ADAM32|203102	75	1.63755458515284	0.203741305360915
ADAM33|80332	149	3.89887640449438	0.49594129339895
ADAM3A|1587	100	2.06621961441743	0.260725112755795
ADAM5P|255926	8	0.239847715736041	0.0315781786312349
ADAM6|8755	471226	722.109979633401	90.460111841184
ADAM7|8756	0	0	0
ADAM8|101	2383	39.7456550802139	4.9546816633061
ADAM9|8754	10887	139.215400358148	17.3259020873308
ADAMDEC1|27299	1485	31.614139693356	3.93442856374557
ADAMTS10|81794	953	13.5471107315685	1.68759431665433
ADAMTS12|81792	544	5.78527346243882	0.720189454682311
ADAMTS13|11093	344	5.66812521036688	0.720292833888093
ADAMTS14|140766	428	5.5077399380805	0.686931297593189
ADAMTS15|170689	43	0.72099544339292	0.0937605156625274
ADAMTS16|170690	435	7.14781746031746	0.894871699009151
ADAMTS17|170691	969	24.9116279069767	3.11527299920016
ADAMTS18|170692	132	2.58369436786136	0.323418258025455
ADAMTS19|171019	5	0.0561292030712205	0.00823524118394661
ADAMTS1|9510	2949	31.479443254818	3.92835923133871
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2234	41.3547183886609	5.18369759763118
ADAMTS3|9508	728	10.8651887357699	1.35674537644613
ADAMTS4|9507	3363	52.545197740113	6.56650681203956
ADAMTS5|11096	378	1.94515160923109	0.243350993475477
ADAMTS6|11174	148	1.03093657296228	0.130059807341755
ADAMTS7|11173	530	7.42611393119007	0.929801926364138
ADAMTS8|11095	21	0.354251012145749	0.0440752108628268
ADAMTS9|56999	3451	31.3825723121703	3.90546298124598
ADAMTSL1|92949	381	5.61554434885791	0.70310393162996
ADAMTSL2|9719	729	9.65775401069519	1.21257672934961
ADAMTSL3|57188	5796	48.6852569502949	6.07520527367945
ADAMTSL4|54507	1397	20.1797101449275	2.51901419215174
ADAMTSL5|339366	46	0.817885590152064	0.103606609252806
ADAP1|11033	224	5.29765886287625	0.665782067194999
ADAP2|55803	1019	18.5101818181818	2.30512665926181
ADARB1|104	2714	33.8206345241069	4.21771816902792
ADARB2|105	17	0.383625730994152	0.061845216512284
ADAR|103	76085	584.611990776326	72.7620702641089
ADAT1|23536	2604	47.1984760522496	5.87780359204641
ADAT2|134637	1346	17.1758949266031	2.15640819011473
ADAT3|113179	61	1.888541014402	0.237617390489386
ADA|100	1131	37.1517150395778	4.64105491180049
ADCK1|57143	663	16.1833740831296	2.01684962797272
ADCK2|90956	5074	113.385854968666	14.1292984063798
ADCK4|79934	4231	97.8650278293135	12.2080857775439
ADCK5|203054	1239	33.3212742980562	4.16182320456139
ADCY10|55811	82	0.980478282088824	0.124478745146161
ADCY1|107	1706	11.9120631341601	1.49561125010466
ADCY2|108	7201	59.8371590153027	7.45121581366166
ADCY3|109	9611	109.239481464635	13.5976987356118
ADCY4|196883	298	4.38377581120944	0.546852081039904
ADCY5|111	241	3.57155635062612	0.446999757565634
ADCY6|112	14767	123.801308944454	15.4160174321105
ADCY7|113	3806	75.81287485006	9.46691320691105
ADCY8|114	111	1.39454915944982	0.175883859431791
ADCY9|115	1632	10.4946973616141	1.3130510531113
ADCYAP1R1|117	6	0.19047619047619	0.0236986712013458
ADCYAP1|116	162	2.54081311062086	0.317612982299789
ADC|113451	615	16.0445492662474	2.00516469185915
ADD1|118	17901	223.368631368631	27.8122757763521
ADD2|119	481	6.54912184412733	0.821145299824347
ADD3|120	5282	61.5263403263403	7.65939395977761
ADH1A|124	9	0.328200972447326	0.0453712404482815
ADH1B|125	520	9.97732513451191	1.24322391198451
ADH1C|126	2	0.0668002672010688	0.00831115723494091
ADH4|127	21	0.492202729044834	0.0636641934685276
ADH5|128	28187	714.252028397566	88.9191388704298
ADH6|130	19	0.494276795005203	0.0614969420482373
ADH7|131	1	0.00978108989287378	0.00289748541702528
ADHFE1|137872	238	6.34328358208955	0.789218807731385
ADI1|55256	12024	197.108081471748	24.5729684339053
ADIG|149685	0	0	0
ADIPOQ|9370	1160	12.5713665943601	1.56534606958998
ADIPOR1|51094	22117	551.617764471058	68.6565227679856
ADIPOR2|79602	30242	380.143324113654	47.3051279352938
ADK|132	4507	111.644697720515	13.8937570192875
ADM2|79924	3449	41.664572257129	5.18508656489329
ADM|133	476	14.8843026891807	1.85187552633406
ADNP2|22850	8054	74.3108683577115	9.27664102705151
ADNP|23394	27735	299.718979680069	37.2971669940441
ADORA1|134	7124	128.50812567714	16.0049476634441
ADORA2A|135	1200	24.0671221864952	3.00043465772666
ADORA2B|136	233	6.14323607427056	0.768949590107327
ADORA3|140	314	7.20407218880148	0.903916230342863
ADO|84890	2622	34.9368815191228	4.36245063415519
ADPGK|83440	8719	189.658249891162	23.6134251104441
ADPRHL1|113622	744	20.5207067918277	2.55568773364044
ADPRHL2|54936	6395	194.061930783242	24.1546224118453
ADPRH|141	1176	17.8162522741055	2.21824736199377
ADRA1A|148	376	9.13056234718826	1.14379405749283
ADRA1B|147	81	1.77552816901408	0.221783889268757
ADRA1D|146	7	0.109902475618905	0.0163339491119553
ADRA2A|150	245	3.13911031113397	0.391905577690036
ADRA2B|151	394	5.96137469586375	0.74544862195839
ADRA2C|152	293	8.1541057367829	1.02515413316845
ADRB1|153	134	2.33787561146052	0.291265115131844
ADRB2|154	49	1.20511559272012	0.149938100505317
ADRB3|155	6	0.112781954887218	0.0140321079481653
ADRBK1|156	11573	231.102728731942	28.890244573017
ADRBK2|157	3568	33.024833209785	4.11344986048563
ADRM1|11047	12755	508.289473684211	63.2755938460574
ADSL|158	6550	213.119791666667	26.5279315083424
ADSSL1|122622	159	4.43390964863358	0.551658276222069
ADSS|159	24652	606.501972386588	75.6201460279037
AEBP1|165	26126	507.850856697819	63.2894332161875
AEBP2|121536	5101	49.9731319866641	6.22334123788822
AEN|64782	6371	147.827602230483	18.4169895370542
AES|166	36542	1062.74854481956	132.319075260704
AFAP1L1|134265	915	12.4469593673302	1.5522565010017
AFAP1L2|84632	6627	86.1521852237253	10.7247430250965
AFAP1|60312	4919	32.1062663185379	3.9948580881655
AFARP1|246182	5	0.188821752265861	0.0234928292687057
AFF1|4299	6471	38.7043904773298	4.81582146222945
AFF2|2334	1141	4.17653958944282	0.520384769662249
AFF3|3899	1200	19.2702354079329	2.40731423038501
AFF4|27125	9944	76.6426148627814	9.53756420549998
AFG3L1|172	2124	49.8033866415804	6.2150489785091
AFG3L2|10939	25939	436.390145123186	54.4596543964136
AFMID|125061	2480	75.7007343941249	9.44175945659492
AFM|173	1	0.00500751126690035	0.00311512328009678
AFP|174	0	0	0
AFTPH|54812	11515	142.986338797814	17.7927663206453
AG2|387763	352	12.91329904482	1.60893256355941
AGAP11|119385	93	2.08520179372197	0.259436686413836
AGAP1|116987	2811	31.5588764044944	3.92965241485012
AGAP2|116986	706	7.93336345154732	0.992084084117779
AGAP3|116988	14140	282.4728	35.1854171326381
AGAP4|119016	750	14.9939975990396	1.86701716397157
AGAP5|729092	451	7.16327827191868	0.891240926572212
AGAP6|414189	659	11.8708513708514	1.4789227577355
AGAP7|653268	178	3.66198347107438	0.457570418133422
AGAP8|728404	640	12.3786295005807	1.54137698870542
AGA|175	3207	200.649122807018	25.0005389943145
AGBL1|123624	1	0.000845665961945032	0.00263040219465254
AGBL2|79841	27	0.528377298161471	0.0671320272340281
AGBL3|340351	63	0.85347261434218	0.110648440144623
AGBL4|84871	175	2.89122455789122	0.36324915192253
AGBL5|60509	4954	86.6534826741337	10.7869599219496
AGER|177	220	8.39090208172706	1.05520297754643
AGFG1|3267	13998	80.609722382214	10.0311225506929
AGFG2|3268	1380	16.5898362235067	2.06764056904805
AGGF1|55109	3903	164.422297297297	20.5069065421865
AGK|55750	5709	237.674457429048	29.6453463236451
AGL|178	5094	35.4490392648287	4.4123183881453
AGMAT|79814	305	6.88251366120219	0.864014054215732
AGPAT1|10554	16263	405.357605985037	50.4591102537233
AGPAT2|10555	5851	191.223821989529	23.8210031837415
AGPAT3|56894	12019	91.7945582390706	11.4290754214087
AGPAT4|56895	1663	53.8779220779221	6.71776537633603
AGPAT5|55326	4565	43.3600608018241	5.39586052326861
AGPAT6|137964	13565	106.760113780025	13.3354179278037
AGPAT9|84803	1185	22.5418569254186	2.80508672396066
AGPHD1|123688	256	10.3157894736842	1.28951474067242
AGPS|8540	5384	35.6018788039164	4.43150727822995
AGR2|10551	63	2.95954844778928	0.368689346182743
AGR3|155465	22	1.44167758846658	0.179370676523947
AGRN|375790	33796	229.393633009974	28.7254511038638
AGRP|181	14	0.877394636015326	0.111229395485244
AGTPBP1|23287	3939	45.9619425636236	5.7212537447587
AGTR1|185	24	0.513698630136986	0.0639133683940404
AGTR2|186	2	0.0344115622849277	0.00428141857560445
AGTRAP|57085	5252	218.745833333333	27.2268108764461
AGT|183	332	6.62164328657315	0.827791260600114
AGXT2L1|64850	60	1.37872340425532	0.176479466393001
AGXT2L2|85007	1797	43.4252427184466	5.42667933935186
AGXT2|64902	7	0.12536443148688	0.0253914334300133
AGXT|189	0	0	0
AHCTF1|25909	27661	177.319056168248	22.0667283696283
AHCYL1|10768	14575	189.302234927235	23.5627949192825
AHCYL2|23382	4348	42.8971169036335	5.34132669345498
AHCY|191	28970	654.951153324288	81.5104059179259
AHDC1|27245	6615	60.0373202257419	7.49158226364225
AHI1|54806	2294	29.5827951433738	3.68657900559814
AHNAK2|113146	1600	4.36543521157641	0.545573443574064
AHNAK|79026	43709	218.753864685806	27.294656708407
AHRR|57491	552	4.96146888567294	0.621189843899241
AHR|196	4135	37.1994949494949	4.63986768075591
AHSA1|10598	13300	516.378988326848	64.3875376122167
AHSA2|130872	1429	36.0025214321735	4.48293888099588
AHSG|197	9	0.236607142857143	0.0357067032609563
AHSP|51327	6	0.573359073359073	0.0720567705446325
AICDA|57379	181	3.43507972665148	0.427480301994663
AIDA|64853	13323	212.784984025559	26.4795739805357
AIF1L|83543	66187	971.149735760423	120.887488868442
AIF1|199	2800	218.643192488263	27.2590349499048
AIFM1|9131	10205	230.881394296062	28.7389301256474
AIFM2|84883	2146	36.8797381116471	4.60029426412754
AIFM3|150209	59	1.24044180118946	0.155918933827886
AIG1|51390	1832	66.1097472924188	8.22865774781746
AIM1L|55057	229	6.97456575682382	0.883738444535297
AIM1|202	3559	31.8702043743277	3.96919815999772
AIM2|9447	379	12.6700336700337	1.58769128023157
AIMP1|9255	13023	250.546959199384	31.1835243271634
AIMP2|7965	2310	93.0194174757282	11.6264415450777
AIPL1|23746	271	4.74035087719298	0.591531306170434
AIP|9049	5464	217.356	27.1928032832722
AIRE|326	29	0.751068376068376	0.0963707983548316
AJAP1|55966	34	0.681089743589744	0.0847398399326968
AK1|203	6180	135.6253309797	16.9660941555089
AK2|204	29155	636.491266375546	79.201036770633
AK3L1|205	1003	22.5765765765766	2.81061436663258
AK3|50808	16568	320.671185127808	39.9178508604853
AK5|26289	107	1.62910653976052	0.204371024675407
AK7|122481	89	2.19118375433383	0.274224965795662
AKAP10|11216	1719	42.0260314341847	5.25232276336801
AKAP11|11215	6277	31.5570117955439	3.9367473305623
AKAP12|9590	931	5.62915352898375	0.702359811814079
AKAP13|11214	20243	150.019724158386	18.6756195753109
AKAP14|158798	0	0	0
AKAP1|8165	23833	301.024008086935	37.4684705761156
AKAP2|11217	10354	75.3833381881736	9.38118423025309
AKAP3|10566	241	3.97191939213743	0.495288135736749
AKAP4|8852	1	0.00419874037788663	0.00217666241789827
AKAP5|9495	1083	8.3104670880222	1.03857499447396
AKAP6|9472	260	1.65120711562897	0.205518971981175
AKAP7|9465	1058	22.5298126064736	2.80311476124095
AKAP8L|26993	4194	108.529259451062	13.5113721348222
AKAP8|10270	3518	72.5214698596202	9.03597456138018
AKAP9|10142	10300	87.1817411924119	10.8528594614903
AKD1|221264	639	17.9441309255079	2.24331594844003
AKIRIN1|79647	12221	235.780393670398	29.342197393789
AKIRIN2|55122	4618	118.159650924025	14.7474957377061
AKNAD1|254268	1	0.0173250173250173	0.00215554441800183
AKNA|80709	6189	47.3638454461822	5.90327468063422
AKR1A1|10327	8815	306.210855949896	38.1609213590564
AKR1B10|57016	79	2.43975155279503	0.305249188843421
AKR1B15|441282	310	11.4744859101295	1.46875808759293
AKR1B1|231	5600	168.042617046819	20.9105922364816
AKR1C1|1645	102	3.6849710982659	0.458476821832394
AKR1C2|1646	107	4.13127413127413	0.514004963218378
AKR1C3|8644	230	9.23694779116466	1.14924279018574
AKR1C4|1109	1	0.0418760469011725	0.00521013500029587
AKR1CL1|340811	9	0.211565585331453	0.0263225720325244
AKR1D1|6718	106	2.12484848484848	0.266430515627251
AKR1E2|83592	185	6.41910739191074	0.802556987597876
AKR7A2|8574	6609	262.850437549722	32.7079840628837
AKR7A3|22977	63	2.37432744043044	0.301242717134709
AKR7L|246181	78	1.72829006266786	0.217202458750025
AKT1S1|84335	5636	138.47220855878	17.2459415193463
AKT1|207	26707	477.65103793844	59.4637108413618
AKT2|208	16220	157.924201091193	19.6615388362295
AKT3|10000	11307	308.368852459016	38.437010797445
AKTIP|64400	4432	102.112903225806	12.7055456569796
ALAD|210	12412	193.8709375	24.1293204920827
ALAS1|211	9841	210.927530017153	26.2520963182961
ALAS2|212	11	0.269607843137255	0.0335440750460225
