gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	64	2.60099337748344	0.491471774973903
?|100134869	8	0.250941028858218	0.0465572384071891
?|10357	1064	83.6477987421384	15.5192258754731
?|10431	15721	702.878354203936	130.443939392786
?|136542	0	0	0
?|155060	402	6.91833218470021	1.28503272245287
?|26823	23	2.11397058823529	0.392206221159092
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	42	0.514264074728604	0.098362597730513
?|390284	3	0.453172205438066	0.0840773089362456
?|391343	0	0	0
?|391714	1	0.00852878464818763	0.00659312704522561
?|404770	0	0	0
?|441362	4	0.123685837971552	0.0229475071184476
?|442388	0	0	0
?|553137	0	0	0
?|57714	322	3.33521303258145	0.623860188042532
?|645851	60	3.44110854503464	0.64271568724936
?|652919	43	0.646616541353383	0.119967151688179
?|653553	939	123.049868766404	22.8626284454642
?|728045	0	0	0
?|728603	0	0	0
?|728788	12	0.758002560819462	0.142533107594864
?|729884	0	0	0
?|8225	6616	227.844934527912	42.2973954813344
?|90288	56	1.27800829875519	0.239504687020478
A1BG|1	1269	24.7391987431265	4.6236905954794
A1CF|29974	5	0.115794349235757	0.0214833945174443
A2BP1|54715	0	0	0
A2LD1|87769	200	7.85984251968504	1.46087082718621
A2ML1|144568	3088	42.4831955922865	7.89143908433304
A2M|2	178113	1981.48252837748	367.743277060009
A4GALT|53947	1001	23.6084905660377	4.38009730301182
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2858	79.5222717149221	14.7618719560264
AACSL|729522	5	0.0887154009936125	0.0164594211366793
AACS|65985	1296	20.7720423212568	3.85456318031793
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	22	0.63768115942029	0.118309364961109
AADAT|51166	4071	96.0481359131666	17.8219691472235
AAGAB|79719	2337	40.7995810055866	7.56957054186522
AAK1|22848	2972	51.5749565217391	9.58951179993864
AAMP|14	24708	687.658129175947	127.619430472184
AANAT|15	2	0.104384133611691	0.0193664504230322
AARS2|57505	3421	35.4023421162693	6.63634635795808
AARSD1|80755	6395	177.53	32.9574487600469
AARS|16	7106	115.104342190538	21.3606676675975
AASDHPPT|60496	1989	36.3033953997809	6.73640660021391
AASDH|132949	423	6.57966947302775	1.22356472883178
AASS|10157	759	6.5192439862543	1.20977424093608
AATF|26574	7518	174.182113067655	32.3174006859549
AATK|9625	257	3.06440028728753	0.570760868189259
ABAT|18	232	2.23162754905733	0.41403518711249
ABCA10|10349	35	0.714464882943144	0.135735176146378
ABCA11P|79963	242	6.38522427440633	1.18465445917522
ABCA12|26154	60	0.329236172080773	0.0610833829190019
ABCA13|154664	598	6.62907880133185	1.23137953209194
ABCA17P|650655	140	4.00228702115495	0.742546692606369
ABCA1|19	660	5.8015859030837	1.07885632365417
ABCA2|20	2340	14.3522267206478	2.66311858927247
ABCA3|21	2950	28.7765417642467	5.34070311675755
ABCA4|24	114	2.6598226784881	0.493478484274427
ABCA5|23461	314	2.57762030323006	0.480031368214664
ABCA6|23460	77	2.2567409144197	0.418694484731944
ABCA7|10347	285	7.32647814910026	1.3592858506428
ABCA8|10351	145	1.94735428417943	0.361293799122133
ABCA9|10350	227	1.86327608982827	0.347716686566638
ABCB10|23456	2172	28.0903910903911	5.21849847778235
ABCB11|8647	8	0.121802679658953	0.0225981236361326
ABCB1|5243	48	1.04166666666667	0.193261036513176
ABCB4|5244	80	1.02669404517454	0.190483157138243
ABCB5|340273	235	5.18736092567868	0.97017556380446
ABCB6|10058	18735	312.961911125961	58.0674189494048
ABCB7|22	932	20.2256944444444	3.75248512563083
ABCB8|11194	1871	21.2181116659101	3.93926172654909
ABCB9|23457	850	13.3607954545455	2.48896789448787
ABCC10|89845	2742	27.2414478918059	5.058918970111
ABCC11|85320	4	0.0616903146206046	0.0114454407805459
