gene	raw_counts	median_length_normalized	RPKM
ABCA6|23460	227	6.62250879249707	0.794546411210237
ABCA7|10347	2568	65.7007712082262	7.8840224768883
ABCA8|10351	201	2.686005909213	0.322385471053799
ABCA9|10350	300	2.47242404227213	0.295806578583296
ABCB10|23456	2927	37.7896917896918	4.52684225242906
ABCB11|8647	9	0.125456760048721	0.0163648414120016
ABCB1|5243	225	4.86241319444444	0.583139531217591
ABCB4|5244	173	2.21175564681725	0.265154861997584
ABCB5|340273	360	7.85135736537606	0.956691396475534
ABCB6|10058	3003	50.1172736384898	5.99129984811339
ABCB7|22	3791	82.265625	9.82525316820394
ABCB8|11194	5338	60.4407625964594	7.23446661203551
ABCB9|23457	2628	41.2424242424242	4.95350525427015
ABCC10|89845	2609	25.8671439936356	3.09849821367028
ABCC11|85320	9290	143.231338679827	17.1109902371736
ABCC12|94160	191	1.957561888912	0.237263911116416
ABCC13|150000	395	7.04944464349695	0.84510310851627
ABCC1|4363	13176	103.347464280107	12.3533508846643
ABCC2|1244	47	0.465254405068303	0.0555639266648984
ABCC3|8714	2154	50.6643059490085	6.07284481326022
ABCC4|10257	475	8.99847792998478	1.07929630130988
ABCC5|10057	18136	265.706744868035	31.7584697450971
ABCC6P1|653190	44	0.77841726618705	0.0945105565415099
ABCC6P2|730013	76	5.32436260623229	0.642808086083254
ABCC6|368	1127	27.9186507936508	3.33814984981447
ABCC8|6833	4851	68.1713237369461	8.17584336076491
ABCC9|10060	6964	81.3702664796634	9.72054068276971
ABCD1|215	1844	44.2797101449275	5.31940443796523
ABCD2|225	26	0.243400112338513	0.0290685393730334
ABCD3|5825	53115	738.038921323325	88.1757552111127
ABCD4|5826	4840	99.0634985661614	11.8399541951633
ABCE1|6059	9846	117.351931330472	14.0185742206801
ABCF1|23	15114	292.115235885538	34.8998320797309
ABCF2|10061	9862	169.448572411421	20.257805938193
ABCF3|55324	9980	195.265074393109	23.333618253989
ABCG1|9619	7315	122.263721552878	14.618613276296
ABCG2|9429	353	7.74559082892416	0.9294030539166
ABCG4|64137	14	0.191780821917808	0.0229038036151654
ABCG5|64240	16	0.284596229099964	0.033988467020523
ABCG8|64241	3	0.0318352059925094	0.00670938067378441
ABHD10|55347	3801	74.1514441842311	8.8591322355732
ABHD11|83451	10034	364.8164603059	43.6391215264894
ABHD12B|145447	158	5.12761780104712	0.617456224049453
ABHD12|26090	6525	176.804666304938	21.1411019630139
ABHD13|84945	3382	31.788186606471	3.7989280738295
ABHD14A|25864	1487	65.3720106288751	7.86483229858858
ABHD14B|84836	11167	271.393187347932	32.4486871269557
ABHD15|116236	2567	46.4464220849982	5.56790859743846
ABHD1|84696	315	10.6560553633218	1.30171271411451
ABHD2|11057	87799	500.871704143363	59.8423071866296
ABHD3|171586	3829	109.379645511721	13.0727813344364
ABHD4|63874	4724	137.477577169482	16.4290342047945
ABHD5|51099	7380	68.5702048417132	8.20643466323106
ABHD6|57406	693	14.3576460837132	1.71493771992126
ABHD8|79575	1207	28.3174077578051	3.4093746457897
ABI1|10006	12197	174.454935622318	20.8390676136058
ABI2|10152	10751	88.6173267326733	10.5937245784211
ABI3BP|25890	432	5.84434735117422	0.704430005859266
ABI3|51225	801	18.8669811320755	2.25615584364819
ABL1|25	14813	131.403409090909	15.7055379562294
ABL2|27	7733	32.5721275518812	3.89543110071146
ABLIM1|3983	26061	592.602820746133	70.8004190482944
ABLIM2|84448	697	10.1181657848325	1.22340685284206
ABLIM3|22885	5655	71.0268911786881	8.48654874644967
ABO|28	1610	53.0660501981506	6.34998122025474
ABP1|26	295	5.79879275653924	0.708872392717142
ABRA|137735	7	0.123631225715295	0.0147649034255305
ABR|29	13431	159.46790299572	19.0682800114937
ABT1|29777	3070	67.8638580931264	8.12950812194286
ABTB1|80325	1957	49.1302161890397	5.87527883406261
ABTB2|25841	910	10.9238370691733	1.30969568756279
ACAA1|30	16293	480.38820058997	57.3989297893763
ACAA2|10449	2430	67.9932735426009	8.13361972152105
ACACA|31	20992	217.298467274234	25.9632464794187
ACACB|32	3221	29.7269536301496	3.55324487044726
ACAD10|80724	4325	92.8890799656062	11.1032173510596
ACAD11|84129	2142	55.5306334371755	6.641032777201
ACAD8|27034	4233	117.78495821727	14.0817378657355
ACAD9|28976	6389	138.774011299435	16.5801597049455
ACADL|33	6	0.12096332785988	0.0196103408856096
ACADM|34	10637	236.095026642984	28.2048122478108
ACADSB|36	44911	383.40341588386	45.8034578893075
ACADS|35	3308	112.753583617747	13.4834278698308
ACADVL|37	33128	734.270629991127	87.7634618613157
ACAN|176	1809	10.4853590518243	1.25519056223561
ACAP1|9744	119	2.24177566389219	0.281645068236428
ACAP2|23527	9453	104.503101462118	12.504909216496
ACAP3|116983	2523	35.842270393611	4.2971229382666
ACAT1|38	8413	195.579804560261	23.376899698282
ACAT2|39	1471	45.5136138613861	5.43555326999493
ACBD3|64746	13913	193.901703434795	23.2000491063342
ACBD4|79777	2598	65.1326633165829	7.79576089524512
ACBD5|91452	9825	131.095034703684	15.6616396040415
ACBD6|84320	3032	93.3024118738404	11.1967406064278
ACBD7|414149	1032	23.1278538812785	2.81389587272032
ACCN1|40	23	0.356821106821107	0.0441895181442622
ACCN2|41	55	0.698063840920984	0.0859299277817234
ACCN3|9311	82	1.97252208047105	0.240260354059267
ACCN4|55515	37	0.694974678613167	0.0860693048647139
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1156	28.17724609375	3.37054649043767
ACD|65057	936	22.3478468899522	2.67424998875089
ACE2|59272	4	0.0573394495412844	0.00684787706383959
ACER1|125981	4	0.181066176470588	0.021953488234074
ACER2|340485	2720	47.6711079943899	5.69497501230621
ACER3|55331	1403	16.0169142857143	1.91492625507072
ACE|1636	2755	57.5955574182733	6.89483065510716
ACHE|43	24	0.519369369369369	0.0645551221585743
ACIN1|22985	23344	366.908118313405	43.8625444869266
ACLY|47	29352	336.82365097589	40.2459311062822
ACMSD|130013	3	0.0859133126934985	0.0138653609899415
ACN9|57001	976	23.5531914893617	2.81819943349908
ACO1|48	6911	96.2820512820513	11.5016698869862
ACO2|50	28742	516.609352517986	61.7368730935472
ACOT11|26027	1096	19.8022537259178	2.37898883476418
ACOT12|134526	6	0.231839258114374	0.0276878615131443
ACOT13|55856	3288	38.5373064289066	4.60670925699409
ACOT1|641371	5470	170.338528678304	20.3636396098408
ACOT2|10965	9364	279.38456937799	33.4424103828303
ACOT4|122970	4017	117.594245449207	14.0850899167744
ACOT6|641372	175	8.34362549800797	1.04082274894614
ACOT7|11332	2215	67.6787025703794	8.09457624924413
ACOT8|10005	1468	36.1981225296443	4.33099804244704
ACOT9|23597	1931	58.0596026490066	6.94200754494832
ACOX1|51	11512	76.5770561618313	9.14854503350805
ACOX2|8309	1627	34.3234295415959	4.12367763033109
ACOX3|8310	3224	56.3357843137255	6.74076629206234
ACOXL|55289	283	5.63603675589293	0.675146508312457
ACP1|52	10411	331.948341836735	39.6477757355516
ACP2|53	8594	203.926400759734	24.3674129080474
ACP5|54	6074	190.689308176101	22.8113035277888
ACP6|51205	1761	32.2116654438738	3.85750008665281
ACPL2|92370	4236	69.0381853785901	8.25542869301377
ACPP|55	142	2.27307692307692	0.271772926138742
ACPT|93650	1	0.0371195248700817	0.00443307260554427
ACRBP|84519	128	3.57246782316732	0.42771832476638
ACRC|93953	133	2.06576463184393	0.249902262541177
ACRV1|56	18	0.840336134453782	0.100358803355767
ACR|49	71	2.96501706484642	0.361745533085697
ACSBG1|23205	33	0.627934272300469	0.0770948788689547
ACSBG2|81616	24	0.444444444444444	0.05307865599705
ACSF2|80221	13739	318.601392111369	38.0697731594619
ACSF3|197322	1423	23.1655780535598	2.77505857019195
ACSL1|2180	4124	55.2463146609488	6.60033300719146
ACSL3|2181	32360	379.484514312529	45.3385375779588
ACSL4|2182	3065	30.4421701112878	3.63715899661821
ACSL5|51703	1040	16.0510361892979	1.92087929219142
ACSL6|23305	45	0.677320639238354	0.0913671186620421
ACSM1|116285	246	5.93515358361775	0.716212484016752
ACSM2A|123876	50	0.873281308063917	0.11095036788681
ACSM2B|348158	0	0	0
ACSM3|6296	922	21.8448030374941	2.61299648471477
ACSM4|341392	4	0.114744693057946	0.0137036117031971
ACSM5|54988	191	5.35862844294548	0.641106026271283
ACSS1|84532	9747	108.924764890282	13.0324085871843
ACSS2|55902	6069	112.840342389282	13.487203522585
ACSS3|79611	6869	114.347319347319	13.658739562078
ACTA1|58	163	5.3870112657389	0.645016470739499
ACTA2|59	23321	755.799610894942	90.3098737724127
ACTBL2|345651	5	0.0774697938877043	0.0106100724940798
ACTB|60	369634	10242.1518847007	1223.51083271426
ACTC1|70	7	0.0947738965610615	0.0113185598693953
ACTG1|71	308560	8243.14117647059	985.304484291763
ACTG2|72	364	14.2372348782404	1.7074398767315
ACTL6A|86	7141	187.095911949686	22.348743070456
ACTL6B|51412	1	0.00517464424320828	0.00386245071129892
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	6	0.155720338983051	0.0189767440667419
ACTL9|284382	0	0	0
ACTN1|87	42387	586.499168053245	70.1906715395266
ACTN2|88	5	0.0189929328621908	0.00659380388655933
ACTN3|89	3	0.0161561763715921	0.0060296352739833
ACTN4|81	84308	2295.14737991266	274.799385700011
ACTR10|55860	9076	187.323699421965	22.3765324961965
ACTR1A|10121	21811	388.334164588529	46.3986778302677
ACTR1B|10120	9316	205.353852967228	24.6364417261773
ACTR2|10097	54514	692.35543699187	82.7037877197938
ACTR3B|57180	1213	28.753320683112	3.43607499715248
ACTR3C|653857	804	32.6732348111658	3.94167851800753
ACTR3|10096	21403	413.646308465404	49.4026974717035
ACTR5|79913	1161	23.3122226704316	2.7965857024666
ACTR6|64431	4821	136.302036199095	16.2827333502263
ACTR8|93973	4845	69.8617205542725	8.35195869930487
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	11330	179.010120177103	21.3963889627577
ACVR1C|130399	12	0.0578379619003902	0.00822311058021776
ACVR1|90	5993	101.382193635748	12.1145204320958
ACVR2A|92	1810	17.2545766590389	2.06104907082367
ACVR2B|93	3763	16.4820818365022	1.96882375651898
ACVRL1|94	1843	22.3104701890451	2.66727965045767
ACY1|95	7726	257.016644474035	30.7154732531531
ACY3|91703	22	0.834472285497342	0.0997491826823833
ACYP1|97	528	39.8848484848485	4.7770790397345
ACYP2|98	720	28.8029079159935	3.47283613550973
ADAD1|132612	0	0	0
ADAD2|161931	1	0.00773078672123693	0.00271548376519697
ADAL|161823	1756	31.7275687409551	3.79366443278482
ADAM10|102	23960	496.191383595692	59.2682341508071
ADAM11|4185	22	0.224749772520473	0.0298839111903318
ADAM12|8038	9472	138.103971962617	16.5188714458109
ADAM15|8751	17023	296.063370473538	35.3935482648853
ADAM17|6868	8804	330.344594594595	39.4682844086173
ADAM18|8749	0	0	0
ADAM19|8728	2255	37.9285232636548	4.53991623170992
ADAM20|8748	14	0.249376558603491	0.0297822882776465
ADAM21P1|145241	25	0.60205078125	0.0728924414021988
ADAM21|8747	60	1.24688279301746	0.148911441388233
ADAM22|53616	260	4.67732558139535	0.564153592991901
ADAM23|8745	136	2.46913580246914	0.294881422205833
ADAM28|10863	339	7.7466788822721	0.92729603439647
ADAM29|11086	14	0.166460396039604	0.0258659910876713
ADAM2|2515	1	0.00357426528991263	0.00237146497206836
ADAM30|11085	0	0	0
ADAM32|203102	36	0.76943231441048	0.093872732221857
ADAM33|80332	227	5.91011235955056	0.725252101404315
ADAM3A|1587	114	2.37384744341995	0.28530333745271
ADAM5P|255926	8	0.223984771573604	0.0303114152267418
ADAM6|8755	9578	14.6075726717275	1.7649070790354
ADAM7|8756	1	0.00535331905781585	0.00319665353301292
ADAM8|101	902	14.9699197860963	1.80018603519407
ADAM9|8754	10724	137.124840112561	16.3818737599491
ADAMDEC1|27299	130	2.73339011925043	0.330611304922
ADAMTS10|81794	361	5.12695701679476	0.613622805772899
ADAMTS12|81792	2731	29.03341136412	3.47047320108399
ADAMTS13|11093	564	9.36620666442275	1.13357143150886
ADAMTS14|140766	836	10.7765737874097	1.28793797639901
ADAMTS15|170689	1222	21.2677882930249	2.55765448061495
ADAMTS16|170690	661	10.9126984126984	1.30524522373698
ADAMTS17|170691	1126	29.0191214470284	3.47480038678362
ADAMTS18|170692	49	0.912957857424183	0.115240681836841
ADAMTS19|171019	2769	36.6084193804607	4.37772433843819
ADAMTS1|9510	2628	28.0689507494647	3.36032219390318
ADAMTS20|80070	3	0.0390209294075913	0.00635475218127151
ADAMTS2|9509	2429	45.0626631853786	5.41007319447739
ADAMTS3|9508	81	1.20041941282205	0.144900914551563
ADAMTS4|9507	2481	38.7602008788449	4.65000513872462
ADAMTS5|11096	2052	10.5906033322985	1.26805420023999
ADAMTS6|11174	681	4.78838819042238	0.574443923234072
ADAMTS7|11173	1047	14.6897913141568	1.76311398568881
ADAMTS8|11095	438	7.37921727395412	0.882405794282942
ADAMTS9|56999	2682	24.3536474440604	2.91343596156266
ADAMTSL1|92949	859	12.6962325719371	1.52162225420199
ADAMTSL2|9719	1337	17.8109625668449	2.13467736501505
ADAMTSL3|57188	3945	33.0480202190396	3.96916108082405
ADAMTSL4|54507	430	6.1495652173913	0.744255067784723
ADAMTSL5|339366	1824	32.8421433743664	3.94342513055563
ADAP1|11033	1334	31.7453416149068	3.8059146195687
ADAP2|55803	1657	30.0967272727273	3.59800907674549
ADARB1|104	3444	42.9295528353735	5.13747820785836
ADARB2|105	7	0.112865497076023	0.0244441178933783
ADAR|103	64080	492.382013835511	58.8230639635255
ADAT1|23536	2827	51.2666908563135	6.12518253144477
ADAT2|134637	636	8.08292557301056	0.978052494614712
ADAT3|113179	42	1.29054477144646	0.15704236041707
ADA|100	401	13.1451187335092	1.579492657432
ADCK1|57143	1538	37.5540342298289	4.49092149334454
ADCK2|90956	7160	159.990152193375	19.1382530911476
ADCK4|79934	3105	71.8673469387755	8.59973934275025
ADCK5|203054	981	26.3509719222462	3.1630092723944
ADCY10|55811	42	0.500976085895559	0.0611997680785899
ADCY1|107	24771	173.996899661781	20.8450227052676
ADCY2|108	755	6.27195608782435	0.749894934090059
ADCY3|109	2764	31.4000454855583	3.75365205419211
ADCY4|196883	1747	25.7197640117994	3.07727031062543
ADCY5|111	1745	25.9937388193202	3.10673931288637
ADCY6|112	27971	234.517033059238	28.0289641341697
ADCY7|113	1825	36.3070771691323	4.3573416870829
ADCY8|114	2	0.0254712175241977	0.00304195048378407
ADCY9|115	15844	101.986290739783	12.2361679231689
ADCYAP1R1|117	10	0.317460317460317	0.0379133257121786
ADCYAP1|116	1	0.00252127324298771	0.00188192524414375
ADC|113451	997	26.0125786163522	3.12024882246809
ADD1|118	34513	430.683816183816	51.4708194612752
ADD2|119	69	0.916300768386389	0.113068898786252
ADD3|120	3788	44.1293706293706	5.27260355551116
ADH1A|124	0	0	0
ADH1B|125	44	0.812836279784781	0.100975921285702
ADH1C|126	0	0	0
ADH4|127	38	0.882553606237817	0.110580533327188
ADH5|128	16731	424.047160243408	50.6625947095575
ADH6|130	2	0.0520291363163371	0.00621368241380658
ADH7|131	0	0	0
ADHFE1|137872	1602	42.6913646055437	5.09920084065477
ADI1|55256	8832	144.617608409987	17.3255429036363
ADIG|149685	0	0	0
ADIPOQ|9370	292	3.16702819956616	0.37822860075989
ADIPOR1|51094	18737	467.238023952096	55.830919390909
ADIPOR2|79602	31575	396.837314558713	47.4089359692032
ADK|132	8223	203.700198216055	24.3322106935932
ADM2|79924	800	9.66288061865636	1.15444152724372
ADM|133	271	8.42464040025016	1.01202972151974
ADNP2|22850	7056	65.0857248657656	7.80111778012559
ADNP|23394	20541	221.974275832252	26.5148023549466
ADORA1|134	8377	151.073672806067	18.06500140658
ADORA2A|135	1556	31.2009646302251	3.73449305959952
ADORA2B|136	125	3.29973474801061	0.395978037113271
ADORA3|140	634	14.6015733456733	1.75189039286885
ADO|84890	5047	67.2789515913346	8.06028280072881
ADPGK|83440	6669	145.012625163256	17.3369286656451
ADPRHL1|113622	1415	38.9514080618443	4.66563144755958
ADPRHL2|54936	5262	159.607164541591	19.0778611923823
ADPRH|141	1031	15.6176470588235	1.8667254737592
ADRA1A|148	315	7.65085574572127	0.919792113396313
ADRA1B|147	174	3.78213028169014	0.457312804199936
ADRA1D|146	12	0.196924231057764	0.026877789045768
ADRA2A|150	3099	39.7570069426588	4.75834660071266
ADRA2B|151	44	0.667883211678832	0.0799085605795005
ADRA2C|152	939	26.2710911136108	3.15359759442541
ADRB1|153	4	0.0566037735849057	0.00834570062846698
ADRB2|154	277	6.78750614854894	0.813607288493886
ADRB3|155	0	0	0
ADRBK1|156	10057	200.95304975923	24.0986576558035
ADRBK2|157	2004	18.5600444773907	2.21767661129261
ADRM1|11047	5762	229.616427432217	27.4377286951258
ADSL|158	5179	168.490885416667	20.133864214506
ADSSL1|122622	1868	52.0234244283324	6.221126356821
ADSS|159	16581	408.294378698225	48.8219597866357
AEBP1|165	68954	1340.07359813084	160.338156204173
AEBP2|121536	5799	56.8270249068445	6.79110643053059
AEN|64782	2876	66.7105018587361	7.98029700178696
AES|166	43970	1279.03201396973	152.828991106756
AFAP1L1|134265	1460	19.8813744205072	2.3774663887416
AFAP1L2|84632	38354	498.717481789802	59.5798938247844
AFAP1|60312	9191	59.981592689295	7.1648390101501
AFARP1|246182	19	0.690332326283988	0.0856915613245426
AFF1|4299	21029	125.731786098816	15.0223105524849
AFF2|2334	206	0.73782991202346	0.090183127033111
AFF3|3899	73964	1191.67687842631	142.426585817044
AFF4|27125	35535	273.900555041628	32.7153684237137
AFG3L1|172	1142	26.7464722483537	3.20756365438429
AFG3L2|10939	11726	197.278096523793	23.631466765072
AFMID|125061	2741	83.6028151774786	10.0168097061752
AFM|173	0	0	0
AFP|174	86	2.46559633027523	0.294458713745103
AFTPH|54812	24404	303.019622454049	36.195925510954
AG2|387763	502	18.2564290962528	2.2025107255205
AGAP11|119385	406	9.01928251121076	1.08716036442388
AGAP1|116987	12804	143.663370786517	17.1813820294271
AGAP2|116986	721	8.12468940591823	0.972519196873892
AGAP3|116988	8060	160.9968	19.25162853013
AGAP4|119016	821	16.4113645458183	1.96177565607344
AGAP5|729092	1078	17.1035578144854	2.04482655846323
AGAP6|414189	856	15.4159451659452	1.84396629600141
AGAP7|653268	382	7.8904958677686	0.942584810526126
AGAP8|728404	835	16.1564072783585	1.93034310790665
AGA|175	4291	268.385964912281	32.1090948613734
AGBL1|123624	1	0.0211416490486258	0.00252488321339033
AGBL2|79841	255	5.09032773780975	0.608590705002147
AGBL3|340351	27	0.363354037267081	0.0455184691109654
AGBL4|84871	163	2.70570570570571	0.324768052834803
AGBL5|60509	4557	79.7332866643332	9.52447899198028
AGER|177	205	7.79491133384734	0.943813804110999
AGFG1|3267	12450	71.6924317474945	8.5639088303039
AGFG2|3268	1779	21.3709055876686	2.55853312008902
AGGF1|55109	8516	358.936655405405	42.9493297111265
AGK|55750	3723	155.146911519199	18.5570380477166
AGL|178	7196	50.0769980506823	5.98298885580783
AGMAT|79814	207	4.62340619307832	0.562873042591668
AGPAT1|10554	12700	316.530673316708	37.8235061126111
AGPAT2|10555	1783	58.2218586387435	6.96787624987452
AGPAT3|56894	13148	100.379700397432	12.0011149523137
AGPAT4|56895	575	18.5909090909091	2.22956205182414
AGPAT5|55326	1956	18.5618468554057	2.21925864566803
AGPAT6|137964	29022	228.470448798989	27.386296596708
AGPAT9|84803	172	3.27245053272451	0.390818871211156
AGPHD1|123688	282	11.280971659919	1.36349826842624
AGPS|8540	7672	50.7421275469701	6.06141677574145
AGR2|10551	73511	3448.5747883349	412.944328892195
AGR3|155465	18050	1177.99868938401	141.261921145491
AGRN|375790	32127	218.074736985927	26.2114391155811
AGRP|181	0	0	0
AGTPBP1|23287	1842	21.4912444548214	2.56811218514795
AGTR1|185	31754	679.485445205479	81.1704665174066
AGTR2|186	0	0	0
AGTRAP|57085	6672	277.685833333333	33.2006993261548
AGT|183	496	9.93987975951904	1.18708978141699
AGXT2L1|64850	114	2.6354609929078	0.321859935301261
AGXT2L2|85007	2845	68.8509708737864	8.24683851216302
AGXT2|64902	4	0.0991253644314869	0.0139273441391676
AGXT|189	2	0.0796812749003984	0.0095160937046504
AHCTF1|25909	12191	78.1519620415491	9.33530561897334
AHCYL1|10768	41994	545.468035343035	65.1665336520955
AHCYL2|23382	5257	51.8544628751975	6.19892982619576
AHCY|191	17923	405.130710085934	48.4054656429
AHDC1|27245	3520	31.9133442563262	3.82653336516144
AHI1|54806	3380	43.5861534487213	5.21393927741624
AHNAK2|113146	5005	13.6895965796974	1.63816053180985
AHNAK|79026	409666	2051.19102589841	245.558981867581
AHRR|57491	491	4.4133502170767	0.530378484196283
AHR|196	23715	213.572871572872	25.5430261154635
AHSA1|10598	11549	448.27859922179	53.6677877722702
AHSA2|130872	3093	77.9001512859304	9.31385871778796
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	229	4.32574031890661	0.519149155324222
AIDA|64853	9470	151.233546325879	18.0666687325422
AIF1L|83543	2541	37.2630651790957	4.45484359951753
AIF1|199	1241	96.7871674491393	11.5969387486512
AIFM1|9131	13379	302.697148030783	36.1659916662562
AIFM2|84883	2534	43.5068917987595	5.214127449469
AIFM3|150209	116	2.42183517417162	0.294255081037172
AIG1|51390	8202	295.93357400722	35.3624569349299
AIM1L|55057	42	1.29342431761787	0.155581048130311
AIM1|202	25455	227.928648261025	27.2500329321535
AIM2|9447	48	1.61616161616162	0.193013294534727
AIMP1|9255	7671	147.595073133179	17.631338199482
AIMP2|7965	3065	123.44498381877	14.8075922904392
AIPL1|23746	297	5.14771929824561	0.622277401228573
AIP|9049	3649	145.3408	17.4315614159912
AIRE|326	52	1.30715811965812	0.165870799990781
AJAP1|55966	31	0.62099358974359	0.0741633865343397
AK1|203	4979	109.334510150044	13.1206291586706
AK2|204	19115	417.254148471616	49.843813233911
AK3L1|205	5200	117.046846846847	13.9869431343578
AK3|50808	11762	227.576297443842	27.2017833391543
AK5|26289	556	8.53546208167025	1.01936442511989
AK7|122481	239	5.89202575532442	0.706861002040952
AKAP10|11216	5639	138.156188605108	16.5385244996702
AKAP11|11215	28249	142.051618106664	17.0062135539696
AKAP12|9590	2037	12.3251273344652	1.47509550144603
AKAP13|11214	24303	180.029956992437	21.5218285449109
AKAP14|158798	3	0.222222222222222	0.026539327998525
AKAP1|8165	12393	156.555471316654	18.7017755052532
AKAP2|11217	2423	17.6369064957763	2.10727907684181
AKAP3|10566	301	4.92897258011232	0.593781297885731
AKAP4|8852	1	0.00209937018894332	0.00208934527630095
AKAP5|9495	2036	15.648219515955	1.87415849485499
AKAP6|9472	375	2.3728081321474	0.284530597188761
AKAP7|9465	747	15.8713798977853	1.89974342135949
AKAP8L|26993	6042	156.353702744692	18.6840442504375
AKAP8|10270	4275	88.1998348472337	10.5398497599427
AKAP9|10142	96394	816.111111111111	97.4935969165328
AKD1|221264	3279	92.3064334085779	11.0496911479186
AKIRIN1|79647	11307	218.096487842532	26.0586803851206
AKIRIN2|55122	3152	80.6570841889117	9.66205924874432
AKNAD1|254268	50	0.866250866250866	0.103453721407972
AKNA|80709	2151	16.3569457221711	1.96939148544712
AKR1A1|10327	18818	654.067501739736	78.1968279138168
AKR1B10|57016	77	2.37888198757764	0.28558624694065
AKR1B15|441282	332	12.3107387661843	1.50989169953528
AKR1B1|231	2120	63.6152460984394	7.59859511122235
AKR1C1|1645	62	2.21387283236994	0.267502619638312
AKR1C2|1646	48	1.81698841698842	0.221331847400826
AKR1C3|8644	268	10.7590361445783	1.28539877775989
AKR1C4|1109	5	0.208542713567839	0.0250056482398163
AKR1CL1|340811	1	0.00893276915843912	0.00280740423115568
AKR1D1|6718	127	2.53373737373737	0.30640860507388
AKR1E2|83592	22	0.767085076708508	0.0916106510409336
AKR7A2|8574	12824	509.787589498807	60.9201089951822
AKR7A3|22977	22070	844.900076863951	101.297208307975
AKR7L|246181	2809	62.6763652641003	7.50828951578683
AKT1S1|84335	5061	124.363502213478	14.8652219749731
AKT1|207	27972	500.229420186113	59.7818785341148
AKT2|208	21849	212.742985190959	25.4224473741132
AKT3|10000	2072	56.5109289617486	6.76100257536194
AKTIP|64400	4079	93.9728110599078	11.2244846791918
ALAD|210	19767	308.740625	36.88614116345
ALAS1|211	5979	128.139794168096	15.3099032904013
ALAS2|212	2	0.0333333333333333	0.0058542635290864
