gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	5412	146.749864351601	24.0358809365895
ABHD13|84945	2096	19.6587659894658	3.22725957041294
ABHD14A|25864	1185	52.2046058458813	8.59116380664908
ABHD14B|84836	7088	172.260340632603	28.2318588481181
ABHD15|116236	2090	37.7693425354159	6.21394873557415
ABHD1|84696	295	10.1480968858131	1.67102043223308
ABHD2|11057	26223	149.615911425636	24.4994472451978
ABHD3|171586	1529	43.6672384219554	7.15558701452245
ABHD4|63874	3894	113.29702970297	18.5632170788665
ABHD5|51099	3199	29.727374301676	4.87604321189356
ABHD6|57406	799	16.5346042271032	2.71029802571785
ABHD8|79575	1398	32.8278145695364	5.41289720725169
ABI1|10006	7165	102.465808297568	16.7801796451034
ABI2|10152	8990	74.1590759075908	12.1426830429856
ABI3BP|25890	3242	44.2323866739487	7.24639930822093
ABI3|51225	1330	31.3679245283019	5.13503456617708
ABL1|25	10305	91.4412286931818	14.9765900217666
ABL2|27	8406	35.4238231820483	5.80432944142222
ABLIM1|3983	16061	365.229754322111	59.8098186166592
ABLIM2|84448	586	8.59171075837743	1.40990840024513
ABLIM3|22885	2305	28.9454636843428	4.74159637175641
ABO|28	34	1.09907529722589	0.183814866523994
ABP1|26	166	3.29496981891348	0.546775802039012
ABRA|137735	14	0.24726245143059	0.0404776935072056
ABR|29	8035	95.4669519733714	15.6366675975198
ABT1|29777	1966	43.529490022173	7.1361596682596
ABTB1|80325	2086	52.4057315233786	8.58434399070687
ABTB2|25841	357	4.28030850807423	0.70429137940032
ACAA1|30	6580	193.976401179941	31.7748699999307
ACAA2|10449	6118	171.368834080717	28.0699871577124
ACACA|31	7951	82.3053024026512	13.4797576249492
ACACB|32	2339	21.5834103085165	3.53687560892963
ACAD10|80724	3791	81.4346517626827	13.3404864285391
ACAD11|84129	1459	37.8328141225337	6.20049840955621
ACAD8|27034	2505	69.7660167130919	11.4227551750435
ACAD9|28976	3577	77.6571056062581	12.7241831840412
ACADL|33	101	2.75807334428024	0.452491491993463
ACADM|34	6462	143.413410301954	23.4869248845701
ACADSB|36	17940	153.160034158839	25.079745818239
ACADS|35	1960	66.8805460750853	10.950804808632
ACADVL|37	15474	342.899733806566	56.1922306006669
ACAN|176	265	1.51278178015338	0.252041539411941
ACAP1|9744	517	10.1157352358304	1.67726190801401
ACAP2|23527	6955	76.8801506424457	12.611396235014
ACAP3|116983	2526	35.9891614375356	5.89724303042822
ACAT1|38	8673	201.703583061889	33.0339511505621
ACAT2|39	1764	54.5389851485149	8.93479959169634
ACBD3|64746	14454	201.403518570232	33.0378152852229
ACBD4|79777	1535	38.464824120603	6.31368477169814
ACBD5|91452	3235	43.1708489054992	7.06861134317822
ACBD6|84320	4942	152.252937538652	25.0161407931796
ACBD7|414149	504	11.3748858447489	1.88370986825587
ACCN1|40	27	0.421492921492922	0.0711066707715176
ACCN2|41	155	2.02773417059131	0.33194689204286
ACCN3|9311	81	1.9720314033366	0.325318252342311
ACCN4|55515	15	0.292169848071679	0.0478291851183562
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1012	24.66552734375	4.04462397191427
ACD|65057	1633	39.0234449760766	6.3953967214888
ACE2|59272	33	0.473050458715596	0.0774399484052193
ACER1|125981	11	0.505514705882353	0.0827544546683226
ACER2|340485	1454	25.4908835904628	4.17294323190942
ACER3|55331	1157	13.2187428571429	2.16462611133006
ACE|1636	1616	33.7875104777871	5.54368453225185
ACHE|43	78	1.73648648648649	0.287586979564805
ACIN1|22985	12137	190.702013845186	31.2597176081201
ACLY|47	14158	162.46337543054	26.6097834314412
ACMSD|130013	67	2.5843653250774	0.42446304021264
ACN9|57001	540	13.0290135396518	2.13732623556941
ACO1|48	4726	65.8542363433668	10.7812439800748
ACO2|50	10334	185.765467625899	30.4264477953624
ACOT11|26027	395	7.14867320974191	1.17526038261321
ACOT12|134526	0	0	0
ACOT13|55856	1886	22.100422336931	3.62206161931762
ACOT1|641371	1155	36.0037406483791	5.89393323024263
ACOT2|10965	1361	40.630980861244	6.66268749077331
ACOT4|122970	1312	38.4445096887845	6.30589563033284
ACOT6|641372	6	0.268924302788845	0.0489153458959444
ACOT7|11332	1687	51.5856793145655	8.45065986133864
ACOT8|10005	1104	27.221837944664	4.46463702541165
ACOT9|23597	1653	49.7495484647803	8.14574503642987
ACOX1|51	4594	30.5417886611658	5.00434671817391
ACOX2|8309	1492	31.4936332767402	5.18347643329485
ACOX3|8310	1790	31.3028711484594	5.13005970065099
ACOXL|55289	39	0.777067518977227	0.127535576235291
ACP1|52	6513	207.632653061224	33.9987234706172
ACP2|53	4972	118.022317188984	19.3241475303746
ACP5|54	9339	293.403773584906	48.0762785098023
ACP6|51205	1733	31.6548055759354	5.203556836355
ACPL2|92370	1873	30.5646214099217	5.00353114852895
ACPP|55	199	3.18910256410256	0.522066797469343
ACPT|93650	3	0.10022271714922	0.0182297725610721
ACRBP|84519	112	3.1152770005596	0.513004366284943
ACRC|93953	37	0.567967275015733	0.0952961647442072
ACRV1|56	2	0.0933706816059757	0.0152850940801519
ACR|49	44	1.87713310580205	0.307292992078959
ACSBG1|23205	12	0.234741784037559	0.0384280182155932
ACSBG2|81616	9	0.166666666666667	0.0272838929330712
ACSF2|80221	5491	127.282598607889	20.8560356513449
ACSF3|197322	1584	25.8184193337688	4.23426058843744
ACSL1|2180	7286	97.6239614044492	15.9842222388387
ACSL3|2181	20890	244.990380103238	40.1192297070758
ACSL4|2182	4368	43.393680445151	7.10509008336576
ACSL5|51703	3150	48.6662542530158	7.97503211313093
ACSL6|23305	87	1.45120707242435	0.242131793795702
ACSM1|116285	443	10.7698683568991	1.76793240897375
ACSM2A|123876	32	0.559271646228168	0.0973338432394959
ACSM2B|348158	0	0	0
ACSM3|6296	408	9.68201233981965	1.58497792833788
ACSM4|341392	9	0.25473321858864	0.0422642059204201
ACSM5|54988	154	4.32152894884767	0.708553037384986
ACSS1|84532	3666	40.9735781459919	6.71894882395694
ACSS2|55902	4228	78.6468180126535	12.8793784132146
ACSS3|79611	1166	19.3606393606394	3.1781237922039
ACTA1|58	176	5.79390324718357	0.954665040998118
ACTA2|59	36489	1182.45914396887	193.689099072925
ACTBL2|345651	9	0.145344705046198	0.0261785753089169
ACTB|60	595096	16490.4473392461	2700.08906023818
ACTC1|70	20	0.260222041700514	0.0443280145135194
ACTG1|71	321549	8591.83475935829	1407.45055969029
ACTG2|72	1551	60.9151610369207	9.97265937294425
ACTL6A|86	4164	109.094863731656	17.8632280146711
ACTL6B|51412	1	0.00905562742561449	0.00529441648119105
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0116266589203428
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	33092	458.465335551858	75.1146909268879
ACTN2|88	53	0.585247349823322	0.095806956191659
ACTN3|89	7	0.105015146415348	0.019285148151952
ACTN4|81	42147	1147.75600436681	188.308007988562
ACTR10|55860	5152	106.349710982659	17.4112241607576
ACTR1A|10121	10867	193.523690773067	31.6880011938388
ACTR1B|10120	4779	105.323737821081	17.3237011949266
ACTR2|10097	28413	360.868394308943	59.0866806331823
ACTR3B|57180	1264	29.9606261859583	4.90799440238169
ACTR3C|653857	180	7.35057471264368	1.20963072117064
ACTR3|10096	18490	357.354464630847	58.5016444142814
ACTR5|79913	820	16.4384832593788	2.70747787879609
ACTR6|64431	2914	82.4078054298643	13.4907122183772
ACTR8|93973	1667	24.0294457274827	3.93899389602451
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5797	91.6027830487034	15.0061411131892
ACVR1C|130399	300	1.72136791370209	0.281793707135232
ACVR1|90	5037	85.250846310088	13.9569027119715
ACVR2A|92	1303	12.4103737604882	2.03380506245948
ACVR2B|93	2135	9.35293086830807	1.53117790446264
ACVRL1|94	2029	24.5751333010179	4.02513466513826
ACY1|95	2866	95.3295605858855	15.6183030252028
ACY3|91703	64	2.40774487471526	0.397760625903544
ACYP1|97	316	23.919696969697	3.91895916675023
ACYP2|98	490	19.6647819063005	3.23968680223059
ADAD1|132612	0	0	0
ADAD2|161931	23	0.522964984083674	0.0856111238009055
ADAL|161823	791	14.2883502170767	2.34242684262583
ADAM10|102	8353	172.975973487987	28.3225796607221
ADAM11|4185	95	1.08052775250227	0.176886021062905
ADAM12|8038	14602	213.009345794393	34.9064898897815
ADAM15|8751	21344	371.363857938719	60.830161291449
ADAM17|6868	3909	146.675675675676	24.0208868187782
ADAM18|8749	0	0	0
ADAM19|8728	1188	19.9447066756575	3.27848261677228
ADAM20|8748	10	0.178126113288208	0.0291598428212375
ADAM21P1|145241	8	0.1953125	0.0319733120309428
ADAM21|8747	34	0.70074812967581	0.115667376524242
ADAM22|53616	597	10.8466569767442	1.77563416581143
ADAM23|8745	331	6.00944081336238	0.983765638436445
ADAM28|10863	985	22.5579477782868	3.69326173235114
ADAM29|11086	7	0.0767326732673267	0.0177277769676515
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	163	3.55633187772926	0.582612386212743
ADAM33|80332	480	12.7661851257357	2.10212979259618
ADAM3A|1587	73	1.50880134115675	0.250426343350486
ADAM5P|255926	7	0.206218274111675	0.0363554410910213
ADAM6|8755	178534	272.707646732087	45.0944504805863
ADAM7|8756	0	0	0
ADAM8|101	689	11.5043449197861	1.88488658732146
ADAM9|8754	8995	115.038628805321	18.8348900178799
ADAMDEC1|27299	163	3.47103918228279	0.568220768495393
ADAMTS10|81794	599	8.48961001992599	1.39564917736205
ADAMTS12|81792	1569	16.660140455416	2.73303434849896
ADAMTS13|11093	560	9.33591383372602	1.54281185215616
ADAMTS14|140766	637	8.17853457172343	1.34518883888284
ADAMTS15|170689	2397	41.6550998948475	6.87691812414003
ADAMTS16|170690	3771	62.2440476190476	10.2070992312115
ADAMTS17|170691	278	7.14263565891473	1.17595693571997
ADAMTS18|170692	394	7.72587632926349	1.27016783957819
ADAMTS19|171019	6	0.0601006089489012	0.0130026495312492
ADAMTS1|9510	5242	55.9822269807281	9.18771949176612
ADAMTS20|80070	2	0.0354735721887194	0.00580714287330355
ADAMTS2|9509	4545	84.3099589705334	13.8760119411573
ADAMTS3|9508	223	3.33403235470342	0.546822180114579
ADAMTS4|9507	2128	33.236974262398	5.46705500579807
ADAMTS5|11096	1345	6.94422022146331	1.13929947205777
ADAMTS6|11174	559	3.93614917361209	0.646349603740082
ADAMTS7|11173	1079	15.1565143824027	2.49063624998171
ADAMTS8|11095	85	1.42712550607287	0.234729848108406
ADAMTS9|56999	1370	12.4560669456067	2.03996361569807
ADAMTSL1|92949	687	10.1515870661525	1.66811341842361
ADAMTSL2|9719	1246	16.5903743315508	2.72693026159947
ADAMTSL3|57188	1516	12.6734625105307	2.09076908272296
ADAMTSL4|54507	911	13.1342028985507	2.16135882278503
ADAMTSL5|339366	645	11.6310644460536	1.91145303495629
ADAP1|11033	1937	46.1509794553273	7.57509325533095
ADAP2|55803	1688	30.6672727272727	5.02420486592991
ADARB1|104	2581	32.2145890582063	5.27752143344417
ADARB2|105	60	1.72105263157895	0.287198872979697
ADAR|103	68921	529.586933128363	86.7225142893251
ADAT1|23536	1322	23.9397677793904	3.9262670309347
ADAT2|134637	207	2.62528972443987	0.436345544976493
ADAT3|113179	467	14.4852849092048	2.39353375073467
ADA|100	435	14.2803430079156	2.34864645630989
ADCK1|57143	657	16.0210268948655	2.62966029198452
ADCK2|90956	7123	159.277081468218	26.0980084192837
ADCK4|79934	3614	83.5992578849722	13.7204066410185
ADCK5|203054	468	12.6004319654428	2.06839015540129
ADCY10|55811	45	0.54904831625183	0.0898810528541877
ADCY1|107	4156	29.1985625704622	4.79390610329103
ADCY2|108	1658	13.7672987358616	2.25732008398364
ADCY3|109	3768	42.8103252217421	7.01426258165651
ADCY4|196883	568	8.37758112094395	1.37143815805172
ADCY5|111	575	8.55784138342278	1.40324136283685
ADCY6|112	6994	58.6254405101527	9.60682398928847
ADCY7|113	2653	52.7948820471811	8.68262710333122
ADCY8|114	5	0.0573102394294447	0.0104243095770776
ADCY9|115	11483	73.933393688567	12.1560117388951
ADCYAP1R1|117	12	0.380952380952381	0.0623631838470199
ADCYAP1|116	69	1.08729908603845	0.177994511098195
ADC|113451	1531	40.0361635220126	6.56786793719057
ADD1|118	24683	308.071428571429	50.4581665284962
ADD2|119	166	2.23600439077936	0.372869886955803
ADD3|120	5258	61.2671328671329	10.0320775553908
ADH1A|124	41	1.65397082658023	0.2719545243734
ADH1B|125	4936	94.8378170637971	15.5272823425411
ADH1C|126	92	3.06613226452906	0.503029689347204
ADH4|127	16	0.374756335282651	0.063821971773266
ADH5|128	9493	240.552231237323	39.402534829662
ADH6|130	14	0.36420395421436	0.0596214101555146
ADH7|131	0	0	0
ADHFE1|137872	398	10.6076759061834	1.73651216215816
ADI1|55256	8335	136.577201051248	22.4124094215324
ADIG|149685	0	0	0
ADIPOQ|9370	6779	73.4902386117137	12.0362804898019
ADIPOR1|51094	24071	600.334331337325	98.3159561065804
ADIPOR2|79602	9852	123.819461905959	20.2766592791011
ADK|132	4818	119.338949454906	19.5421897152929
ADM2|79924	992	11.9792170130498	1.96222487599855
ADM|133	1631	50.9824890556598	8.3489736161049
ADNP2|22850	5146	47.5091649694501	7.79871762823094
ADNP|23394	14365	155.218331171639	25.4171933841484
ADORA1|134	764	13.7955940772842	2.2583850705164
ADORA2A|135	5137	103.188102893891	16.9000029739373
ADORA2B|136	478	12.6	2.07560225283948
ADORA3|140	1534	35.3984266543267	5.81029501517787
ADO|84890	3030	40.4236426852099	6.63307266011279
ADPGK|83440	3547	77.1741401828472	12.6394386025603
ADPRHL1|113622	506	13.9497515184981	2.28696573563788
ADPRHL2|54936	3105	94.1730418943534	15.4310541998517
ADPRH|141	1161	17.5888417222559	2.8814372069705
ADRA1A|148	179	4.32078239608802	0.716452347435659
ADRA1B|147	25	0.527288732394366	0.0900656676927967
ADRA1D|146	35	0.635408852213053	0.107457192722148
ADRA2A|150	5746	73.6932373360761	12.0935908043271
ADRA2B|151	75	1.13108272506083	0.186705471713535
ADRA2C|152	224	6.26040494938133	1.03120225258852
ADRB1|153	84	1.46331236897275	0.240235535259746
ADRB2|154	284	6.97294638465322	1.14342728868552
ADRB3|155	24	0.446240601503759	0.0738511387662078
ADRBK1|156	7950	158.770465489567	26.1123935174056
ADRBK2|157	4695	43.4833209785026	7.12182416535041
ADRM1|11047	5912	235.662679425837	38.5890849330902
ADSL|158	3987	129.759114583333	21.2462658445615
ADSSL1|122622	616	17.1494701617401	2.8120822164147
ADSS|159	18985	467.36291913215	76.6249567062658
AEBP1|165	126000	2448.60397196262	401.608704388665
AEBP2|121536	3312	32.4596979799961	5.31658678531076
AEN|64782	1700	39.4600371747212	6.46597834380405
AES|166	31399	913.12398137369	149.596092119704
AFAP1L1|134265	1107	15.0940823561494	2.47095196156884
AFAP1L2|84632	2195	28.4984391259105	4.67389268897695
AFAP1|60312	8519	55.592819843342	9.10306072703004
AFARP1|246182	1	0.0173716012084592	0.00618215096670798
AFF1|4299	12772	76.3712166527096	12.5063959998033
AFF2|2334	245	0.879325513196481	0.147020977315303
AFF3|3899	11459	184.622057400838	30.2463201341564
AFF4|27125	18934	145.950508788159	23.8942288989255
AFG3L1|172	653	15.255409219191	2.51407084928911
AFG3L2|10939	7524	126.630442119473	20.7847462465502
AFMID|125061	2286	69.7625458996328	11.4512201796207
AFM|173	1	0.00751126690035053	0.00409873203801771
AFP|174	53	1.51949541284404	0.248746500937977
AFTPH|54812	10455	129.81867858917	21.2558197179776
AG2|387763	830	30.4379132990448	4.99168944918055
AGAP11|119385	230	5.1085201793722	0.844210140081575
AGAP1|116987	4194	47.0734831460674	7.71429080637982
AGAP2|116986	568	6.40659588886379	1.05018643681846
AGAP3|116988	6605	131.9596	21.6252135387522
AGAP4|119016	393	7.84953981592637	1.28722328003565
AGAP5|729092	540	8.57369758576874	1.40406310519617
AGAP6|414189	448	8.05952380952381	1.32285541493679
AGAP7|653268	70	1.44628099173554	0.236761054377891
AGAP8|728404	455	8.78048780487805	1.44183174036555
AGA|175	2680	167.670426065163	27.4890349851996
AGBL1|123624	2	0.0422832980972516	0.00692191786885527
AGBL2|79841	270	5.39208633093525	0.88329149783324
AGBL3|340351	60	0.820158102766798	0.138653323770548
AGBL4|84871	198	3.27227227227227	0.540761841916726
AGBL5|60509	3079	53.8718935946797	8.82118722515851
AGER|177	63	2.34464148033924	0.397583328014684
AGFG1|3267	7551	43.4719502361479	7.11971001742728
AGFG2|3268	2836	34.1245183044316	5.59083239582297
AGGF1|55109	5098	214.951013513514	35.243231293783
AGK|55750	3188	132.610183639399	21.7815652764518
AGL|178	3344	23.2715121136174	3.81108345731788
AGMAT|79814	100	2.26548269581056	0.372730777774197
AGPAT1|10554	6593	164.361596009975	26.9151181208586
AGPAT2|10555	5940	194.125654450262	31.8193044546681
AGPAT3|56894	8198	62.6134209721798	10.2571088779571
AGPAT4|56895	915	29.7077922077922	4.86326533125198
AGPAT5|55326	3087	29.3140794223827	4.80099054632667
AGPAT6|137964	11777	92.826801517067	15.2333631671672
AGPAT9|84803	349	6.63622526636225	1.086995277813
AGPHD1|123688	138	5.54655870445344	0.914617949335342
AGPS|8540	6593	43.6066419687748	7.14009153642783
AGR2|10551	127443	5981.43744120414	981.319238119302
AGR3|155465	20820	1356.61467889908	223.34887976404
AGRN|375790	38416	261.128432846017	42.9623458498509
AGRP|181	12	0.731800766283525	0.125443185899178
AGTPBP1|23287	932	10.8767219238851	1.78112922346176
AGTR1|185	512	10.9494863013699	1.79400939833893
AGTR2|186	0	0	0
AGTRAP|57085	5072	211.274166666667	34.5959762391343
AGT|183	1852	37.1142284569138	6.07572381307189
AGXT2L1|64850	10	0.236406619385343	0.038700557351874
AGXT2L2|85007	1805	43.7131067961165	7.17195535109614
AGXT2|64902	2	0.032069970845481	0.00954538528270713
AGXT|189	7	0.250199203187251	0.0456543228362148
AHCTF1|25909	12207	78.2628879199795	12.813073135445
AHCYL1|10768	15776	204.900467775468	33.5574866095736
AHCYL2|23382	3246	32.0438388625592	5.24665381876476
AHCY|191	16226	366.861601085482	60.0689887017657
AHDC1|27245	4952	45.002730748225	7.37901899533417
AHI1|54806	1565	20.2002066649445	3.30916758772331
AHNAK2|113146	11438	31.3279434334576	5.131656994658
AHNAK|79026	243008	1216.70859265208	199.664854061828
AHRR|57491	65	0.572901591895803	0.0962438336097844
AHR|196	16769	150.99494949495	24.7577705949497
AHSA1|10598	5512	214.214785992218	35.1102298475693
AHSA2|130872	1089	27.4488149268785	4.4950316798963
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	106	2.01214882308276	0.329395518326372
AIDA|64853	18011	287.644728434505	47.1000187492855
AIF1L|83543	2658	38.9961832061069	6.38760311944538
AIF1|199	2701	210.899843505477	34.5980257334391
AIFM1|9131	4125	93.2648257129923	15.2846616137056
AIFM2|84883	1501	25.7646450723639	4.23361026456305
AIFM3|150209	186	3.92990654205607	0.646746484989538
AIG1|51390	4284	154.634657039711	25.3178766769553
AIM1L|55057	150	4.60235732009926	0.761647135228414
AIM1|202	11329	101.441018286124	16.6241962910773
AIM2|9447	63	2.12121212121212	0.347249546420906
AIMP1|9255	5010	96.4018475750577	15.7843306691324
AIMP2|7965	1910	77.1391585760518	12.6486008500403
AIPL1|23746	177	3.10175438596491	0.508342005174063
AIP|9049	5427	215.9016	35.5367248674666
AIRE|326	19	0.486111111111111	0.0830759560462104
AJAP1|55966	104	2.08333333333333	0.34104866166339
AK1|203	2194	48.1469549867608	7.9250919366935
AK2|204	10805	235.910480349345	38.6204100185809
AK3L1|205	1955	43.9765765765766	7.20810955191273
AK3|50808	5547	107.299380325329	17.5844795623252
AK5|26289	2137	32.7853853239177	5.37049547417622
AK7|122481	593	14.6399207528479	2.40406367151727
AKAP10|11216	2340	57.24557956778	9.40731475393712
AKAP11|11215	7439	37.3807843532614	6.13866960971217
AKAP12|9590	5650	34.2465437788018	5.60831900576712
AKAP13|11214	12618	93.5122349102773	15.316691132856
AKAP14|158798	77	5.7037037037037	0.933715447042881
AKAP1|8165	7361	92.9815516805661	15.2264394147337
AKAP2|11217	3689	26.8555199533935	4.39776934299882
AKAP3|10566	313	5.14601916088537	0.846368532016976
AKAP4|8852	0	0	0
AKAP5|9495	558	4.28657314629258	0.70407332773179
AKAP6|9472	315	1.99135959339263	0.327614724545772
AKAP7|9465	875	18.5962521294719	3.05026486155502
AKAP8L|26993	3248	84.0429829104091	13.7676982257818
AKAP8|10270	3072	63.3418662262593	10.3818479467871
AKAP9|10142	34786	294.523543360434	48.2264989618808
AKD1|221264	618	17.3594808126411	2.85464658566106
AKIRIN1|79647	4383	84.5773832497105	13.8462334302182
AKIRIN2|55122	2846	72.788501026694	11.9584126212814
AKNAD1|254268	20	0.301455301455301	0.0567232701311252
AKNA|80709	4162	31.8376264949402	5.22334693594491
AKR1A1|10327	10294	357.842727905358	58.6347377563747
AKR1B10|57016	96	2.94658385093168	0.48805969967233
AKR1B15|441282	218	8.17136329017517	1.35899969369601
AKR1B1|231	4412	132.384753901561	21.676446990524
AKR1C1|1645	835	30.135838150289	4.938305765704
AKR1C2|1646	1100	42.4393822393822	6.95265225321506
AKR1C3|8644	1869	74.9710843373494	12.2876134679301
AKR1C4|1109	1	0.0418760469011725	0.00685524948067116
AKR1CL1|340811	0	0	0
AKR1D1|6718	68	1.36888888888889	0.224885420539254
AKR1E2|83592	183	6.38075313807531	1.04455071270963
AKR7A2|8574	4550	180.872712808274	29.6280937578697
AKR7A3|22977	760	29.1237509607994	4.78149699365122
AKR7L|246181	75	1.67860340196956	0.27479301297856
AKT1S1|84335	5251	129.133300541072	21.1413263834073
AKT1|207	16025	286.65640658554	46.9460684594631
AKT2|208	10749	104.678682774747	17.14387559261
AKT3|10000	3070	83.6808743169399	13.7314018532014
AKTIP|64400	3026	69.7161290322581	11.4139714307106
ALAD|210	6451	100.7671875	16.500786872929
ALAS1|211	3997	85.6852487135506	14.0292092693163
ALAS2|212	14	0.343137254901961	0.0561727207445584
ALB|213	193	4.97936016511868	0.815137977721787
ALCAM|214	29596	425.176149425287	69.6115599351013
