gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	68	2.79387417218543	0.535781768508598
?|100134869	19	0.595984943538268	0.113451759823689
?|10357	562	44.1823899371069	8.41056463913737
?|10431	4130	184.660107334526	35.1604318946666
?|136542	0	0	0
?|155060	474	8.1157822191592	1.55462943605766
?|26823	8	0.735294117647059	0.139970669627679
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00981743737460768
?|388795	7	0.0749810653875284	0.0168205096548283
?|390284	18	2.7190332326284	0.517595467142836
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0135295032475937
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	9	0.183224755700326	0.0348786847769297
?|57714	2432	25.3512949039265	4.8345424938068
?|645851	82	4.66859122401848	0.901243018295538
?|652919	23	0.345864661654135	0.0658388352775006
?|653553	1352	177.212598425197	33.7751797451188
?|728045	0	0	0
?|728603	0	0	0
?|728788	1	0.0640204865556978	0.0121869469074035
?|729884	4	0.0936329588014981	0.0178239804020265
?|8225	2114	72.7980702963473	13.8670321849194
?|90288	88	1.99723374827109	0.386161589235606
A1BG|1	512	9.98900235663786	1.91406866997536
A1CF|29974	0	0	0
A2BP1|54715	6	0.0747384155455904	0.0142272130563261
A2LD1|87769	421	16.5629921259843	3.1551813622844
A2ML1|144568	77	1.03939393939394	0.201897087099318
A2M|2	83895	933.357444914311	177.723809110207
A4GALT|53947	1565	36.8990566037736	7.0262635197064
A4GNT|51146	9	0.254093732354602	0.0483693110175829
AAA1|404744	0	0	0
AAAS|8086	2577	71.6909799554566	13.6569600572806
AACSL|729522	2	0.0209368346344925	0.00675514942135
AACS|65985	3060	49.0445655658865	9.3379599025737
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	103	2.98550724637681	0.568321489896963
AADAT|51166	248	5.85181689476168	1.11395251184576
AAGAB|79719	8377	146.211592178771	27.8395015237543
AAK1|22848	4664	81.0382608695652	15.44068793522
AAMP|14	8756	243.727171492205	46.4029267603991
AANAT|15	1	0.0521920668058455	0.00993528761449076
AARS2|57505	1391	14.3889585947302	2.76862101604828
AARSD1|80755	3233	89.7627777777778	17.0953954964597
AARS|16	15659	253.52333117304	48.2963216680453
AASDHPPT|60496	2317	42.2873311427528	8.0515585337198
AASDH|132949	1214	18.9154973495479	3.60301176149178
AASS|10157	671	5.76288659793814	1.09735080992641
AATF|26574	6615	153.231232622799	29.17590667837
AATK|9625	509	6.08594685180752	1.15984314511688
ABAT|18	2163	20.8060792612543	3.96064755127308
ABCA10|10349	72	1.49790969899666	0.286495149873376
ABCA11P|79963	279	7.35778364116095	1.40133168558117
ABCA12|26154	510	2.79850746268657	0.532724190374001
ABCA13|154664	80	0.886570477247503	0.169021185965499
ABCA17P|650655	18	0.502572898799314	0.0979554600481868
ABCA1|19	8690	76.4313656387665	14.5747080346058
ABCA2|20	3747	22.958655379708	4.37540997895399
ABCA3|21	7440	72.5819672131148	13.8200548747141
ABCA4|24	238	5.55249650023332	1.05706267720688
ABCA5|23461	1078	8.88266315095583	1.6909047406703
ABCA6|23460	849	24.7989449003517	4.7366862244696
ABCA7|10347	640	16.3969151670951	3.13188871064091
