gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	99	4.09023178807947	0.993183421422456
?|100134869	67	2.10100376411543	0.50938680022463
?|10357	167	13.1289308176101	3.18214933460518
?|10431	2295	102.636851520572	24.8772337888253
?|136542	0	0	0
?|155060	674	11.4896623018608	2.81464540739856
?|26823	5	0.459558823529412	0.111386435409084
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00611908314693681
?|390284	2	0.302114803625378	0.0732256445468783
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	16	0.325732899022801	0.0789501249023346
?|57714	3503	36.4724310776942	8.86639748042957
?|645851	106	6.07390300230947	1.48336891718924
?|652919	110	1.65413533834586	0.400924168113058
?|653553	879	115.343832020997	27.9592231696453
?|728045	0	0	0
?|728603	3	0.0802139037433155	0.0194419959986765
?|728788	21	1.26760563380282	0.325858806175001
?|729884	76	1.77059925093633	0.431194830107975
?|8225	1874	64.5685733976568	15.6517670429226
?|90288	352	8.07376671277086	1.96672805381417
A1BG|1	515	10.0345640219953	2.451376570637
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	719	28.255905511811	6.86098343309725
A2ML1|144568	104	1.4168044077135	0.347206554804647
A2M|2	26603	295.997551747162	71.7555333899933
A4GALT|53947	1141	26.8910377358491	6.52245339661888
A4GNT|51146	2	0.0564652738565782	0.0136858771005176
AAA1|404744	0	0	0
AAAS|8086	2366	65.8351893095768	15.9650252294848
AACSL|729522	3	0.0532292405961675	0.0129015374441182
AACS|65985	4866	77.984610452068	18.9067956856126
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	8	0.231884057971014	0.0562033352927924
AADAT|51166	224	5.28551203397829	1.28108593423401
AAGAB|79719	5889	102.769203910615	24.9189501857199
AAK1|22848	3326	57.6539130434783	14.0199219887871
AAMP|14	6490	180.665367483296	43.7924825610129
AANAT|15	5	0.260960334029228	0.0632507524661188
AARS2|57505	1658	17.1461731493099	4.20180753618127
AARSD1|80755	1967	54.6283333333333	13.2432036040689
AARS|16	9313	150.804601425794	36.5725196949353
AASDHPPT|60496	2161	39.4487039065352	9.56145390901444
AASDH|132949	1345	20.9653882132834	5.08258353976418
AASS|10157	941	8.0786941580756	1.95942136878529
AATF|26574	3017	69.8707136237257	16.9427955831593
AATK|9625	167	1.99377543691645	0.48452166071556
ABAT|18	9817	94.4065025009619	22.8877824627769
ABCA10|10349	78	1.6195652173913	0.395179701277446
ABCA11P|79963	719	18.9709762532982	4.59812610028153
ABCA12|26154	887	4.86336698858648	1.17969872486994
ABCA13|154664	79	0.876803551609323	0.212516912237105
ABCA17P|650655	60	1.66952544311035	0.415740794940252
ABCA1|19	2038	17.8935682819383	4.3521065063563
ABCA2|20	4786	29.3502637713164	7.11578802718991
ABCA3|21	19358	188.883294301327	45.7838769499252
ABCA4|24	173	4.02893140457303	0.978329464229559
