gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	124	5.12665562913907	0.930731495686628
?|100134869	75	2.3525721455458	0.426621370002471
?|10357	319	25.0770440251572	4.54781957960328
?|10431	3362	150.249552772809	27.2662595973954
?|136542	0	0	0
?|155060	584	10.0086147484493	1.82467322237455
?|26823	13	1.19485294117647	0.216677647774294
?|280660	0	0	0
?|317712	3	0.303240740740741	0.0629661540540685
?|340602	0	0	0
?|388795	7	0.0873516788689725	0.0160237019152994
?|390284	5	0.734138972809668	0.136965652323049
?|391343	2	0.0380807311500381	0.0069056558901644
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	5401	56.2571010860485	10.2279758810834
?|645851	150	8.5554272517321	1.57051839211071
?|652919	309	4.64661654135338	0.842629170162355
?|653553	605	79.3202099737533	14.3979300293712
?|728045	0	0	0
?|728603	6	0.160427807486631	0.0290923834773878
?|728788	132	8.34955185659411	1.5324720310624
?|729884	23	0.538389513108614	0.0976329130276567
?|8225	1622	55.8373535492764	10.1356848174367
?|90288	170	3.90871369294606	0.710655348660026
A1BG|1	466	9.07894736842105	1.65957612004879
A1CF|29974	4	0.0926354793886058	0.0167987516142397
A2BP1|54715	3	0.0274040857000498	0.00677662644528091
A2LD1|87769	635	24.911811023622	4.53356309189293
A2ML1|144568	110	1.50578512396694	0.274761399508662
A2M|2	103952	1156.42354774093	209.780970633632
A4GALT|53947	736	17.3424528301887	3.14783248644641
A4GNT|51146	7	0.197628458498024	0.0358384434141734
AAA1|404744	2	0.0639324487334137	0.0218748520718597
AAAS|8086	2192	61	11.0663366341084
AACSL|729522	2	0.035486160397445	0.00643514988203397
AACS|65985	3524	56.4568772042321	10.2444862685673
AADACL2|344752	0	0	0
AADACL3|126767	1	0.0126903553299492	0.00230130106187458
AADACL4|343066	0	0	0
AADAC|13	219	6.33565217391304	1.15113080246325
AADAT|51166	235	5.54506842850401	1.00555670277946
AAGAB|79719	7127	124.394203910615	22.5633408910062
AAK1|22848	6555	113.784	20.6730476990318
AAMP|14	5568	154.955456570156	28.1101105742314
AANAT|15	1	0.0521920668058455	0.00946464111042365
AARS2|57505	1563	16.1430363864492	2.96359645028384
AARSD1|80755	1550	43.0338888888889	7.80780310270449
AARS|16	7381	119.47699287103	21.6864738699039
AASDHPPT|60496	4458	81.3618108798832	14.7576664940918
AASDH|132949	1404	21.8793264733396	3.96951829187257
AASS|10157	2468	21.189175257732	3.84496003807277
AATF|26574	3460	80.1163113994439	14.5376536588967
AATK|9625	103	1.23294230308834	0.223584868788591
ABAT|18	11361	109.268949595998	19.8175491677551
ABCA10|10349	987	20.6220735785953	3.74132673218923
ABCA11P|79963	621	16.3767810026385	2.97133792091347
ABCA12|26154	694	3.80761633011414	0.690582262022321
ABCA13|154664	294	3.23551609322974	0.591728101672152
ABCA17P|650655	39	1.11034877072613	0.202182916619582
ABCA1|19	7739	68.0174449339207	12.3648439711575
ABCA2|20	3774	23.1447675131886	4.19817620139956
ABCA3|21	7105	69.3003512880562	12.5725861701402
ABCA4|24	177	4.10219318712086	0.748894696467614
ABCA5|23461	2330	19.1962755438365	3.4816090982566
ABCA6|23460	2424	70.820633059789	12.8831851521084
ABCA7|10347	912	23.4071979434447	4.25152651908108
ABCA8|10351	4045	54.3188289014236	9.85133639898303
ABCA9|10350	3185	26.2729524438573	4.76862564322291
ABCB10|23456	2490	32.1717171717172	5.84748619467153
ABCB11|8647	27	0.411084043848965	0.0745470179543904
ABCB1|5243	914	19.8177083333333	3.59694155033866
ABCB4|5244	212	2.72073921971253	0.493385716366171
