gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	103	4.21192052980132	1.01607996123354
?|100134869	60	1.88205771643664	0.448559985809694
?|10357	262	20.5738993710692	4.90909878809567
?|10431	2570	114.903398926655	27.3935877559373
?|136542	0	0	0
?|155060	274	4.67849758787043	1.12515084517746
?|26823	7	0.591911764705882	0.15334045103139
?|280660	0	0	0
?|317712	1	0.115740740740741	0.0275850546828955
?|340602	2	0.0448684889118102	0.0122916386003206
?|388795	8	0.100984599848523	0.0240681517253438
?|390284	6	0.906344410876133	0.216013479571194
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	3752	39.1127819548872	9.33826693265179
?|645851	88	5.04503464203233	1.21093930580249
?|652919	108	1.62406015037594	0.387070168807571
?|653553	308	40.3910761154856	9.63348303382505
?|728045	0	0	0
?|728603	0	0	0
?|728788	23	1.42765685019206	0.350941233456146
?|729884	156	3.65168539325843	0.870323972467085
?|8225	842	28.9538249483115	6.91516066890086
?|90288	81	1.86445366528354	0.445023620776339
A1BG|1	143	2.7560879811469	0.669322206634153
A1CF|29974	2	0.0463177396943029	0.0110391325826872
A2BP1|54715	25	0.311410064773293	0.0742198780705709
A2LD1|87769	243	9.54251968503937	2.28013283495405
A2ML1|144568	3877	53.33608815427	12.7276074452929
A2M|2	98784	1098.95237035388	262.003917662031
A4GALT|53947	517	12.1933962264151	2.90611153447954
A4GNT|51146	4	0.112930547713156	0.0269152876860776
AAA1|404744	0	0	0
AAAS|8086	2103	58.5094654788419	13.9537371042271
AACSL|729522	0	0	0
AACS|65985	2046	32.7896761782623	7.81713929229888
AADACL2|344752	0	0	0
AADACL3|126767	8	0.101522842639594	0.0241964337523063
AADACL4|343066	0	0	0
AADAC|13	448	12.9791304347826	3.09489921339644
AADAT|51166	88	2.07645115620576	0.49489072148417
AAGAB|79719	6605	115.280027932961	27.4825738931518
AAK1|22848	6591	114.436869565217	27.3193938153964
AAMP|14	4573	127.291202672606	30.3425771648267
AANAT|15	2	0.104384133611691	0.0248783791712127
AARS2|57505	1356	14.0248849853618	3.37915189309969
AARSD1|80755	1108	30.7427777777778	7.33541774127557
AARS|16	8015	129.750486066105	30.9503240889281
AASDHPPT|60496	2899	52.907995618839	12.6128659230042
AASDH|132949	1031	16.0723417524166	3.83104542417343
AASS|10157	1238	10.6192439862543	2.53486745795317
AATF|26574	3371	78.063484708063	18.6150800524419
AATK|9625	65	0.778070385444099	0.185441306079891
ABAT|18	2446	23.5227010388611	5.60760963868499
ABCA10|10349	476	9.94983277591973	2.37139212564932
ABCA11P|79963	536	14.1424802110818	3.37064621737933
ABCA12|26154	101	0.550263388937665	0.132088576154971
ABCA13|154664	72	0.796670366259711	0.190456279879419
ABCA17P|650655	9	0.254431103487707	0.0613211507187523
ABCA1|19	8576	75.3168281938326	18.008456971091
ABCA2|20	1946	11.9371856213961	2.84504761260939
ABCA3|21	3856	37.6268540202966	8.96779145400661
ABCA4|24	117	2.72281847876808	0.650610827761209
ABCA5|23461	1274	10.497692814766	2.50196627813379
ABCA6|23460	2593	75.8358733880422	18.1126120835095
ABCA7|10347	546	14.0061696658098	3.34526581910742
ABCA8|10351	5654	75.9156594144507	18.0975741188567
ABCA9|10350	2060	16.9962021136063	4.05358187968996
ABCB10|23456	2783	35.8919968919969	8.589561642797
ABCB11|8647	15	0.228380024360536	0.0544309239784296
ABCB1|5243	920	19.9652777777778	4.75842193279948
ABCB4|5244	242	3.10574948665298	0.740208407794822
ABCB5|340273	181	3.98353360035603	0.959915707950586
ABCB6|10058	1143	19.0945539592382	4.55089808255978
ABCB7|22	2267	49.1970486111111	11.7253723061483
ABCB8|11194	1144	12.9702678166137	3.09413406825339
ABCB9|23457	458	7.1897095959596	1.72281205155902
ABCC10|89845	1156	11.486276849642	2.73980819972167
ABCC11|85320	2113	32.5860579888957	7.76683506336272
ABCC12|94160	20	0.208029956313709	0.0495807931059324
ABCC13|150000	82	1.4561089215335	0.350115720919703
ABCC1|4363	3448	27.0615481237243	6.45139456934235
ABCC2|1244	67	0.663235002969709	0.158072029843937
ABCC3|8714	643	15.1076487252125	3.61778382889329
