gene	raw_counts	median_length_normalized	RPKM
ACTN4|81	36563	995.714519650655	208.805489242059
ACTR10|55860	5483	113.177126341866	23.6847969302132
ACTR1A|10121	14581	259.685429283933	54.3463593058416
ACTR1B|10120	3774	83.226306465899	17.4865251428258
ACTR2|10097	18694	237.44537601626	49.6904245150229
ACTR3B|57180	854	20.2561669829222	4.2385061981202
ACTR3C|653857	269	10.9466338259442	2.31063075785202
ACTR3|10096	7887	152.424429841515	31.896348702023
ACTR5|79913	1155	23.1520774505849	4.87451056358714
ACTR6|64431	4805	135.782805429864	28.4339168951988
ACTR8|93973	2569	37.0741916859122	7.75910768629302
ACTRT1|139741	2	0.068870523415978	0.0144108281005242
ACTRT2|140625	0	0	0
ACVR1B|91	7636	120.725490196078	25.2655997883262
ACVR1C|130399	47	0.269680973146661	0.0564294556398996
ACVR1|90	1789	30.2714962762356	6.33614938678205
ACVR2A|92	926	8.82017543859649	1.84745497179786
ACVR2B|93	4647	20.3545080171734	4.25989028309442
ACVRL1|94	1360	16.4784294716432	3.44853980449189
ACY1|95	3006	100.002663115846	20.9384535087533
ACY3|91703	0	0	0
ACYP1|97	467	35.3287878787879	7.40284239523926
ACYP2|98	304	12.2334410339257	2.56908514143626
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0190309435215653
ADAL|161823	1396	25.2366136034732	5.28412324043735
ADAM10|102	5884	121.849627174814	25.5012199281564
ADAM11|4185	117	1.31210191082803	0.278454176641202
ADAM12|8038	1209	17.6331775700935	3.6941804299023
ADAM15|8751	4632	80.6183844011142	16.8736747503279
ADAM17|6868	5028	188.665915915916	39.4926796685662
ADAM18|8749	0	0	0
ADAM19|8728	995	16.7103843560351	3.5097605849547
ADAM20|8748	10	0.178126113288208	0.0372720384787337
ADAM21P1|145241	6	0.146484375	0.0306511558622477
ADAM21|8747	18	0.374064837905237	0.0782712808053407
ADAM22|53616	544	9.86627906976744	2.06812140019383
ADAM23|8745	60	1.08932461873638	0.227935973877572
ADAM28|10863	67	1.53412734768667	0.321104672682408
ADAM29|11086	1	0.00495049504950495	0.00323708576763012
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	179	3.89563318777293	0.817792469421623
ADAM33|80332	205	5.45318352059925	1.14754603863082
ADAM3A|1587	115	2.40695725062867	0.504258188647428
ADAM5P|255926	4	0.126903553299492	0.0265539624390369
ADAM6|8755	12704	19.3351539838302	4.10148016716833
ADAM7|8756	0	0	0
ADAM8|101	582	9.69652406417112	2.03510562131373
ADAM9|8754	6392	81.7574827321566	17.1078980804982
ADAMDEC1|27299	184	3.91822827938671	0.819870554080247
ADAMTS10|81794	542	7.6865926558497	1.61416042440406
ADAMTS12|81792	421	4.47967652692062	0.937350918410897
ADAMTS13|11093	404	6.79535509929317	1.42267032150661
ADAMTS14|140766	138	1.78018575851393	0.372495367836768
ADAMTS15|170689	2204	38.3533123028391	8.08230763650933
ADAMTS16|170690	28	0.44212962962963	0.096872788897968
ADAMTS17|170691	368	9.48010335917313	1.98972202685315
ADAMTS18|170692	1427	27.9956675856636	5.88012868601781
ADAMTS19|171019	517	6.84405612920307	1.43208605795789
ADAMTS1|9510	881	9.40728051391863	1.97371565697299
ADAMTS20|80070	359	6.32990422135509	1.33237026291309
ADAMTS2|9509	357	6.63483774710929	1.39314705287208
ADAMTS3|9508	27	0.404433792690234	0.0846258395525688
ADAMTS4|9507	1250	19.5247959824231	4.10477919059186
ADAMTS5|11096	252	1.30394287488358	0.272843818963789
ADAMTS6|11174	41	0.289588924989405	0.0605950994830064
ADAMTS7|11173	375	5.28369994359842	1.10641510162654
ADAMTS8|11095	21	0.354251012145749	0.0741253323956111
ADAMTS9|56999	771	7.0094597052938	1.46741920792359
ADAMTSL1|92949	142	2.10530999703352	0.440712278415674
ADAMTSL2|9719	431	5.7072192513369	1.2056776945515
ADAMTSL3|57188	2369	19.7167649536647	4.17609044399712
ADAMTSL4|54507	183	2.6463768115942	0.55495472457375
ADAMTSL5|339366	94	1.70166545981173	0.35606537034474
ADAP1|11033	1519	36.2799808886765	7.59301230974173
ADAP2|55803	594	10.7898181818182	2.2598484194118
ADARB1|104	2188	27.292780414689	5.71856795097313
ADARB2|105	108	3.13040935672515	0.660774391640876
ADAR|103	32076	246.476556495004	51.5891606891087
ADAT1|23536	980	17.7743105950653	3.72025253155331
ADAT2|134637	250	3.16276075199588	0.673593948041498
ADAT3|113179	42	1.31058234189105	0.275150263269369
ADA|100	243	7.99934036939314	1.67699833234714
ADCK1|57143	383	9.36185819070905	1.95943571636946
ADCK2|90956	3719	83.167860340197	17.4168081497075
ADCK4|79934	3007	69.6730055658627	14.5918457473787
ADCK5|203054	785	21.1582073434125	4.43459775527523
ADCY10|55811	118	1.43850658857979	0.301255935020914
ADCY1|107	1507	10.5751127395716	2.221903555507
ADCY2|108	71	0.590485695276114	0.123556311588426
ADCY3|109	4684	53.2453945872186	11.1451515727525
ADCY4|196883	398	5.86165191740413	1.22831267197353
ADCY5|111	4297	63.9892665474061	13.403797370487
ADCY6|112	20261	169.932539016614	35.5723903663478
ADCY7|113	378	7.49580167932827	1.58126138903264
ADCY8|114	2	0.00815078960774325	0.00532973061690298
ADCY9|115	3985	25.6685204345577	5.39215091643914
ADCYAP1R1|117	66	2.0952380952381	0.438418564612518
ADCYAP1|116	6	0.0945477466120391	0.0197836644203855
ADC|113451	666	17.3909853249476	3.65192136260641
ADD1|118	27085	338.0497002997	70.7718143427967
ADD2|119	295	4.04774972557629	0.846972298103529
ADD3|120	8149	94.9564102564103	19.8734187708136
ADH1A|124	14	0.567260940032415	0.118696642474658
ADH1B|125	625	12.0099923136049	2.51303353213407
ADH1C|126	29	0.967935871743487	0.202675734688334
ADH4|127	30	0.730994152046784	0.152957035102055
ADH5|128	6382	161.711967545639	33.8591029333964
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	130	3.43976545842217	0.724996778319547
ADI1|55256	4325	70.2927069645204	14.8650721728781
ADIG|149685	0	0	0
ADIPOQ|9370	695	7.53796095444685	1.57728232856431
ADIPOR1|51094	16912	421.88123752495	88.292296123245
ADIPOR2|79602	16241	204.176012069399	42.7250651659857
ADK|132	1649	40.8498513379584	8.54919163548905
ADM2|79924	2033	24.5637989366844	5.14011044504433
ADM|133	97	3.03314571607255	0.634671254843723
ADNP2|22850	2176	20.091649694501	4.21512319447022
ADNP|23394	23867	257.888024210981	53.9781210730226
ADORA1|134	1628	29.3864210906464	6.15115970935223
ADORA2A|135	25039	503.182877813505	105.291221146042
ADORA2B|136	142	3.76657824933687	0.788138509569887
ADORA3|140	205	4.73715872281351	0.992486601666363
ADO|84890	5300	70.7400374431666	14.8301643127031
ADPGK|83440	5748	125.091423595995	26.1807041285312
ADPRHL1|113622	73	2.01546107123136	0.421725603352611
ADPRHL2|54936	1376	41.7601700060716	8.74078409990845
ADPRH|141	369	5.58975136446331	1.17058046790837
ADRA1A|148	231	5.63863080684597	1.18180065399829
ADRA1B|147	71	1.54841549295775	0.326945662530642
ADRA1D|146	21	0.393848462115529	0.082410909685143
ADRA2A|150	272	3.49215736693237	0.731739533727618
ADRA2B|151	173	2.62347931873479	0.550477855161081
ADRA2C|152	1486	41.5843644544432	8.74404957517271
ADRB1|153	2	0.0349406009783368	0.00731115387909192
ADRB2|154	69	1.68814559763896	0.355089042236919
ADRB3|155	0	0	0
ADRBK1|156	8454	168.826645264848	35.4927593070183
ADRBK2|157	2972	27.5255744996294	5.76238700691515
ADRM1|11047	7473	297.859649122807	62.3480685445993
ADSL|158	3463	112.643229166667	23.5877672779919
ADSSL1|122622	38	1.05967651979922	0.221732250773709
ADSS|159	7544	185.806213017751	38.9187862427008
AEBP1|165	6747	131.227414330218	27.4878801880902
AEBP2|121536	2211	21.6691508138851	4.53658747114492
AEN|64782	1020	23.6644981412639	4.95887845027888
AES|166	19134	556.709545983702	116.522063922911
AFAP1L1|134265	653	8.89091900736297	1.8630642389529
AFAP1L2|84632	17744	230.792924037461	48.294058988085
AFAP1|60312	5715	37.295953002611	7.80572098741564
AFARP1|246182	4	0.151057401812689	0.0316080398821164
AFF1|4299	4722	28.2414164373729	5.91013247888864
AFF2|2334	37	0.135630498533724	0.0283800340495806
AFF3|3899	37133	598.436955820703	125.280601475656
AFF4|27125	23922	184.401171754548	38.5874518115721
AFG3L1|172	1442	33.8730009407338	7.0962279641646
AFG3L2|10939	8275	139.338170772865	29.2187686257556
AFMID|125061	1825	55.6481028151775	11.6852060537267
AFM|173	0	0	0
AFP|174	161	4.61582568807339	0.965839480136392
AFTPH|54812	8771	108.928216592151	22.7929689502733
AG2|387763	179	6.5635562086701	1.37600643275203
AGAP11|119385	537	11.9367713004484	2.51938756274733
AGAP1|116987	1966	22.0862921348315	4.62220348789387
AGAP2|116986	686	7.73367969279422	1.62121327848942
AGAP3|116988	8098	161.8692	33.8893564822162
AGAP4|119016	941	18.8235294117647	3.93957094442685
AGAP5|729092	578	9.17884371029225	1.92096155469084
AGAP6|414189	1045	18.8448773448773	3.94410640513155
AGAP7|653268	424	8.75619834710744	1.83305733438667
AGAP8|728404	801	15.5032907471932	3.24439458845738
AGA|175	968	60.5889724310777	12.6910637124676
AGBL1|123624	0	0	0
AGBL2|79841	770	15.3745003996803	3.21980060941447
AGBL3|340351	27	0.38085827216262	0.0797518499227766
AGBL4|84871	185	3.07273940607274	0.64581859265312
AGBL5|60509	5971	104.480924046202	21.8656498533618
AGER|177	284	10.8797224363917	2.29088834315996
AGFG1|3267	3712	21.3800253427025	4.47366819237873
AGFG2|3268	1087	13.0835741811175	2.73903610921624
AGGF1|55109	5937	250.239864864865	52.4615242822816
AGK|55750	1886	78.534223706177	16.4706382512932
AGL|178	2130	14.8188526872737	3.10284271207025
AGMAT|79814	187	4.18624772313297	0.89091204216
AGPAT1|10554	11041	275.250872817955	57.6128807581178
AGPAT2|10555	2347	76.7316753926702	16.0699784284695
AGPAT3|56894	11557	88.3052583307857	18.4824751910321
AGPAT4|56895	298	9.66233766233766	2.02451547915078
AGPAT5|55326	2246	21.3357400722022	4.4647992888851
AGPAT6|137964	18008	141.914348925411	29.7731352255464
AGPAT9|84803	556	10.5783866057839	2.2134768750933
AGPHD1|123688	259	10.3894736842105	2.19410983891009
AGPS|8540	4474	29.597115639058	6.19319351854815
AGR2|10551	123160	5781.85230479774	1212.16565335161
AGR3|155465	27930	1821.8623853211	382.976350384517
AGRN|375790	11787	80.0489137860363	16.8491150124276
AGRP|181	6	0.383141762452107	0.0801705839155597
AGTPBP1|23287	1443	16.8456689236516	3.52487576768968
AGTR1|185	442	9.46061643835616	1.97958880600745
AGTR2|186	0	0	0
AGTRAP|57085	1096	45.63	9.55553189689556
AGT|183	19	0.380761523046092	0.0796725301878278
AGXT2L1|64850	4	0.0945626477541371	0.019786782413202
AGXT2L2|85007	2063	49.9873786407767	10.4774975037004
AGXT2|64902	6	0.139941690962099	0.0366026630938095
AGXT|189	0	0	0
AHCTF1|25909	10736	68.8200820723262	14.4040569702138
AHCYL1|10768	10719	139.246881496881	29.1437052529393
AHCYL2|23382	4783	47.2160347551343	9.88171313670812
AHCY|191	20515	463.799185888738	97.0752096508891
AHDC1|27245	1458	13.2428545421445	2.7769846770489
AHI1|54806	1543	19.9250839576337	4.17030974763962
AHNAK2|113146	1073	2.93839070379303	0.615325930094942
AHNAK|79026	206882	1036.61845011042	217.270981909381
AHRR|57491	271	2.45115774240232	0.512893050916376
AHR|196	2053	18.4765512265512	3.87428251183497
AHSA1|10598	5444	211.480155642023	44.3241634071113
AHSA2|130872	2753	69.350479072113	14.5247630288953
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	189	3.57327258921792	0.750708947222977
AIDA|64853	7708	123.1	25.7645716732134
AIF1L|83543	10315	151.407516147974	31.6847399554064
AIF1|199	364	28.4507042253521	5.95972312544118
AIFM1|9131	3822	86.4359438660027	18.1017484428011
AIFM2|84883	2089	35.8986905582357	7.53124178113313
AIFM3|150209	317	6.73322005097706	1.40889413794003
AIG1|51390	3534	127.508303249097	26.695762515715
AIM1L|55057	102	3.11166253101737	0.662004120657578
AIM1|202	17312	155.130154177124	32.4708974383964
AIM2|9447	6	0.202020202020202	0.0422717624282042
AIMP1|9255	7988	153.709006928406	32.1680302053243
AIMP2|7965	1441	58.0809061488673	12.1975067885218
AIPL1|23746	230	4.03508771929825	0.844322833763342
AIP|9049	2427	96.7904	20.3135263478238
AIRE|326	21	0.53792735042735	0.117365109626384
AJAP1|55966	323	6.46113782051282	1.3538903717615
AK1|203	1411	30.9607237422771	6.51467367810395
AK2|204	13435	293.282096069869	61.380121936757
AK3L1|205	2190	49.2936936936937	10.3208792928592
AK3|50808	3369	65.1359411309063	13.6511843478325
AK5|26289	125	1.89806570463617	0.401529828100266
AK7|122481	48	1.1877166914314	0.248731321271454
AKAP10|11216	1762	43.1385068762279	9.0542751650922
AKAP11|11215	3369	16.9531202742212	3.55351930498069
AKAP12|9590	1243	7.53698763036624	1.57707866514902
AKAP13|11214	7028	52.0637698353848	10.9044596945708
AKAP14|158798	161	11.9259259259259	2.49544304201165
AKAP1|8165	3832	48.407126611069	10.1317626793423
AKAP2|11217	1708	12.4373725604428	2.60261318544637
AKAP3|10566	37	0.602246448629006	0.127883602390578
AKAP4|8852	0	0	0
AKAP5|9495	939	7.19639278557114	1.51442319527065
AKAP6|9472	93	0.589199491740788	0.12363281978287
AKAP7|9465	341	7.23253833049404	1.51943401598567
AKAP8L|26993	2852	73.8234075608493	15.4522884231986
AKAP8|10270	2274	46.8649876135425	9.82294879068115
AKAP9|10142	11117	94.1006097560976	19.7000267227813
AKD1|221264	749	21.0694130925508	4.42225374691559
AKIRIN1|79647	3971	76.6248552682362	16.0345963832859
AKIRIN2|55122	3991	102.093942505133	21.4347456124812
AKNAD1|254268	25	0.433125433125433	0.0906294282829222
AKNA|80709	1033	7.88607789021772	1.65708614238162
AKR1A1|10327	7155	248.700765483646	52.092887190686
AKR1B10|57016	53	1.62608695652174	0.34440984077762
AKR1B15|441282	127	4.71058644325971	1.01196281228068
AKR1B1|231	1440	43.2124849939976	9.04301088199999
AKR1C1|1645	70	2.52890173410405	0.529160609876183
AKR1C2|1646	87	3.35907335907336	0.702870057517612
AKR1C3|8644	616	24.7389558232932	5.17650835325624
AKR1C4|1109	0	0	0
AKR1CL1|340811	3	0.0484250117536436	0.01475636276584
AKR1D1|6718	100	1.9979797979798	0.422717624282042
AKR1E2|83592	20	0.665271966527197	0.145917171561793
AKR7A2|8574	2654	105.561654733492	22.0897702684187
AKR7A3|22977	703	26.8639508070715	5.65332023388879
AKR7L|246181	179	4.00626678603402	0.838292191126015
AKT1S1|84335	2539	62.4284308903099	13.0662475107179
AKT1|207	9351	167.314602720115	35.0152485649138
AKT2|208	13299	129.555144193297	27.1117715728449
AKT3|10000	2162	58.944262295082	12.3603326319781
AKTIP|64400	1869	43.0520737327189	9.0110443247155
ALAD|210	3861	60.321875	12.6233720303081
ALAS1|211	3360	72.0205831903945	15.0742699979823
ALAS2|212	3	0.0558823529411765	0.0153856782367361
ALB|213	40	1.01341589267286	0.215939343673489
ALCAM|214	6462	92.8304597701149	19.427336747338
ALDH16A1|126133	2082	35.6246575342466	7.45973555494571
ALDH18A1|5832	14158	210.833730631704	44.1372747566992
