gene	raw_counts	median_length_normalized	RPKM
ABCA9|10350	413	3.40075957727873	0.816769952832921
ABCB10|23456	1207	15.6127946127946	3.744062035308
ABCB11|8647	6	0.0913520097442144	0.021881831498038
ABCB1|5243	343	7.44357638888889	1.78298304263368
ABCB4|5244	141	1.80954825462012	0.433446731013754
ABCB5|340273	169	3.68357810413885	0.900780963809903
ABCB6|10058	1910	31.8593384563983	7.64297110822774
ABCB7|22	1339	29.0581597222222	6.96039152794898
ABCB8|11194	2891	32.7623694961416	7.85849111223177
ABCB9|23457	979	15.3412247474747	3.70111931881977
ABCC10|89845	1444	14.329554494829	3.43959644721295
ABCC11|85320	22694	349.904071560765	83.8365904128164
ABCC12|94160	178	1.82130226752652	0.4434875655586
ABCC13|150000	135	2.39233249731279	0.579307964668589
ABCC1|4363	6576	51.5928717224054	12.3659111893475
ABCC2|1244	32	0.316768956642249	0.0758766550671755
ABCC3|8714	1227	28.8607176581681	6.93831757969282
ABCC4|10257	450	8.55974124809741	2.05079722144854
ABCC5|10057	1045	15.3152492668622	3.6702654789021
ABCC6P1|653190	50	0.899280575539568	0.215407477936322
ABCC6P2|730013	103	7.26770538243626	1.74730247116959
ABCC6|368	811	20.0565476190476	4.81798999608802
ABCC8|6833	240	3.34885690093141	0.811289129433327
ABCC9|10060	3146	36.7625058438523	8.8075173124531
ABCD1|215	1356	32.6371980676329	7.84557740509172
ABCD2|225	24	0.224677026774012	0.053817588196635
ABCD3|5825	13124	182.377536836252	43.6979789736607
ABCD4|5826	2168	44.357230643179	10.6371936568728
ABCE1|6059	4751	56.6194563662375	13.5672607483919
ABCF1|23	3581	69.2235112142305	16.5848431260797
ABCF2|10061	4607	79.1633986928105	18.9805480383235
ABCF3|55324	4345	85.0215348472984	20.3753208045468
ABCG1|9619	4859	81.2366131191432	19.4760945121378
ABCG2|9429	159	3.50529100529101	0.839633275109461
ABCG4|64137	5	0.0572602739726027	0.0164063777715883
ABCG5|64240	23	0.407328352899324	0.0979946932710666
ABCG8|64241	1	0.0187265917602996	0.00448563886638932
ABHD10|55347	1772	34.5507416081187	8.28361984005301
ABHD11|83451	6858	249.46103423161	59.8222179847149
ABHD12B|145447	9	0.294502617801047	0.0705431295545389
ABHD12|26090	6630	179.724362452523	43.0847681913784
ABHD13|84945	1607	15.1015801354402	3.62048266132957
ABHD14A|25864	850	37.4694419840567	9.01696847411033
ABHD14B|84836	8225	200.048175182482	47.9357633747247
ABHD15|116236	1943	35.1750817290229	8.45283042769458
ABHD1|84696	174	5.9840830449827	1.44217169864855
ABHD2|11057	11521	65.7198949891565	15.7496919488326
ABHD3|171586	1189	33.9382504288165	8.14193465660694
ABHD4|63874	3179	92.4944670937682	22.1746002930646
ABHD5|51099	2617	24.3117318435754	5.83666818596277
ABHD6|57406	313	6.46871114794861	1.55354051265239
ABHD8|79575	760	17.8405865657521	4.30570406228818
ABI1|10006	5444	77.8689556509299	18.6554832702789
ABI2|10152	4363	35.9770627062706	8.6227968875794
ABI3BP|25890	1761	24.00436919716	5.75939126616875
ABI3|51225	474	11.1792452830189	2.67779945119104
ABL1|25	7011	62.2061434659091	14.9091501467192
ABL2|27	3779	15.9249198582757	3.81810208934938
ABLIM1|3983	5664	128.791173794359	30.8625015012474
ABLIM2|84448	1053	15.4262198706643	3.7070601202946
ABLIM3|22885	2327	29.2249308871576	7.00419150147646
ABO|28	24	0.75891677675033	0.18985451688126
ABP1|26	116	2.29336016096579	0.55907125541171
ABRA|137735	4	0.0706464146944543	0.0169221558082084
ABR|29	6982	82.9253447456015	19.8813624842838
ABT1|29777	1785	39.4359201773836	9.4804126630901
ABTB1|80325	788	19.7506284565108	4.74489932092935
ABTB2|25841	563	6.75439865027718	1.62517647634251
ACAA1|30	7704	227.188200589971	54.4354903110272
ACAA2|10449	1782	49.9310538116592	11.9632290291191
ACACA|31	8636	89.3941590720795	21.4230321578022
ACACB|32	891	8.21411416959172	1.97140223424611
ACAD10|80724	2464	52.9127257093723	12.6872226248114
ACAD11|84129	697	18.048805815161	4.33423108720761
ACAD8|27034	1587	44.1799442896936	10.5888315945197
ACAD9|28976	3606	78.2529335071708	18.7691528545735
ACADL|33	12	0.328407224958949	0.0786644057356945
ACADM|34	3274	72.6554174067495	17.4118876561508
ACADSB|36	6919	59.0708795900939	14.153113799348
ACADS|35	1218	41.5112627986348	9.95738343469628
ACADVL|37	19468	431.649068322981	103.443449243042
ACAN|176	244	1.39693237276319	0.339565885274845
ACAP1|9744	547	10.7574316290131	2.59660353070667
ACAP2|23527	4164	46.0081967213115	11.0480271687755
ACAP3|116983	2321	33.0567598402738	7.92864177117378
ACAT1|38	2653	61.6803164262448	14.7855131533073
ACAT2|39	1807	55.9059405940594	13.3922134791336
ACBD3|64746	4725	65.8670762356884	15.8027641800198
ACBD4|79777	1441	36.1311557788945	8.67254320063664
ACBD5|91452	2955	39.3964228510411	9.4476822770907
ACBD6|84320	1851	57.0921459492888	13.709826738592
ACBD7|414149	338	7.6675799086758	1.84845189559895
ACCN1|40	2	0.0321750321750322	0.00770698569707818
ACCN2|41	90	1.12794348508634	0.282024861222751
ACCN3|9311	70	1.69578017664377	0.411366979454448
ACCN4|55515	10	0.127775613556681	0.0466562359690669
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	470	11.4677734375	2.74854893233982
ACD|65057	794	18.966028708134	4.54998310237705
ACE2|59272	4	0.0559059633027523	0.0137346969876829
ACER1|125981	21	0.965073529411765	0.231167069152986
ACER2|340485	853	14.9544179523142	3.58207832208637
ACER3|55331	358	4.09142857142857	0.980032632417576
ACE|1636	733	15.3151718357083	3.6793330602679
ACHE|43	51	1.12972972972973	0.275139389385691
ACIN1|22985	9253	145.462555066079	34.8709867432253
ACLY|47	17403	199.681285878301	47.859871509078
ACMSD|130013	77	2.97987616099071	0.713779020542554
ACN9|57001	274	6.59090909090909	1.58684897576069
ACO1|48	3735	52.0457079152731	12.4673381586188
ACO2|50	9007	161.946043165468	38.803503075449
ACOT11|26027	133	2.39149400218102	0.579024070462927
ACOT12|134526	0	0	0
ACOT13|55856	1500	17.5959643359925	4.21515336928419
ACOT1|641371	4083	127.190773067332	30.486711672206
ACOT2|10965	6752	201.400717703349	48.3650596776603
ACOT4|122970	3628	106.241926012918	25.5145667324635
ACOT6|641372	184	9.02390438247012	2.19492496243003
ACOT7|11332	1183	36.171970624235	8.67098150536473
ACOT8|10005	705	17.4051383399209	4.17171063248416
ACOT9|23597	1093	32.8735701384708	7.88108655037485
ACOX1|51	4788	31.8410966196433	7.63165129656194
ACOX2|8309	606	12.8204584040747	3.08058293658542
ACOX3|8310	1872	32.7549019607843	7.85024496062386
ACOXL|55289	6	0.119856172592889	0.0287095224289081
ACP1|52	5796	184.758290816327	44.2708525904413
ACP2|53	4255	100.948717948718	24.1978491525257
ACP5|54	2500	78.5238993710692	18.8312197692759
ACP6|51205	934	17.1111518708731	4.1035203566487
ACPL2|92370	2215	36.1139033942559	8.65805892224862
ACPP|55	35	0.560897435897436	0.134353510276949
ACPT|93650	0	0	0
ACRBP|84519	86	2.40626748740907	0.576380747901688
ACRC|93953	13	0.204531151667716	0.0489919839686511
ACRV1|56	2	0.0933706816059757	0.0223653702581876
ACR|49	30	1.23805460750853	0.306569687028826
ACSBG1|23205	15	0.293427230046948	0.0702855385754665
ACSBG2|81616	9	0.166666666666667	0.039922185910865
ACSF2|80221	7737	179.439907192575	42.9992509130899
ACSF3|197322	1401	22.8706727629001	5.47984805301651
ACSL1|2180	1899	25.4360761190029	6.09586419550248
ACSL3|2181	12470	146.243078366964	35.0419750099826
ACSL4|2182	1863	18.5021860095389	4.43412355039396
ACSL5|51703	1009	15.5870708320445	3.73784276994087
ACSL6|23305	106	1.78476708602516	0.431664573942708
ACSM1|116285	1085	26.3710385177962	6.33577353192908
ACSM2A|123876	29	0.522482348569305	0.129068382543488
ACSM2B|348158	0	0	0
ACSM3|6296	280	6.61983863312767	1.5915821625594
ACSM4|341392	1	0.0286861732644865	0.00687128845281669
ACSM5|54988	190	5.26250702641934	1.27912568685739
ACSS1|84532	2385	26.6831616659203	6.39595253453289
ACSS2|55902	3322	61.8068477856345	14.8070154368322
ACSS3|79611	1795	29.8518148518149	7.15887349750276
ACTA1|58	47	1.5453943008615	0.373030365369911
ACTA2|59	17992	582.970168612192	139.743184612506
ACTBL2|345651	2	0.0355366027007818	0.00851219315796694
ACTB|60	313120	8676.63470066519	2078.78628366021
ACTC1|70	1	0.00541565123206066	0.00324306952972095
ACTG1|71	200817	5365.76684491979	1286.1583328442
ACTG2|72	609	23.8955223880597	5.72960201564417
ACTL6A|86	3823	100.157756813417	23.9972510593139
ACTL6B|51412	1	0.00711513583441138	0.00774686660624805
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00852272727272727	0.00850614756623543
ACTL8|81569	12	0.317796610169492	0.0761228121181747
ACTL9|284382	0	0	0
ACTN1|87	18828	260.646422628952	62.533686882676
ACTN2|88	12	0.128533568904594	0.0317402538160587
ACTN3|89	1	0.000673174015483002	0.00403118672947139
ACTN4|81	39898	1086.8635371179	260.83221181305
ACTR10|55860	4381	90.4360033030553	21.6638022058835
ACTR1A|10121	10690	190.397577484859	45.6111329590823
ACTR1B|10120	4915	108.50354295837	26.0696470883837
ACTR2|10097	27559	350.009654471545	83.8578903595676
ACTR3B|57180	502	11.9070208728653	2.85212580558646
ACTR3C|653857	194	7.88669950738916	1.90761183909059
ACTR3|10096	10922	211.06339389254	50.5639869947971
ACTR5|79913	743	14.9128680919726	3.58961486064211
ACTR6|64431	1872	52.9315610859729	12.6811649363924
ACTR8|93973	1622	23.385103926097	5.60800683147427
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3532	55.791587602783	13.3780987321798
ACVR1C|130399	65	0.367569428505853	0.0893370008333563
ACVR1|90	2895	49.0013540961408	11.7374470086615
ACVR2A|92	870	8.28432494279176	1.98697378389316
ACVR2B|93	998	4.37220713221765	1.04728839583922
ACVRL1|94	1226	14.8320407174018	3.55874454144841
ACY1|95	4854	161.496671105193	38.7048516134498
ACY3|91703	14	0.531511009870919	0.12731448809843
ACYP1|97	133	10.0318181818182	2.4134776027932
ACYP2|98	334	13.375605815832	3.23118176758374
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0217856403333506
ADAL|161823	1231	22.2232272069465	5.33403156906021
ADAM10|102	5644	116.886495443248	28.0017585684658
ADAM11|4185	6	0.0682438580527752	0.0163466639307454
ADAM12|8038	8660	126.361857476636	30.2914249405453
ADAM15|8751	9171	159.45577994429	38.2443976659341
ADAM17|6868	2878	108.033033033033	25.8774889755562
ADAM18|8749	0	0	0
ADAM19|8728	1414	23.7865812542144	5.7097071016146
ADAM20|8748	2	0.0356252226576416	0.00853342057232596
ADAM21P1|145241	12	0.29296875	0.0701757174214423
ADAM21|8747	69	1.41895261845387	0.34347017803612
ADAM22|53616	245	4.44549418604651	1.06623570655835
ADAM23|8745	322	5.84604212055192	1.40032068227653
ADAM28|10863	463	10.6046724690792	2.54017023500648
ADAM29|11086	21	0.272277227722772	0.0778186173386291
ADAM2|2515	1	0.00436854646544877	0.00475641611328812
ADAM30|11085	0	0	0
ADAM32|203102	53	1.15720524017467	0.277188976411682
ADAM33|80332	359	9.50401284109149	2.30049193290538
ADAM3A|1587	41	0.845766974015088	0.205801712784425
ADAM5P|255926	5	0.13261421319797	0.0379970043567877
ADAM6|8755	30948	47.214744183176	11.4378060504485
ADAM7|8756	0	0	0
ADAM8|101	851	14.2052139037433	3.40646191946652
ADAM9|8754	14171	181.210539779995	43.4180580616168
ADAMDEC1|27299	227	4.83390119250426	1.15787941249144
ADAMTS10|81794	263	3.72929120409906	0.896629794582193
ADAMTS12|81792	1609	17.108533730581	4.10096597982007
ADAMTS13|11093	487	8.11242006058566	1.96318793725256
ADAMTS14|140766	719	9.25361197110423	2.22167582584457
ADAMTS15|170689	3817	66.4819488257974	16.0234472788403
ADAMTS16|170690	1135	18.7354497354497	4.49520644928886
ADAMTS17|170691	400	10.2883720930233	2.4757944750924
ADAMTS18|170692	57	1.09807010634108	0.268873327717917
ADAMTS19|171019	323	4.27588032830289	1.02421493639471
ADAMTS1|9510	1807	19.3062098501071	4.63422205188006
ADAMTS20|80070	2	0.0354735721887194	0.00849709526304327
ADAMTS2|9509	2699	50.1074226035062	12.0570659947883
ADAMTS3|9508	119	1.77142001198322	0.426968854708771
ADAMTS4|9507	1702	26.6459510357815	6.39807536914239
ADAMTS5|11096	444	2.29100693366449	0.550308927178641
ADAMTS6|11174	238	1.66322926967086	0.402661968362164
ADAMTS7|11173	675	9.4678510998308	2.27982026140726
ADAMTS8|11095	392	6.61099865047234	1.5839571737914
ADAMTS9|56999	894	8.11224304165909	1.94781340027178
ADAMTSL1|92949	441	6.50964105606645	1.5668066437281
ADAMTSL2|9719	637	8.48770053475936	2.03987425870756
ADAMTSL3|57188	1296	10.8219039595619	2.61528995486846
ADAMTSL4|54507	572	8.22782608695652	1.98569481226215
ADAMTSL5|339366	1075	19.4083997103548	4.66144277923749
ADAP1|11033	1111	26.4534161490683	6.35741259631691
ADAP2|55803	629	11.4192727272727	2.73938781141099
ADARB1|104	1730	21.5840619535348	5.17602160573043
ADARB2|105	11	0.321637426900585	0.0770428149157043
ADAR|103	30523	234.508993082244	56.1973042532205
ADAT1|23536	1049	19.0058055152395	4.55860373953164
ADAT2|134637	250	3.19933041462787	0.771095530083665
ADAT3|113179	223	6.90356919223544	1.67238211486341
ADA|100	346	11.4030343007916	2.73345837569115
ADCK1|57143	419	10.2136919315403	2.45389670855537
ADCK2|90956	3757	84.0170098478066	20.1415826947788
ADCK4|79934	1838	42.5649350649351	10.2101545970552
ADCK5|203054	1063	28.6835853131749	6.87429000376611
ADCY10|55811	29	0.353831137140068	0.0847542746277514
ADCY1|107	11656	81.9540586245772	19.6730411066957
ADCY2|108	4911	40.8366600133067	9.78332609821646
ADCY3|109	1487	16.9001591994542	4.05032684440229
ADCY4|196883	439	6.44100294985251	1.55095925795307
ADCY5|111	495	7.37447823494335	1.76757442091933
ADCY6|112	8294	69.5324718912569	16.6696397018651
ADCY7|113	1442	28.7401039584166	6.90537290085573
ADCY8|114	2	0.0150280183392766	0.0061012000882626
ADCY9|115	8819	56.850362131402	13.6603889374516
ADCYAP1R1|117	12	0.380952380952381	0.0912507106534056
ADCYAP1|116	165	2.60006303183107	0.622801198420364
ADC|113451	663	17.353249475891	4.16169956900998
ADD1|118	16977	211.856893106893	50.781140125531
ADD2|119	77	1.04665203073546	0.253074230115527
ADD3|120	2829	32.9470862470862	7.89789258334524
ADH1A|124	15	0.607779578606159	0.145583335979653
ADH1B|125	828	15.9089162182936	3.81117255198265
ADH1C|126	18	0.601202404809619	0.144007885049212
ADH4|127	18	0.378167641325536	0.10505838397596
ADH5|128	7697	195.005578093306	46.7466123158105
ADH6|130	13	0.338189386056191	0.0810075572592993
ADH7|131	0	0	0
ADHFE1|137872	1018	27.1289978678038	6.49905947610776
ADI1|55256	2992	48.9888304862024	11.772061127987
ADIG|149685	0	0	0
ADIPOQ|9370	1319	14.3030368763557	3.42672645660071
ADIPOR1|51094	9872	246.213073852295	58.9987753461166
ADIPOR2|79602	7520	94.5328136786522	22.6463292468975
ADK|132	3112	77.0594648166501	18.4694513213001
ADM2|79924	781	9.42556790720155	2.26045629746633
ADM|133	150	4.66291432145091	1.12351367478982
ADNP2|22850	1939	17.9207554156638	4.29971033963158
ADNP|23394	12434	134.373757025508	32.1914694951812
ADORA1|134	2791	50.3795594077284	12.0718115793309
ADORA2A|135	337	6.77250803858521	1.62223994999536
ADORA2B|136	154	4.08222811671088	0.978464185189369
ADORA3|140	732	16.9287366959741	4.0568773836307
ADO|84890	2026	27.0144423642685	6.48962412319436
ADPGK|83440	2487	54.1101436656508	12.9673238607298
ADPRHL1|113622	557	15.3738266151298	3.68359871104668
ADPRHL2|54936	3255	98.7935640558591	23.6697113187369
ADPRH|141	704	10.6701030927835	2.55656933425551
ADRA1A|148	126	3.07726161369193	0.737925979183714
ADRA1B|147	176	3.87103873239437	0.927769109196157
ADRA1D|146	9	0.154538634658665	0.040431321065017
ADRA2A|150	1483	19.0123425044999	4.56708164354431
ADRA2B|151	56	0.822080291970803	0.203981971807339
ADRA2C|152	61	1.70978627671541	0.410897639015089
ADRB1|153	10	0.160027952480783	0.0418471550428354
ADRB2|154	88	2.16182980816527	0.518418941488851
ADRB3|155	2	0.037593984962406	0.00900500434079661
ADRBK1|156	5773	115.371187800963	27.7452784024988
ADRBK2|157	1954	18.0941438102298	4.33698765399352
ADRM1|11047	5732	228.352472089314	54.744968813655
ADSL|158	2437	79.306640625	19.0020248173394
ADSSL1|122622	675	18.8232013385388	4.50878005964872
ADSS|159	9169	225.765285996055	54.1488938782131
AEBP1|165	90357	1757.01051401869	421.407587891124
AEBP2|121536	2068	20.2629927436752	4.85736892314191
AEN|64782	2009	46.6273234200743	11.1808092232706
AES|166	25114	730.338766006985	175.076678166262
AFAP1L1|134265	726	9.89910008181074	2.37116228289784
AFAP1L2|84632	785	10.2107180020812	2.445805094175
AFAP1|60312	5489	35.8178851174935	8.58222761611244
AFARP1|246182	4	0.123867069486405	0.0361832500702704
AFF1|4299	7030	42.0350520397177	10.072483560954
AFF2|2334	99	0.344794721407625	0.0869273402897866
AFF3|3899	16982	273.588842308933	65.5877356792946
AFF4|27125	13725	105.783996299722	25.3437558569205
AFG3L1|172	532	12.4430856067733	2.99698065445628
AFG3L2|10939	4964	83.6257171785353	20.0648394392373
AFMID|125061	1697	51.8157894736842	12.4384240191073
AFM|173	0	0	0
AFP|174	1	0.0286697247706422	0.00686734849384145
AFTPH|54812	8503	105.596125186289	25.2949587779497
AG2|387763	310	11.1609110947832	2.72796714894228
AGAP11|119385	192	4.27085201793722	1.03117394998467
AGAP1|116987	4557	51.1310112359551	12.2646337884817
AGAP2|116986	465	5.22904901739327	1.25799524160056
AGAP3|116988	4742	94.74	22.7173206707186
AGAP4|119016	283	5.63305322128852	1.35629995351438
AGAP5|729092	318	5.05082592121982	1.20984006858212
AGAP6|414189	279	5.03066378066378	1.20544262652936
AGAP7|653268	72	1.48057851239669	0.356330254411026
AGAP8|728404	354	6.80023228803717	1.64139997821675
AGA|175	3164	198.095238095238	47.4863895571341
AGBL1|123624	0	0	0
AGBL2|79841	143	2.85771382893685	0.6845170965532
AGBL3|340351	17	0.223037831733484	0.0574825375904605
AGBL4|84871	87	1.44010677344011	0.347670688112638
AGBL5|60509	2407	42.1043052152608	10.0902381680909
AGER|177	71	2.67000771010023	0.655622636778276
AGFG1|3267	5783	33.3042276235457	7.97845874170713
AGFG2|3268	1356	16.3205684007707	3.91145116294313
AGGF1|55109	3678	155.163006756757	37.2045100794328
AGK|55750	1940	80.7846410684474	19.3945844742265
AGL|178	2999	20.8575605680869	5.001112595935
AGMAT|79814	150	3.41347905282332	0.818077580140675
AGPAT1|10554	6266	156.178054862843	37.4292893143361
AGPAT2|10555	3050	99.7375654450262	23.9062827934826
AGPAT3|56894	5621	42.9027820238459	10.2905506116618
AGPAT4|56895	494	15.961038961039	3.84186230648713
AGPAT5|55326	1349	12.8141744252328	3.06982873610622
AGPAT6|137964	10797	85.1077749683944	20.4348850164164
AGPAT9|84803	154	2.92998477929985	0.701828382451279
AGPHD1|123688	200	8.05263157894737	1.93953939647927
AGPS|8540	1410	9.32402752050807	2.23433244777664
AGR2|10551	15772	740.476011288805	177.700672489039
AGR3|155465	5068	330.335517693316	79.5513649526593
AGRN|375790	37571	255.582046727695	61.4803844865599
AGRP|181	0	0	0
AGTPBP1|23287	863	10.0632734064908	2.41322762837332
AGTR1|185	119	2.5291095890411	0.610112173380941
AGTR2|186	2	0.0344115622849277	0.00824270872213316
AGTRAP|57085	5030	209.44	50.2021487829127
AGT|183	267	5.35070140280561	1.28167017693799
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1321	31.9932038834951	7.68017586236688
AGXT2|64902	2	0.0583090379008746	0.0139669455081743
AGXT|189	7	0.278884462151394	0.0668020640739573
AHCTF1|25909	5282	33.860092331367	8.11242572382106
AHCYL1|10768	17536	227.796777546778	54.5796870166004
AHCYL2|23382	1705	16.820102685624	4.0324245840062
AHCY|191	11147	252.022161917684	60.3816290839093
AHDC1|27245	3583	32.5477880939377	7.81218962963567
AHI1|54806	832	10.7303022474813	2.5741610961901
AHNAK2|113146	3184	8.72303222977417	2.09020346316916
AHNAK|79026	193548	969.621461553905	232.68999915708
AHRR|57491	124	1.09913169319826	0.268651468141132
AHR|196	4203	37.8409090909091	9.07970494498731
AHSA1|10598	4290	166.740077821012	39.9843216087807
AHSA2|130872	1007	25.386787695411	6.08194269474145
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	86	1.63249810174639	0.391037356302322
AIDA|64853	5509	87.9945686900958	21.0796794424558
AIF1L|83543	2704	39.6679389312977	9.5081847360228
AIF1|199	963	75.0798122065728	18.0493263061798
AIFM1|9131	5721	129.437301946582	31.0178577088355
AIFM2|84883	776	13.3390764989662	3.20257921435195
AIFM3|150209	50	1.04205607476636	0.254389459924798
AIG1|51390	2128	76.7075812274368	18.4016776068565
AIM1L|55057	27	0.818238213399504	0.200601554514892
AIM1|202	5876	52.6294370742201	12.6164986238209
AIM2|9447	172	5.76161616161616	1.38719514680177
AIMP1|9255	4088	78.6608929946112	18.8454845269764
AIMP2|7965	1756	70.8519417475728	17.0153782668638
AIPL1|23746	124	2.13263157894737	0.521089584520764
AIP|9049	2178	86.904	20.8681250193273
AIRE|326	22	0.548076923076923	0.140751296480614
AJAP1|55966	20	0.400641025641026	0.0959667930549638
AK1|203	3172	69.7140335392763	16.7652039332653
AK2|204	11113	242.566812227074	58.1207753747741
AK3L1|205	1171	26.3459459459459	6.31741617589498
AK3|50808	3737	72.3481797056545	17.3341450908872
AK5|26289	130	1.99416641080749	0.478036613608761
AK7|122481	459	11.2907379891035	2.72277612675884
AKAP10|11216	2344	57.4007858546169	13.7884484933793
AKAP11|11215	7486	37.6556104446013	9.03893992525663
AKAP12|9590	3173	19.2363570215862	4.60852883441091
AKAP13|11214	9635	71.3784665579119	17.1133143074826
AKAP14|158798	20	1.48148148148148	0.354863874763244
AKAP1|8165	4959	62.6242102602982	15.0094101540545
AKAP2|11217	2156	15.6948732886688	3.76080248283534
AKAP3|10566	94	1.53551370994384	0.371921256255828
AKAP4|8852	0	0	0
AKAP5|9495	378	2.88484661630954	0.697884366007721
AKAP6|9472	147	0.933672172808132	0.223706276832166
AKAP7|9465	246	5.22189097103918	1.25479442939601
AKAP8L|26993	3288	85.0605903676851	20.3931870442658
AKAP8|10270	2172	44.7906688687035	10.7404196282079
AKAP9|10142	12028	101.824525745257	24.399596145116
AKD1|221264	812	22.8955981941309	5.48817409022952
AKIRIN1|79647	3457	66.6827479737553	15.9796599799915
AKIRIN2|55122	1521	38.9917864476386	9.35138266484994
AKNAD1|254268	6	0.103950103950104	0.0248994922520987
AKNA|80709	2925	22.3958908310334	5.37131526169641
AKR1A1|10327	10754	373.794711203897	89.6290578884012
AKR1B10|57016	61	1.85155279503106	0.453773914390577
AKR1B15|441282	89	3.28332063975628	0.811822059268922
AKR1B1|231	2071	62.12424969988	14.8881477229414
AKR1C1|1645	107	3.86560693641619	0.925940872643616
AKR1C2|1646	159	6.13899613899614	1.47049287100252
AKR1C3|8644	383	15.3646586345382	3.68438486840031
AKR1C4|1109	1	0.0418760469011725	0.0100306999776043
AKR1CL1|340811	0	0	0
AKR1D1|6718	56	1.12686868686869	0.270986958910114
AKR1E2|83592	27	0.941422594142259	0.225501886944216
AKR7A2|8574	6792	270.076372315036	64.7139586411921
AKR7A3|22977	12405	475.741737125288	114.197090597451
AKR7L|246181	969	21.6468218442256	5.19488784435472
AKT1S1|84335	3155	77.4854894244958	18.5864972772423
AKT1|207	18926	338.418396564066	81.1274828792803
AKT2|208	9965	97.0194855806703	23.2555289907503
AKT3|10000	3019	82.3546448087432	19.7582097155576
AKTIP|64400	1800	41.4465437788018	9.93455317597561
ALAD|210	10670	166.684375	39.9346615939621
ALAS1|211	3247	69.6140651801029	16.6759010702288
ALAS2|212	0	0	0
ALB|213	50	1.28998968008256	0.308995246988119
ALCAM|214	23550	338.334195402299	81.0489205345577
ALDH16A1|126133	2973	50.8996575342466	12.194040278733
ALDH18A1|5832	9374	139.519070321812	33.4532691354393
