gene	raw_counts	median_length_normalized	RPKM
ABCB5|340273	127	2.80373831775701	0.692495195563374
ABCB6|10058	2584	43.1590377547611	10.5779597124247
ABCB7|22	649	14.0842013888889	3.4512652462532
ABCB8|11194	2471	28.0161143894689	6.87138636406467
ABCB9|23457	2058	32.4337121212121	7.95932637824802
ABCC10|89845	1257	12.4824980111376	3.06306437880099
ABCC11|85320	7756	119.609808760025	29.3116931794947
ABCC12|94160	275	2.83045558560433	0.700930063798853
ABCC13|150000	6371	113.447509853099	27.9681593082638
ABCC1|4363	7808	61.271785209609	15.020509762712
ABCC2|1244	1226	12.0805781033459	2.97391956318354
ABCC3|8714	7611	179.436732766761	44.028296481689
ABCC4|10257	446	8.4855403348554	2.07934050676597
ABCC5|10057	5670	83.1158357771261	20.3725220267467
ABCC6P1|653190	4	0.0719424460431655	0.0176291475038906
ABCC6P2|730013	12	0.84985835694051	0.208253668813665
ABCC6|368	60	1.48809523809524	0.364650521285832
ABCC8|6833	786	11.0352808354502	2.71811301353381
ABCC9|10060	4255	49.7307152875175	12.1863851629717
ABCD1|215	2989	71.9724637681159	17.6917863347558
ABCD2|225	17	0.159146227298259	0.0389980111886289
ABCD3|5825	8067	112.113149847095	27.4781655199194
ABCD4|5826	1450	29.6595657517411	7.27807185458653
ABCE1|6059	5470	65.2005245588937	15.9799352904544
ABCF1|23	6518	125.997679814385	30.8817534741297
ABCF2|10061	5278	90.6577227382181	22.2454128535419
ABCF3|55324	4623	90.4988253719655	22.1778333957666
ABCG1|9619	4935	82.5602409638554	20.2359072414764
ABCG2|9429	79	1.73941798941799	0.426776165653048
ABCG4|64137	2	0.0273972602739726	0.00671356576175559
ABCG5|64240	8	0.12273212379936	0.0348694628678874
ABCG8|64241	0	0	0
ABHD10|55347	2252	43.9016393442623	10.7697439204681
ABHD11|83451	2759	100.389657683904	24.6205232953006
ABHD12B|145447	7	0.229057591623037	0.0561294519675574
ABHD12|26090	15286	414.604449267499	101.621274214546
ABHD13|84945	1080	10.1341234010534	2.48917195568478
ABHD14A|25864	1418	62.2311780336581	15.3885749836663
ABHD14B|84836	6327	153.902189781022	37.722643940971
ABHD15|116236	1752	31.7021431166001	7.79729573797215
ABHD1|84696	156	5.33010380622837	1.32273506738534
ABHD2|11057	25081	143.090286496975	35.0757756807248
ABHD3|171586	2819	80.5614636935392	19.7479210608119
ABHD4|63874	5013	145.942923704135	35.772024999253
ABHD5|51099	3379	31.3880819366853	7.70956762455757
ABHD6|57406	642	13.2987981765437	3.25982151875712
ABHD8|79575	1137	26.7563859981079	6.58979034758131
ABI1|10006	3657	52.3084406294707	12.8201733141919
ABI2|10152	5410	44.6244224422442	10.9380714780946
ABI3BP|25890	1061	14.4852539595849	3.54987581202386
ABI3|51225	955	22.5235849056604	5.51929524859423
ABL1|25	6679	59.2523082386364	14.5299765525652
ABL2|27	3280	13.8160958326303	3.39019779398253
ABLIM1|3983	5615	127.687443130118	31.2995568461648
ABLIM2|84448	334	4.90476190476191	1.2028965344145
ABLIM3|22885	8968	112.65745162101	27.6145376718645
ABO|28	19	0.605680317040951	0.153760166967553
ABP1|26	133	2.64909456740443	0.655754627574296
ABRA|137735	2	0.0353232073472271	0.00865578065362342
ABR|29	5975	70.9864479315264	17.4054300174379
ABT1|29777	1517	33.4944567627494	8.24242778295538
ABTB1|80325	1020	25.6299648064354	6.28320898215587
ABTB2|25841	303	3.63750301277416	0.894778025333043
ACAA1|30	3497	103.12802359882	25.2779613750255
ACAA2|10449	1757	49.2023542600897	12.0668253667115
ACACA|31	6460	66.875932062966	16.3938656893574
ACACB|32	495	4.56955477554037	1.12042628302715
ACAD10|80724	2277	48.8688736027515	11.9941489089077
ACAD11|84129	878	22.7502596053998	5.58540088180118
ACAD8|27034	1100	30.6406685236769	7.50834722380186
ACAD9|28976	2879	62.5449804432855	15.3299649657854
ACADL|33	4	0.109469074986316	0.0268248659336704
ACADM|34	2610	57.933836589698	14.1999964985268
ACADSB|36	7046	60.1574722459436	14.7445613069389
ACADS|35	1081	36.8873720136519	9.04074428254981
ACADVL|37	11352	251.657497781721	61.7070218778151
ACAN|176	333	1.93353474320242	0.474088049333362
ACAP1|9744	311	6.10503369005153	1.51028620183449
ACAP2|23527	4706	52.0276916260523	12.7733991729175
ACAP3|116983	1797	25.6021106674273	6.27989354102153
ACAT1|38	5406	125.699860400186	30.8216398916671
ACAT2|39	2003	61.9628712871287	15.1864305711346
ACBD3|64746	8218	114.504049148283	28.1175795196722
ACBD4|79777	1296	32.521608040201	7.97935966819312
ACBD5|91452	2410	32.1564335290977	7.88252552366298
ACBD6|84320	3489	107.472479901051	26.4366892211172
ACBD7|414149	312	7.05342465753425	1.74552709805645
ACCN1|40	189	3.04054054054054	0.745069713762402
ACCN2|41	363	4.74751439037153	1.16367594924621
ACCN3|9311	71	1.74190382728165	0.426845085171482
ACCN4|55515	11	0.185430463576159	0.052502856512366
ACCN5|51802	16	0.472813238770686	0.115860591160321
ACCSL|390110	1	0.00542299349240781	0.00664439127722557
ACCS|84680	643	15.6884765625	3.84677811634577
ACD|65057	1250	29.8789473684211	7.32790521244255
ACE2|59272	12	0.172018348623853	0.0421522620935916
ACER1|125981	2	0.0919117647058824	0.0225225321970661
ACER2|340485	525	9.2023141654979	2.25541206012695
ACER3|55331	1763	20.1435428571429	4.93730971412676
ACE|1636	2350	49.2041072925398	12.0673952894926
ACHE|43	15	0.281981981981982	0.082785523751378
ACIN1|22985	10741	168.830711139081	41.4101629864083
ACLY|47	15074	172.994948335247	42.4088472523959
ACMSD|130013	145	5.58823529411765	1.37505986045246
ACN9|57001	218	5.24564796905222	1.29158227191222
ACO1|48	2558	35.6351727982163	8.73502640019278
ACO2|50	6792	122.135611510791	29.9342924616062
ACOT11|26027	350	6.34969102144675	1.55881138870279
ACOT12|134526	0	0	0
ACOT13|55856	2107	24.7135147817926	6.05713434644175
ACOT1|641371	906	28.2418952618454	6.92053946931096
ACOT2|10965	1873	55.8881578947368	13.7251664629049
ACOT4|122970	866	25.3458602466236	6.2304492120767
ACOT6|641372	8	0.389442231075697	0.0976275499219438
ACOT7|11332	2668	81.5826193390453	20.0055220627687
ACOT8|10005	1091	26.9505928853755	6.60435422385746
ACOT9|23597	978	29.4370860927152	7.21415282954212
ACOX1|51	5628	37.4419749800373	9.17696370715569
ACOX2|8309	3633	76.6600169779287	18.8932307099898
ACOX3|8310	1051	18.3949579831933	4.50879644554599
ACOXL|55289	32	0.636835797043548	0.156640927082112
ACP1|52	4449	141.86862244898	34.7642179114428
ACP2|53	5130	121.775878442545	29.8452426652404
ACP5|54	22849	718.008176100629	176.070334569116
ACP6|51205	864	15.8176815847395	3.88332740027007
ACPL2|92370	860	14.0212140992167	3.4389495636669
ACPP|55	66	1.05769230769231	0.25918237051393
ACPT|93650	2	0.0742390497401633	0.0181919191020103
ACRBP|84519	220	6.15556799104645	1.50839208357295
ACRC|93953	43	0.676526117054751	0.165779444038316
ACRV1|56	12	0.560224089635854	0.137280196248784
ACR|49	10	0.426621160409556	0.10454144637546
ACSBG1|23205	4	0.0782472613458529	0.0191741119173771
ACSBG2|81616	2	0.037037037037037	0.00907574630755848
ACSF2|80221	1171	27.07656612529	6.65772322519899
ACSF3|197322	804	13.1286740692358	3.21711791058915
ACSL1|2180	11196	150.028410613776	36.7666242670124
ACSL3|2181	7492	87.8557015485687	21.5377553505181
ACSL4|2182	1950	19.375	4.74799327397609
ACSL5|51703	3133	48.4311784720074	11.8732826461905
ACSL6|23305	220	3.72424345460728	0.916523853568469
ACSM1|116285	263	6.39444173573866	1.57110859409978
ACSM2A|123876	16	0.276477146042363	0.0728487997931116
ACSM2B|348158	0	0	0
ACSM3|6296	136	3.22733744660655	0.790843389685684
ACSM4|341392	12	0.336201950659782	0.0843528916709394
ACSM5|54988	23	0.646430578976953	0.15840467838656
ACSS1|84532	2674	29.8996865203762	7.3359911768149
ACSS2|55902	2507	46.6430963900261	11.4314884966938
ACSS3|79611	5084	84.6207126207126	20.7427496527795
ACTA1|58	131	4.2935719019218	1.06364859807271
ACTA2|59	10572	342.596627756161	84.0018589174683
ACTBL2|345651	8	0.142146410803127	0.0348322886004377
ACTB|60	227245	6297.31374722838	1543.38373561115
ACTC1|70	2	0.0270782561603033	0.00663539535077387
ACTG1|71	218045	5827.1935828877	1428.63288230088
ACTG2|72	1578	61.9638648860958	15.1877944689645
ACTL6A|86	5949	155.891509433962	38.2016142337255
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	17835	247.037160288408	60.5987278934172
ACTN2|88	38	0.409231448763251	0.102823715896146
ACTN3|89	2	0.0272635476270616	0.00824790139024163
ACTN4|81	30682	835.536026200873	205.198561725703
ACTR10|55860	4232	87.3579686209744	21.4085688704967
ACTR1A|10121	6768	120.529390808693	29.5416027299253
ACTR1B|10120	4653	102.748007085917	25.2478982366005
ACTR2|10097	20099	255.275660569106	62.5655802332531
ACTR3B|57180	549	13.0218216318786	3.19093423901659
ACTR3C|653857	131	5.27750410509031	1.31777153899156
ACTR3|10096	11745	227.000386548125	55.6253438407694
ACTR5|79913	776	15.5550625252118	3.83531739886981
ACTR6|64431	2350	66.4440045248869	16.2855232809555
ACTR8|93973	1810	26.0920900692841	6.40201677324456
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4474	70.7175838077166	17.3360531698363
ACVR1C|130399	84	0.481983015836585	0.118107600559689
ACVR1|90	3928	66.476980365606	16.2921013946246
ACVR2A|92	347	3.3011060259344	0.810742440460673
ACVR2B|93	744	3.25944098834662	0.798710206896674
ACVRL1|94	815	9.8744546776539	2.42016235455434
ACY1|95	2469	82.1711051930759	20.1403620539538
ACY3|91703	42	1.59453302961276	0.390732585906276
ACYP1|97	386	29.2424242424242	7.16571424374049
ACYP2|98	807	32.3352180936995	7.98673006039547
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1090	19.6801736613603	4.83175133559056
ADAM10|102	4174	86.4519469759735	21.185137890829
ADAM11|4185	77	0.875796178343949	0.214609606158031
ADAM12|8038	3277	47.8235981308411	11.7262406183771
ADAM15|8751	9601	167.079038997214	40.9588873271146
ADAM17|6868	2581	96.8355855855856	23.7410485335896
ADAM18|8749	1	0.0246426811237063	0.00603856949985409
ADAM19|8728	1278	21.4642616318274	5.27929369670622
ADAM20|8748	4	0.0712504453152832	0.0174595760815161
ADAM21P1|145241	2	0.048828125	0.0119650952296914
ADAM21|8747	0	0	0
ADAM22|53616	235	4.26962209302326	1.0462501875265
ADAM23|8745	59	1.07007988380537	0.262484819679387
ADAM28|10863	3523	80.6802565277141	19.7731118763461
ADAM29|11086	2	0.00804455445544554	0.00758184252178462
ADAM2|2515	1	0.00119142176330421	0.00486586875107385
ADAM30|11085	0	0	0
ADAM32|203102	120	2.61528384279476	0.642039695119858
ADAM33|80332	164	4.33814874264312	1.07510445826295
ADAM3A|1587	66	1.36881810561609	0.338914080470855
ADAM5P|255926	4	0.126903553299492	0.0310971002923958
ADAM6|8755	13310	20.3618157131395	5.0323257275617
ADAM7|8756	1	0.00267665952890792	0.00655902436574087
ADAM8|101	1940	32.4100935828877	7.94431135678331
ADAM9|8754	2638	33.7413660782809	8.26847155924994
ADAMDEC1|27299	966	20.5706984667802	5.04074989765205
ADAMTS10|81794	622	8.82522060916595	2.16934363064528
ADAMTS12|81792	920	9.77676101298148	2.39882462523678
ADAMTS13|11093	263	4.39952877818916	1.08459903281677
ADAMTS14|140766	608	7.8390092879257	1.92192274748297
ADAMTS15|170689	117	2.01892744479495	0.502458510087228
ADAMTS16|170690	75	1.23842592592593	0.30387543440486
ADAMTS17|170691	46	1.17674418604651	0.291268137312342
ADAMTS18|170692	688	13.5104371799921	3.32002881861375
ADAMTS19|171019	382	5.04130262112788	1.23917457527347
ADAMTS1|9510	9480	101.210706638116	24.8718203948894
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1686	31.3204028347631	7.70507503567097
ADAMTS3|9508	54	0.806171360095866	0.198209079035654
ADAMTS4|9507	1323	20.7059008160703	5.08780184953384
ADAMTS5|11096	164	0.843216392424713	0.207944761719285
ADAMTS6|11174	193	1.36318689080379	0.334042336549564
ADAMTS7|11173	535	7.51184433164129	1.84854985071464
ADAMTS8|11095	15	0.253036437246964	0.0620053517975908
ADAMTS9|56999	316	2.86774604329634	0.704332067455785
ADAMTSL1|92949	248	3.67813705132008	0.901382338703821
ADAMTSL2|9719	417	5.56818181818182	1.36609395289841
ADAMTSL3|57188	3415	28.5561920808762	7.04995103865568
ADAMTSL4|54507	323	4.6504347826087	1.14709541374228
ADAMTSL5|339366	310	5.59992758870384	1.37516286376293
ADAP1|11033	1151	27.4319159101768	6.73786354515038
ADAP2|55803	1568	28.5018181818182	6.98601446685083
ADARB1|104	1159	14.4564076942293	3.54743104174903
ADARB2|105	0	0	0
ADAR|103	50868	390.888086087625	95.8105819036733
ADAT1|23536	3388	61.4430333817126	15.0619188902435
ADAT2|134637	348	4.43703322173577	1.09806479919932
ADAT3|113179	105	3.27363807138384	0.805564833498068
ADA|100	440	14.4689973614776	3.5560641864708
ADCK1|57143	612	14.958435207824	3.66669026860871
ADCK2|90956	3175	71.038048343778	17.4131233709814
ADCK4|79934	2757	63.8733766233766	15.6676595405461
ADCK5|203054	863	23.2489200863931	5.70934030001134
ADCY10|55811	23	0.277452415812592	0.0687657205587337
ADCY1|107	2577	18.1110484780158	4.44955857055814
ADCY2|108	153	1.26497005988024	0.31180894874022
ADCY3|109	2313	26.2995224016375	6.44518345068609
ADCY4|196883	230	3.37905604719764	0.831274108701153
ADCY5|111	18	0.248360166964818	0.0657545126039568
ADCY6|112	6353	53.2799127370364	13.0623581127858
ADCY7|113	2284	45.5661735305878	11.1891867911739
ADCY8|114	0	0	0
ADCY9|115	7754	49.9208484221418	12.2871190859922
ADCYAP1R1|117	4	0.126984126984127	0.0311168444830576
ADCYAP1|116	4	0.0630318310746927	0.0154456445196394
ADC|113451	713	18.6331236897275	4.57854277166688
ADD1|118	14127	176.310689310689	43.228681797524
ADD2|119	38	0.510428100987925	0.127767778698614
ADD3|120	1098	12.7773892773893	3.13589248291234
ADH1A|124	0	0	0
ADH1B|125	115	2.19600307455803	0.54151022838142
ADH1C|126	0	0	0
ADH4|127	8	0.194931773879142	0.0477670858292552
ADH5|128	6764	171.401622718053	42.0254918016428
ADH6|130	6	0.156087408949011	0.0382484625864848
ADH7|131	0	0	0
ADHFE1|137872	184	4.85394456289979	1.2017139567151
ADI1|55256	4379	71.6708278580815	17.6257015962806
ADIG|149685	0	0	0
ADIPOQ|9370	245	2.65401301518438	0.651150345168106
ADIPOR1|51094	14348	357.920658682635	87.7222509122486
ADIPOR2|79602	25661	322.568016092532	79.0558662553806
ADK|132	2121	52.5445986124876	12.8776205102813
ADM2|79924	237	2.86370227162881	0.701736353577413
ADM|133	712	22.2632895559725	5.45566438450607
ADNP2|22850	3119	28.8122569894464	7.07550290500298
ADNP|23394	11811	127.640726329442	31.2821905560039
ADORA1|134	430	7.76273022751896	1.90266187487819
ADORA2A|135	146	2.93408360128617	0.718982957081904
ADORA2B|136	48	1.27320954907162	0.311993825320843
ADORA3|140	1046	24.1503933364183	5.93052353581829
ADO|84890	1961	26.1602032629045	6.42596335579432
ADPGK|83440	5315	115.665650848933	28.3503477114972
ADPRHL1|113622	398	10.9166206515737	2.69265515795206
ADPRHL2|54936	2023	61.3764420157863	15.0493727706482
ADPRH|141	1576	23.8872043662826	5.85492960702287
ADRA1A|148	117	2.85819070904645	0.700984904292842
ADRA1B|147	21	0.446742957746479	0.113247098512008
ADRA1D|146	0	0	0
ADRA2A|150	343	4.38750321419388	1.08061823803419
ADRA2B|151	10	0.152068126520681	0.03726355691972
ADRA2C|152	117	3.26096737907762	0.806250916354815
ADRB1|153	3	0.0524109014675052	0.0128430372276771
ADRB2|154	263	6.46187899655681	1.58501904894178
ADRB3|155	0	0	0
ADRBK1|156	7240	144.713483146067	35.5964463924866
ADRBK2|157	2131	19.7379540400297	4.83868805872862
ADRM1|11047	6915	275.629186602871	67.5632860587203
ADSL|158	2490	81.0416666666667	19.8620580812877
ADSSL1|122622	545	15.1979921918572	3.72419428097387
ADSS|159	5937	146.118836291913	35.8686651221725
AEBP1|165	40283	782.859813084112	192.195361948972
AEBP2|121536	1883	18.4498921357129	4.52461284587743
AEN|64782	3178	73.7290892193309	18.0937148621367
AES|166	27041	786.781722933644	192.848251145885
AFAP1L1|134265	349	4.74693209708208	1.16608613929811
AFAP1L2|84632	1912	24.8665452653486	6.0942550387799
AFAP1|60312	1689	11.0202349869452	2.70157479675972
AFARP1|246182	0	0	0
AFF1|4299	7603	45.4715875104678	11.1441456978222
AFF2|2334	29	0.106304985337243	0.0260495211100377
AFF3|3899	16358	263.612705578846	64.631547382685
AFF4|27125	22854	176.169441874807	43.1719231039888
AFG3L1|172	809	19.0122295390405	4.66231247873941
AFG3L2|10939	7040	118.638879514006	29.110999968625
AFMID|125061	1329	40.4944920440636	9.96526942332071
AFM|173	4	0.100150225338007	0.0245413270209393
AFP|174	15	0.430045871559633	0.105380655233979
AFTPH|54812	7290	90.5226030799801	22.1855333546539
AG2|387763	258	9.44673034533431	2.32261751574035
AGAP11|119385	102	2.26502242152466	0.560417159888252
AGAP1|116987	2197	24.6719101123596	6.04903590132653
AGAP2|116986	435	4.90580528574656	1.20391507095408
AGAP3|116988	4429	88.5172	21.7060994139353
AGAP4|119016	227	4.5250100040016	1.1129501624455
AGAP5|729092	239	3.79606099110546	0.930206336128889
AGAP6|414189	218	3.92965367965368	0.963561377458319
AGAP7|653268	47	0.971074380165289	0.237957067444044
AGAP8|728404	268	5.17886178861789	1.27123693924687
AGA|175	1861	116.483709273183	28.5732471626498
AGBL1|123624	4	0.066384778012685	0.0207226342751864
AGBL2|79841	276	5.51478816946443	1.35156797529828
AGBL3|340351	109	1.49068322981366	0.377045756396734
AGBL4|84871	120	2.002002002002	0.490580881489648
AGBL5|60509	2620	45.8522926146307	11.2358819355388
AGER|177	151	5.82112567463377	1.42643861587957
AGFG1|3267	4153	23.9165994701071	5.86149354459647
AGFG2|3268	2710	32.6091040462428	7.99701779051125
AGGF1|55109	4803	202.517736486486	49.7023588222336
AGK|55750	2305	96.1218697829716	23.5738343677338
AGL|178	2820	19.6289334447229	4.81082792994641
AGMAT|79814	53	1.19444444444444	0.295705668627418
AGPAT1|10554	7311	182.253366583541	44.6764362561876
AGPAT2|10555	3513	114.853403141361	28.1689663945756
AGPAT3|56894	10175	77.7499235707735	19.0563620020178
AGPAT4|56895	369	11.9805194805195	2.93576819682484
AGPAT5|55326	2595	24.647729431883	6.04115680257538
AGPAT6|137964	12442	97.9981036662453	24.0901687743628
AGPAT9|84803	574	10.9037290715373	2.67610190781091
AGPHD1|123688	184	7.41052631578947	1.82543755692107
AGPS|8540	8991	59.4716856311193	14.5752907275997
AGR2|10551	64610	3032.8062088429	744.702124230787
AGR3|155465	32540	2117.95674967235	522.527469914465
AGRN|375790	28721	195.294165869654	48.07994098841
AGRP|181	3	0.191570881226054	0.0469435153839232
AGTPBP1|23287	885	10.3303759047397	2.53169458345914
AGTR1|185	21452	459.112585616438	112.515166188423
AGTR2|186	0	0	0
AGTRAP|57085	4416	183.995833333333	45.0883076559505
AGT|183	3727	74.6749498997996	18.3022700437536
AGXT2L1|64850	164	3.87706855791962	0.950056847514632
AGXT2L2|85007	2010	48.7271844660194	11.9548726240582
AGXT2|64902	12	0.327113702623907	0.0857300817390364
AGXT|189	0	0	0
AHCTF1|25909	7990	51.221210566812	12.553928897984
AHCYL1|10768	19756	256.60446985447	62.904261816624
AHCYL2|23382	1877	18.5264612954186	4.54136796130289
AHCY|191	7729	174.752148349163	42.8302570488518
AHDC1|27245	3741	34.0274895321318	8.34438291723611
AHI1|54806	1894	24.4365796951692	5.99477544143536
AHNAK2|113146	1277	3.49731418548564	0.857604299874778
AHNAK|79026	137458	688.694037341899	169.059507480918
AHRR|57491	104	0.940665701881331	0.230505568303403
AHR|196	33897	305.319805194805	74.9124770910657
AHSA1|10598	7765	301.672373540856	74.0379607825359
AHSA2|130872	1419	35.7539082198689	8.76750046095532
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	73	1.38572513287775	0.339565223466169
AIDA|64853	9156	146.250159744409	35.8407890764241
AIF1L|83543	1048	15.3846153846154	3.76992538929352
AIF1|199	1657	129.370892018779	31.7715034470938
AIFM1|9131	4573	103.467632412857	25.3642252680071
AIFM2|84883	1376	23.6788421778084	5.80947840831173
AIFM3|150209	56	1.18734069668649	0.291472566207061
AIG1|51390	2912	105.092418772563	25.7607031655407
AIM1L|55057	11	0.302109181141439	0.083607216294816
AIM1|202	8422	75.4420939404805	18.4991955527156
AIM2|9447	178	5.95016835016835	1.46862076613219
AIMP1|9255	4564	87.796766743649	21.5239812545769
AIMP2|7965	1919	77.4409385113269	19.0227202036217
AIPL1|23746	110	1.92982456140351	0.472894149709626
AIP|9049	2842	113.2912	27.8567326865677
AIRE|326	18	0.463675213675214	0.117810168415423
AJAP1|55966	10	0.200320512820513	0.0490875701730927
AK1|203	2284	50.1482789055605	12.3495834795789
AK2|204	10094	220.38864628821	54.0062390211654
AK3L1|205	477	10.7324324324324	2.63257965529382
AK3|50808	2630	50.8392718822618	12.4800299244719
AK5|26289	1393	21.3497083205404	5.240219440798
AK7|122481	91	2.23278850916295	0.552231517525289
AKAP10|11216	1559	38.2092337917485	9.38176299911736
AKAP11|11215	3319	16.6923076923077	4.09973209930052
AKAP12|9590	1151	6.96931845743391	1.71020475382
AKAP13|11214	8473	62.7612338721637	15.3957256304795
AKAP14|158798	0	0	0
AKAP1|8165	5335	67.3929744756128	16.5190280120326
AKAP2|11217	1211	8.81546752111855	2.16100842570812
AKAP3|10566	83	1.37099438387843	0.335955524863537
AKAP4|8852	0	0	0
AKAP5|9495	872	6.71373516263296	1.64698143259717
AKAP6|9472	409	2.59783989834816	0.636743751425466
AKAP7|9465	406	8.64224872231687	2.11857604394072
AKAP8L|26993	2234	57.8156395649922	14.1748023246844
AKAP8|10270	2292	47.2729149463254	11.5946218930006
AKAP9|10142	15019	127.171239837398	31.1681327271084
AKD1|221264	698	19.6422121896163	4.82622784741104
AKIRIN1|79647	5382	103.840988035508	25.4502701454371
AKIRIN2|55122	3457	88.5718685831622	21.7433543275462
AKNAD1|254268	25	0.433125433125433	0.106135286860741
AKNA|80709	1866	14.2899417356639	3.5054757012221
AKR1A1|10327	10221	355.362560890745	87.1470591947805
AKR1B10|57016	644	19.9819875776398	4.90090300608158
AKR1B15|441282	108	4.01751713632902	1.00780183674183
AKR1B1|231	1474	44.2172869147659	10.8402326395022
AKR1C1|1645	1439	51.9869942196532	12.7391608124122
AKR1C2|1646	8351	322.432432432432	79.0105038683152
AKR1C3|8644	4077	163.726907630522	40.1224529232823
AKR1C4|1109	5	0.209380234505863	0.0513076110351924
AKR1CL1|340811	2	0.0329102021626704	0.0115206934792703
AKR1D1|6718	37	0.745050505050505	0.183165061843453
AKR1E2|83592	21	0.732217573221757	0.179426365285413
AKR7A2|8574	3024	120.268098647574	29.4755980318033
AKR7A3|22977	62	2.37202152190623	0.583889289733009
AKR7L|246181	28	0.619068934646374	0.153564552562986
AKT1S1|84335	3165	77.8066896212494	19.0744687828925
AKT1|207	10826	193.710808876163	47.4742089690759
AKT2|208	5923	57.6925175370226	14.1407095211522
AKT3|10000	499	13.6136612021858	3.34091612026599
AKTIP|64400	3485	80.294930875576	19.6770126453851
ALAD|210	4656	72.735625	17.8270346846217
ALAS1|211	4221	90.4845626072041	22.1770064201011
ALAS2|212	0	0	0
ALB|213	21	0.541795665634675	0.132764400319547
ALCAM|214	11765	169.029597701149	41.4217843868892
ALDH16A1|126133	2054	35.1657534246575	8.61854004665374
ALDH18A1|5832	5213	77.6242550655542	19.0318886849697
ALDH1A1|216	538	13.0808966861598	3.21233652201741
ALDH1A2|8854	16	0.24264482863209	0.0594589385026579
ALDH1A3|220	137	2.15952080706179	0.529180100751242
