gene	raw_counts	median_length_normalized	RPKM
ABCA17P|650655	31	0.886220697541452	0.117382017442128
ABCA1|19	6508	57.2333039647577	7.59471294289543
ABCA2|20	13157	80.6840878419826	10.6899498217006
ABCA3|21	6608	64.4674082747853	8.54064358319802
ABCA4|24	210	4.89454036397573	0.648973269102992
ABCA5|23461	2640	21.7471984179301	2.88129708495429
ABCA6|23460	429	12.5304806565064	1.66535931454817
ABCA7|10347	1373	35.2874035989717	4.67498925116716
ABCA8|10351	349	4.68708031157669	0.620814820069595
ABCA9|10350	675	5.54640026420079	0.738155043474559
ABCB10|23456	1785	23.0748510748511	3.06173856082506
ABCB11|8647	2	0.0304506699147381	0.00403326290727832
ABCB1|5243	3461	75.1059027777778	9.94829854082996
ABCB4|5244	169	2.15965092402464	0.287274740822361
ABCB5|340273	246	5.43213173119715	0.725039587299843
ABCB6|10058	6667	111.370865352489	14.7520855877841
ABCB7|22	2463	53.4301215277778	7.0796473002208
ABCB8|11194	3172	35.9888788016341	4.76780375047167
ABCB9|23457	1325	20.8708964646465	2.76987640284725
ABCC10|89845	3217	31.980708035004	4.23726354828898
ABCC11|85320	3808	58.7106724244294	7.77881806841574
ABCC12|94160	8	0.0832119825254837	0.0110216229561074
ABCC13|150000	430	7.69795772124686	1.02032447449406
ABCC1|4363	8166	64.0902810488303	8.49117539443723
ABCC2|1244	26	0.25638487428232	0.0340898950777126
ABCC3|8714	4160	98.1019830028329	13.0075966034014
ABCC4|10257	696	13.2260273972603	1.75393527962355
ABCC5|10057	18265	267.703812316716	35.4727601690212
ABCC6P1|653190	5	0.0899280575539568	0.0119111829024299
ABCC6P2|730013	68	4.81586402266289	0.637872525743723
ABCC6|368	204	5.05952380952381	0.670145838058137
ABCC8|6833	6520	91.816539655659	12.187261462957
ABCC9|10060	4492	52.4950911640954	6.95390338483626
ABCD1|215	3095	74.5884057971014	9.90193321843447
ABCD2|225	63	0.583036884478562	0.0781173777768795
ABCD3|5825	15070	209.420628301362	27.746135291862
ABCD4|5826	3360	68.790249897583	9.11593422818655
ABCE1|6059	9426	112.369337148307	14.8843095806621
ABCF1|23	11069	214.001933488012	28.3471598036078
ABCF2|10061	8322	143.062951496388	18.9588663389735
ABCF3|55324	10859	212.553641346907	28.1577938670486
ABCG1|9619	11760	196.717871485944	26.0649210436787
ABCG2|9429	334	7.36331569664903	0.975288496346048
ABCG4|64137	23	0.315068493150685	0.0417315635496639
ABCG5|64240	37	0.658128779793668	0.0871707060365661
ABCG8|64241	0	0	0
ABHD10|55347	3588	69.9945355191257	9.27476669991359
ABHD11|83451	4145	150.910415149308	19.9932631759635
ABHD12B|145447	57	1.8651832460733	0.247047911350659
ABHD12|26090	9746	264.350515463918	35.0211785367864
ABHD13|84945	3403	31.9766741911211	4.2394221241224
ABHD14A|25864	1354	59.6395039858282	7.94244850074301
ABHD14B|84836	10832	263.47201946472	34.9081240188374
ABHD15|116236	2594	47.0196149654922	6.24012724213226
ABHD1|84696	198	6.76608996539792	0.907459033468996
ABHD2|11057	45393	258.996918160027	34.3134898952676
ABHD3|171586	1234	35.2452830188679	4.67256159753501
ABHD4|63874	7613	221.68025626092	29.364000292677
ABHD5|51099	5331	49.5428305400372	6.57452047027684
ABHD6|57406	977	20.2424368006631	2.68143285818265
ABHD8|79575	2915	68.7157048249763	9.13194445472289
ABI1|10006	10020	143.344778254649	18.9867322722132
ABI2|10152	10677	88.0892739273927	11.6682655307227
ABI3BP|25890	4186	57.1398143091207	7.57025605298791
ABI3|51225	2157	50.872641509434	6.73820111576458
ABL1|25	17658	156.714311079545	20.7638819666646
ABL2|27	4733	19.9554580732242	2.64424241138211
ABLIM1|3983	18611	423.325295723385	56.0753129656051
ABLIM2|84448	299	4.37154614932393	0.582058404006923
ABLIM3|22885	4152	52.1663734606685	6.91055759347931
ABO|28	115	3.79788639365918	0.50303899259007
ABP1|26	1491	29.9649899396378	3.9735706162506
ABRA|137735	4	0.0706464146944543	0.00935728391911128
ABR|29	13990	166.249167855445	22.0281553817348
ABT1|29777	5141	113.79600886918	15.0983935980372
ABTB1|80325	3165	79.5429864253394	10.5382528912629
ABTB2|25841	1190	14.3198361050856	1.89947338046847
ACAA1|30	7311	215.61592920354	28.5651669374712
ACAA2|10449	6288	176.113228699552	23.3425000326829
ACACA|31	10243	106.045981772991	14.0504293780223
ACACB|32	2494	23.0332532791428	3.05132246964992
ACAD10|80724	4549	97.7020636285469	12.9519724371768
ACAD11|84129	1455	37.7388369678089	5.00306788390847
ACAD8|27034	3038	84.5225626740947	11.2086420911507
ACAD9|28976	6060	131.640156453716	17.4415746302178
ACADL|33	8	0.218938149972633	0.0289988733169174
ACADM|34	4557	101.161190053286	13.4010962834917
ACADSB|36	15666	133.747053800171	17.7198853612815
ACADS|35	2750	93.8156996587031	12.4315349200104
ACADVL|37	27019	599.229370008873	79.3862056199904
ACAN|176	373	2.16209621194515	0.287036532624811
ACAP1|9744	583	11.4344034879112	1.53031554318543
ACAP2|23527	8077	89.3085954807266	11.8499962588451
ACAP3|116983	2194	31.281517398745	4.14433063893032
ACAT1|38	5031	116.998604001861	15.5041366297168
ACAT2|39	3107	96.125	12.7329660733195
ACBD3|64746	8143	113.51912873499	15.0594738565246
ACBD4|79777	1715	43.0713567839196	5.70743183154923
ACBD5|91452	4240	56.581420181527	7.49596877242506
ACBD6|84320	4789	147.763760049474	19.6139246353578
ACBD7|414149	272	6.10091324200913	0.822535165616563
ACCN1|40	124	1.99453024453024	0.264222842350426
ACCN2|41	241	3.15279958137101	0.417595725848768
ACCN3|9311	23	0.564278704612365	0.0747400426674549
ACCN4|55515	20	0.389559797428905	0.0515981121445345
ACCN5|51802	5	0.147754137115839	0.0195703832557654
ACCSL|390110	0	0	0
ACCS|84680	1215	29.64404296875	3.92894555561888
ACD|65057	3063	73.2736842105263	9.70577894543509
ACE2|59272	51	0.731077981651376	0.0968329995359235
ACER1|125981	22	1.01102941176471	0.133913225425112
ACER2|340485	881	15.445301542777	2.04576654565029
ACER3|55331	2742	31.3149714285714	4.15067833514634
ACE|1636	4740	99.2715842414082	13.1564157034282
ACHE|43	110	2.47747747747748	0.328147723564239
ACIN1|22985	17959	282.41504090623	37.4246668225533
ACLY|47	27975	321.034672789897	42.5413846114086
ACMSD|130013	77	2.97600619195046	0.394691611779278
ACN9|57001	657	15.8515473887814	2.10399411256983
ACO1|48	3866	53.8628762541806	7.13574136121555
ACO2|50	13297	239.137769784173	31.676599810722
ACOT11|26027	357	6.45038167938931	0.859423670181428
ACOT12|134526	0	0	0
ACOT13|55856	5500	64.5084467386204	8.54631565359703
ACOT1|641371	1731	53.9420199501247	7.14697707474002
ACOT2|10965	3882	115.955741626794	15.3761973009219
ACOT4|122970	1376	40.2278332354668	5.35098176547351
ACOT6|641372	26	1.28685258964143	0.171502051830205
ACOT7|11332	4958	151.653610771114	20.0948216191049
ACOT8|10005	2427	59.947628458498	7.94125155273404
ACOT9|23597	2317	69.7037928958459	9.23817290573214
ACOX1|51	8991	59.8150119776417	7.92440187443642
ACOX2|8309	6293	132.933361629881	17.6893604188349
ACOX3|8310	5505	96.343487394958	12.7652347353289
ACOXL|55289	53	1.05433479824211	0.140231217646346
ACP1|52	8905	283.9375	37.6112312263091
ACP2|53	7059	167.592592592593	22.1980333809061
ACP5|54	9290	292.025157232704	38.6944140722936
ACP6|51205	1854	33.8965517241379	4.5041574483545
ACPL2|92370	3768	61.4618146214099	8.14426353461286
ACPP|55	253	4.05448717948718	0.537026370679168
ACPT|93650	2	0.0653303637713437	0.00983313688752933
ACRBP|84519	87	2.43424734191382	0.322421790350497
ACRC|93953	65	0.99370673379484	0.135453162395788
ACRV1|56	2	0.0933706816059757	0.0123671665616265
ACR|49	78	3.30972696245734	0.440754419891279
ACSBG1|23205	35	0.682707355242567	0.0906852970584058
ACSBG2|81616	17	0.314814814814815	0.0416979632569508
ACSF2|80221	6585	152.754524361949	20.2366299365895
ACSF3|197322	3191	52.0764206401045	6.90162412173725
ACSL1|2180	13199	176.8638434736	23.4285529187402
ACSL3|2181	29011	340.260441107461	45.0794842593642
ACSL4|2182	7192	71.4477344992051	9.46539476420056
ACSL5|51703	2114	32.6875966594494	4.33040946631291
ACSL6|23305	108	1.82998979938796	0.243197113541349
ACSM1|116285	311	7.56899073622623	1.00420970392811
ACSM2A|123876	45	0.80527684875511	0.110746115280117
ACSM2B|348158	1	0.0037359900373599	0.00274911485834413
ACSM3|6296	537	12.7380161366872	1.68787171406943
ACSM4|341392	19	0.506597819850832	0.0721914722784103
ACSM5|54988	84	2.36087689713322	0.312703702234449
ACSS1|84532	5771	64.5479175996417	8.55779818867825
ACSS2|55902	4865	90.4893933755117	11.9907089989202
ACSS3|79611	1710	28.4565434565435	3.7711209644736
ACTA1|58	265	8.74221338634858	1.16301768644401
ACTA2|59	140395	4550.55706874189	602.97173224006
ACTBL2|345651	14	0.248756218905473	0.0329483467350796
ACTB|60	550676	15260.2317073171	2021.57240638804
ACTC1|70	6	0.0728405090712158	0.0107597363017888
ACTG1|71	545965	14593.0796791444	1933.53875356619
ACTG2|72	18746	736.01413982718	97.523638088811
ACTL6A|86	11292	295.87893081761	39.1942342755956
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	864	22.7690677966102	3.03068945307249
ACTL9|284382	0	0	0
ACTN1|87	80052	1109.42789794786	147.019908935151
ACTN2|88	3	0.0240724381625442	0.00438777674055941
ACTN3|89	3	0.0346684617973746	0.00668726121886672
ACTN4|81	99396	2709.14028384279	359.313159545892
ACTR10|55860	8599	177.510322047894	23.5127537359888
ACTR1A|10121	22002	391.878517990737	51.909809226188
ACTR1B|10120	7933	175.337023914969	23.2671506485947
ACTR2|10097	42591	540.976880081301	71.6625788095907
ACTR3B|57180	1487	35.2703984819734	4.67164730104732
ACTR3C|653857	393	16.0155993431855	2.13685447754035
ACTR3|10096	28112	543.326246617704	71.9656082747307
ACTR5|79913	2224	44.7139975796692	5.94138836260679
ACTR6|64431	3558	100.580882352941	13.3276435262252
ACTR8|93973	2782	40.1463625866051	5.31874203926539
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8904	140.750158127767	18.6488892932191
ACVR1C|130399	49	0.281156759238008	0.0372398745689464
ACVR1|90	7966	134.796885578876	17.8590970035276
ACVR2A|92	4418	42.1224256292906	5.57946700438443
ACVR2B|93	2060	9.02059055463068	1.19535551118261
ACVRL1|94	3824	46.3368880271449	6.13787931674839
ACY1|95	6549	217.941411451398	28.8758477206227
ACY3|91703	44	1.66590736522399	0.221256779441947
ACYP1|97	400	30.2727272727273	4.01370769318243
ACYP2|98	1267	50.8336025848142	6.77775171080979
ADAD1|132612	0	0	0
ADAD2|161931	14	0.318326512050932	0.0421630958219709
ADAL|161823	892	16.1280752532561	2.13725578249852
ADAM10|102	14170	293.481358740679	38.8742720465832
ADAM11|4185	98	1.11464968152866	0.147637974064513
ADAM12|8038	12761	186.211740654206	24.6820164690294
ADAM15|8751	19359	336.945682451254	44.6404094475368
ADAM17|6868	7081	265.718468468468	35.2062731902784
ADAM18|8749	0	0	0
ADAM19|8728	3061	51.4463924477411	6.83473795029394
ADAM20|8748	21	0.374064837905237	0.0495457682824265
ADAM21P1|145241	0	0	0
ADAM21|8747	22	0.448877805486284	0.0605559390118546
ADAM22|53616	511	9.28415697674419	1.22970844531496
ADAM23|8745	259	4.70225127087872	0.622824249339691
ADAM28|10863	345	7.90196976637655	1.04663449580582
ADAM29|11086	2	0.0309405940594059	0.00409815451345978
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	111	2.4235807860262	0.321008979915442
ADAM33|80332	488	13.0144462279294	1.72918000778517
ADAM3A|1587	73	1.51466890192791	0.202619904293304
ADAM5P|255926	2	0.0634517766497462	0.00840433717481092
ADAM6|8755	53776	82.4134419551935	10.9898749953451
ADAM7|8756	0	0	0
ADAM8|101	1063	17.7640374331551	2.35288857234536
ADAM9|8754	12483	159.648759273471	21.148666326706
ADAMDEC1|27299	1092	23.2538330494037	3.08002492401026
ADAMTS10|81794	569	8.09849131796186	1.07266423790046
ADAMTS12|81792	1505	16.0140455416046	2.1210980270473
ADAMTS13|11093	569	9.50050488051161	1.26835054451172
ADAMTS14|140766	395	5.09416924664603	0.674905569925606
ADAMTS15|170689	1287	22.4822993340344	2.98749000065108
ADAMTS16|170690	523	8.61243386243386	1.14537997811897
ADAMTS17|170691	323	8.34625322997416	1.10548088634707
ADAMTS18|170692	1176	23.1299724300906	3.06742749423048
ADAMTS19|171019	296	3.91660047656871	0.51900842926934
ADAMTS1|9510	7006	74.893147751606	9.93534466004701
ADAMTS20|80070	4	0.0709471443774388	0.00939711627350267
ADAMTS2|9509	5838	108.584856396867	14.421052628168
ADAMTS3|9508	541	8.08627920910725	1.07334816426582
ADAMTS4|9507	2756	43.1161330822348	5.72879295793401
ADAMTS5|11096	3188	16.4767670495705	2.18492240584479
ADAMTS6|11174	229	1.61096200028253	0.214236396647688
ADAMTS7|11173	2074	29.1937394247039	3.87346562234619
ADAMTS8|11095	673	11.3225371120108	1.50371852493064
ADAMTS9|56999	4431	40.2987083863926	5.33833345479547
ADAMTSL1|92949	422	6.25541382379116	0.829055077651416
ADAMTSL2|9719	1280	17.0689839572193	2.26656434438537
ADAMTSL3|57188	1294	10.8160067396799	1.443920353111
ADAMTSL4|54507	637	9.20753623188406	1.22278477417953
ADAMTSL5|339366	355	6.4210716871832	0.851205387864449
ADAP1|11033	1771	42.2699474438605	5.60375343317393
ADAP2|55803	1507	27.388	3.62919449617555
ADARB1|104	4491	56.0754434174369	7.42997153700619
ADARB2|105	7	0.181286549707602	0.0271101309100918
ADAR|103	88285	678.367102229055	89.8812917898244
ADAT1|23536	2143	38.8592162554427	5.1495898830582
ADAT2|134637	586	7.48725212464589	0.999447326432678
ADAT3|113179	396	12.2917971195992	1.64217696100526
ADA|100	1339	44.1352242744063	5.84939649863628
ADCK1|57143	1189	29.0635696821516	3.85050974956966
ADCK2|90956	4796	107.302148612355	14.2175803308997
ADCK4|79934	5134	118.925324675325	15.7701851761214
ADCK5|203054	1422	38.3909287257019	5.08496887716735
ADCY10|55811	57	0.693997071742313	0.0921154730463171
ADCY1|107	927	6.52184329199549	0.865158765798645
ADCY2|108	527	4.3812375249501	0.58052553636174
ADCY3|109	6563	74.6065499204003	9.88497610281734
ADCY4|196883	806	11.8861356932153	1.57458107998918
ADCY5|111	2554	38.0390578413834	5.0429831812284
ADCY6|112	7133	59.8236281255244	7.92735895444301
ADCY7|113	2379	47.4518192722911	6.29956317210462
ADCY8|114	0	0	0
ADCY9|115	9287	59.9026125193999	7.9545073101223
ADCYAP1R1|117	54	1.71428571428571	0.227061178071463
ADCYAP1|116	81	1.27639457926253	0.169061466496638
ADC|113451	1221	31.9475890985325	4.23805880716456
ADD1|118	29514	368.467032967033	48.8161684848569
ADD2|119	138	1.88309549945115	0.250801657996059
ADD3|120	7555	88.0363636363636	11.6629083161512
ADH1A|124	4	0.162074554294976	0.0214671562196143
ADH1B|125	41	0.787855495772483	0.104353314928436
ADH1C|126	134	4.47561790247161	0.592806126227545
ADH4|127	7	0.17056530214425	0.0225917757584099
ADH5|128	14588	369.689655172414	48.9912509718254
ADH6|130	16	0.416233090530697	0.0551310526014652
ADH7|131	0	0	0
ADHFE1|137872	233	6.21002132196162	0.822531941707881
ADI1|55256	5983	98.0739159001314	13.0167942384074
ADIG|149685	2	0.12987012987013	0.0172016043993533
ADIPOQ|9370	109	1.1822125813449	0.156586839179796
ADIPOR1|51094	16499	411.574351297405	54.5242361922145
ADIPOR2|79602	53157	668.18707568519	88.518604160604
ADK|132	4161	103.077304261645	13.6554569988592
ADM2|79924	5042	60.9146930884485	8.06941479262749
ADM|133	314	9.81550969355847	1.30050153585855
ADNP2|22850	3676	33.9788927976301	4.50745096134581
ADNP|23394	23680	255.917423259836	33.900472760057
ADORA1|134	1532	27.6634163958108	3.66408461784996
ADORA2A|135	2657	53.3689710610932	7.07246592134101
ADORA2B|136	541	14.3119363395225	1.90070884473172
ADORA3|140	1237	28.6099028227672	3.79091998480796
ADO|84890	5339	71.277881786574	9.45658086839706
ADPGK|83440	5886	128.107531562908	16.9702776427594
ADPRHL1|113622	1201	33.1518498067366	4.3919181944754
ADPRHL2|54936	6023	182.742562234366	24.2185952455752
ADPRH|141	2365	35.8489993935719	4.74908758208645
ADRA1A|148	205	4.99951100244499	0.663880991305113
ADRA1B|147	64	1.40845070422535	0.186552611091578
ADRA1D|146	28	0.525131282820705	0.0695548745030113
ADRA2A|150	1034	13.2851632810491	1.76080912711199
ADRA2B|151	232	3.52311435523114	0.467289326323064
ADRA2C|152	994	27.8115860517435	3.70240831697891
ADRB1|153	49	0.856044723969252	0.113385138712019
ADRB2|154	364	8.9508116084604	1.18575152017972
ADRB3|155	0	0	0
ADRBK1|156	12085	241.951845906902	32.1165067532026
ADRBK2|157	3637	33.6968124536694	4.46376214828992
ADRM1|11047	17934	715.020733652313	94.712939170439
ADSL|158	6388	207.839192708333	27.5425011898968
ADSSL1|122622	944	26.3173452314557	3.48675465861737
ADSS|159	10008	246.423076923077	32.682030512357
AEBP1|165	125257	2436.63395638629	323.025398935424
AEBP2|121536	4194	41.1068837026868	5.44719721662909
AEN|64782	3890	90.2100371747212	11.9711816118455
AES|166	40711	1184.4039580908	156.934452229509
AFAP1L1|134265	1704	23.2328879192801	3.07743129265114
AFAP1L2|84632	6085	79.1298126951093	10.4835142212474
AFAP1|60312	8181	53.3835509138381	7.07305944550613
AFARP1|246182	1	0.0377643504531722	0.00500197711008384
AFF1|4299	8862	52.9873190573035	7.02113147529865
AFF2|2334	374	1.36766862170088	0.181587904506076
AFF3|3899	22065	355.664946791358	47.1228827515692
AFF4|27125	20169	155.474406413814	20.5938292114191
AFG3L1|172	1493	35.0921919096896	4.65078467392768
AFG3L2|10939	7081	119.291258859264	15.8267822779112
AFMID|125061	3131	95.7215422276622	12.6899730716857
AFM|173	0	0	0
AFP|174	102	2.9243119266055	0.387331998143694
AFTPH|54812	10593	131.553651266766	17.4250842597875
AG2|387763	1062	38.8831741366642	5.1676855185625
AGAP11|119385	217	4.85381165919283	0.644443067060075
AGAP1|116987	3514	39.4577528089888	5.22963563502046
AGAP2|116986	1407	15.8694375423537	2.10481660156035
AGAP3|116988	8347	166.8836	22.1115959558959
AGAP4|119016	317	6.34253701480592	0.840083957150488
AGAP5|729092	349	5.54034307496823	0.734210157280528
AGAP6|414189	417	7.50613275613276	0.99625958812921
AGAP7|653268	106	2.1900826446281	0.290081601461821
AGAP8|728404	574	11.0936895083237	1.47169282083356
AGA|175	3126	195.738095238095	25.9427354770246
AGBL1|123624	0	0	0
AGBL2|79841	143	2.8537170263789	0.378510923343882
AGBL3|340351	21	0.289384528514963	0.0392645317811324
AGBL4|84871	208	3.47013680347014	0.459627787887958
AGBL5|60509	4743	82.9765488274414	10.9944262238225
AGER|177	164	6.3207401696222	0.837401157883705
AGFG1|3267	8649	49.8093537610874	6.598205325798
AGFG2|3268	1635	19.6782273603083	2.60789497333403
AGGF1|55109	7019	296.177364864865	39.2602648584783
AGK|55750	2838	118.353923205342	15.6886385766823
AGL|178	6220	43.2861319966583	5.73554470274732
AGMAT|79814	178	4.0068306010929	0.536805987926994
AGPAT1|10554	12485	311.281795511222	41.238594467073
AGPAT2|10555	6449	210.950261780105	27.9510873736913
AGPAT3|56894	17477	133.559614796698	17.6923707480413
AGPAT4|56895	1685	54.6844155844156	7.24617585322756
AGPAT5|55326	4249	40.3593007790234	5.34666589031883
AGPAT6|137964	13570	106.979298356511	14.2017892073643
AGPAT9|84803	461	8.77092846270928	1.16173012055526
AGPHD1|123688	471	19.046963562753	2.52571087753581
AGPS|8540	5405	35.7554908706007	4.73607417765602
AGR2|10551	20239	950.303857008467	126.091401226554
AGR3|155465	10636	693.72870249017	92.3173811149878
AGRN|375790	76329	520.150293755978	69.0665098983905
AGRP|181	2	0.0970625798212005	0.0169160094348685
AGTPBP1|23287	1932	22.5519495680598	2.98736805611182
AGTR1|185	253	5.4152397260274	0.717261248509848
AGTR2|186	0	0	0
AGTRAP|57085	9434	393.023333333333	52.0648127690392
AGT|183	1132	22.685370741483	3.00473075323693
AGXT2L1|64850	18	0.425531914893617	0.0563627037766043
AGXT2L2|85007	2197	53.2339805825243	7.06305391901503
AGXT2|64902	10	0.291545189504373	0.038615846610793
AGXT|189	0	0	0
AHCTF1|25909	8540	54.75250064119	7.25277700751905
AHCYL1|10768	26327	342.066787941788	45.3102016692782
AHCYL2|23382	2972	29.3305687203791	3.88673376497393
AHCY|191	39608	895.582089552239	118.638010680276
AHDC1|27245	7106	64.6317130893865	8.56732592969136
AHI1|54806	1539	19.8726427279773	2.63296528821565
AHNAK2|113146	4151	11.3689980267485	1.5068233965556
AHNAK|79026	190813	956.381148363782	126.850185705452
AHRR|57491	398	3.59225759768452	0.476809305736776
AHR|196	14358	129.345779220779	17.1514330531885
AHSA1|10598	10195	396.079377431907	52.5428695624837
AHSA2|130872	787	19.8290468986384	2.6283409606566
AHSG|197	1	0.00573979591836735	0.00422360822305549
AHSP|51327	4	0.386100386100386	0.0511399049710502
AICDA|57379	120	2.27790432801822	0.30171379014811
AIDA|64853	13006	207.741533546326	27.518774991989
AIF1L|83543	9346	137.179095713447	18.1723385102164
AIF1|199	2912	227.510172143975	30.1800668610374
AIFM1|9131	9589	216.927569035763	28.7479769422265
AIFM2|84883	1964	33.8132322536182	4.48201969349654
AIFM3|150209	162	3.44095157179269	0.455762135253892
AIG1|51390	5910	213.32202166065	28.2596899422877
AIM1L|55057	173	5.33374689826303	0.710739988225139
AIM1|202	13219	118.445679455002	15.6945828780377
AIM2|9447	139	4.62154882154882	0.619894854835953
AIMP1|9255	5444	104.742879137798	13.8774175230102
AIMP2|7965	3278	132.263754045307	17.5638679612587
AIPL1|23746	176	3.08771929824561	0.408975689157957
AIP|9049	8355	333.4896	44.2655766650317
AIRE|326	25	0.667735042735043	0.0884430781750936
AJAP1|55966	465	9.29206730769231	1.23378094054256
AK1|203	3927	86.4135039717564	11.4770607605297
AK2|204	17118	373.744541484716	49.5047902539868
AK3L1|205	4038	90.8932432432432	12.0460046159309
AK3|50808	6726	130.171572424477	17.2516369512662
AK5|26289	6396	98.1710162726435	13.0053002054748
AK7|122481	148	3.64834076275384	0.485461822028306
AKAP10|11216	3003	73.5677799607073	9.76803582236457
AKAP11|11215	7398	37.2088920254058	4.93942188712269
AKAP12|9590	4366	26.4734416686878	3.50646966419075
AKAP13|11214	15823	117.293044638885	15.5405130903488
AKAP14|158798	1	0.0740740740740741	0.00981128547222371
AKAP1|8165	14660	185.199646196614	24.5356521077558
AKAP2|11217	7858	57.2203612001165	7.57945380680096
AKAP3|10566	308	5.05979517674265	0.673857366922798
AKAP4|8852	0	0	0
AKAP5|9495	1044	8.01772776321875	1.06582593992231
AKAP6|9472	449	2.84587039390089	0.377834224205108
AKAP7|9465	1013	21.557069846678	2.85720260807912
AKAP8L|26993	4838	125.240807871569	16.5925553611431
AKAP8|10270	4585	94.6259289843105	12.5370363855691
AKAP9|10142	8002	67.7472899728997	8.97598014657784
AKD1|221264	850	23.9841986455982	3.17676356641555
AKIRIN1|79647	6431	124.09031262061	16.4376898450454
AKIRIN2|55122	5883	150.703798767967	20.000441423171
AKNAD1|254268	27	0.467775467775468	0.0619579617918493
AKNA|80709	4164	31.8871511806194	4.22823981551352
AKR1A1|10327	12057	419.198329853862	55.5663893761697
AKR1B10|57016	39	1.17950310559006	0.160423658420055
AKR1B15|441282	98	3.57730388423458	0.494300482854226
AKR1B1|231	4996	149.853541416567	19.859902759892
AKR1C1|1645	104	3.73988439306358	0.497653352709613
AKR1C2|1646	309	11.9305019305019	1.58022306360545
AKR1C3|8644	1643	65.9759036144578	8.7397276070947
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	67	1.35353535353535	0.179278943628815
AKR1E2|83592	159	5.54393305439331	0.734306982779923
AKR7A2|8574	6871	273.296738265712	36.2004822384751
AKR7A3|22977	1328	50.9162182936203	6.76005864512017
AKR7L|246181	124	2.76857654431513	0.367593820064962
AKT1S1|84335	6981	171.672405312346	22.7410202263039
AKT1|207	26085	466.714745884037	61.8292707736202
AKT2|208	18193	177.231878409977	23.4772571516781
AKT3|10000	1843	50.2978142076503	6.66966361179405
AKTIP|64400	4151	95.6451612903226	12.6684267496592
ALAD|210	10983	171.576875	22.730065665771
ALAS1|211	4746	101.753001715266	13.4781061640404
ALAS2|212	2	0.0490196078431373	0.00649276244485393
ALB|213	141	3.63777089783282	0.481831318276002
ALCAM|214	20723	297.722126436782	39.4369271458627
