gene	raw_counts	median_length_normalized	RPKM
ACOT12|134526	0	0	0
ACOT13|55856	1975	23.168700140779	6.75024408920565
ACOT1|641371	886	27.6184538653367	8.04628072636772
ACOT2|10965	1269	37.8474880382775	11.0558254046087
ACOT4|122970	243	7.11509101585437	2.07853550915845
ACOT6|641372	6	0.298804780876494	0.0870529234198229
ACOT7|11332	2823	86.3531211750306	25.1666059185451
ACOT8|10005	1323	32.6674901185771	9.52171457140673
ACOT9|23597	1653	49.7453341360626	14.4966964020288
ACOX1|51	2704	17.9886877828054	5.24205193298975
ACOX2|8309	180	3.80772495755518	1.11291767971353
ACOX3|8310	1122	19.6344537815126	5.72269337052693
ACOXL|55289	65	1.29844186975629	0.378284310985327
ACP1|52	3898	124.288903061224	36.2127577245357
ACP2|53	2672	63.4330484330484	18.4817848229881
ACP5|54	4805	151.017610062893	44.0212216163918
ACP6|51205	409	7.49082905355833	2.18556274525693
ACPL2|92370	747	12.1899477806789	3.55138424335216
ACPP|55	31	0.496794871794872	0.144734785711462
ACPT|93650	2	0.0742390497401633	0.0216285907234601
ACRBP|84519	59	1.65081141578064	0.480942638658518
ACRC|93953	47	0.735997482693518	0.215431788878467
ACRV1|56	15	0.700280112044818	0.204017588967092
ACR|49	115	4.88054607508532	1.42934165785733
ACSBG1|23205	26	0.508607198748044	0.148176154991592
ACSBG2|81616	11	0.203703703703704	0.0593464497684274
ACSF2|80221	517	11.9953596287703	3.49469349216401
ACSF3|197322	561	9.16067929457871	2.66884589585645
ACSL1|2180	6295	84.3500402036987	24.5774209568255
ACSL3|2181	5562	65.2121069920225	19.0100544932465
ACSL4|2182	1350	13.4131558028617	3.90803962649801
ACSL5|51703	1017	15.725332508506	4.58227417313289
ACSL6|23305	1260	21.4144848690921	6.24081549603382
ACSM1|116285	10	0.243783520234032	0.0710231879680661
ACSM2A|123876	16	0.27833519137867	0.0866108114589394
ACSM2B|348158	0	0	0
ACSM3|6296	57	1.34788799240626	0.394072512376968
ACSM4|341392	1	0.0286861732644865	0.00835734701792907
ACSM5|54988	66	1.85497470489039	0.540422982714179
ACSS1|84532	1916	21.4444693237797	6.2494616688114
ACSS2|55902	1181	21.9761816151842	6.40247739542526
ACSS3|79611	245	4.07725607725608	1.18843812314397
ACTA1|58	181	5.94565937707091	1.74725043688358
ACTA2|59	21368	692.632944228275	201.85770158942
ACTBL2|345651	0	0	0
ACTB|60	399417	11068.8558758315	3225.19393788153
ACTC1|70	148	2.00379095586244	0.583778680241823
ACTG1|71	161079	4305.17272727273	1254.76715177788
ACTG2|72	35223	1383.06677140613	403.054488361205
ACTL6A|86	2171	56.8920335429769	16.5747610352388
ACTL6B|51412	1	0.0323415265200517	0.00942228709718652
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	363	9.61228813559322	2.80072493345703
ACTL9|284382	0	0	0
ACTN1|87	25455	352.798391569606	102.828429206609
ACTN2|88	188	2.07597173144876	0.604807619307215
ACTN3|89	13	0.218781555031976	0.0637391875056394
ACTN4|81	28472	776.599344978166	226.390567590214
ACTR10|55860	2009	41.4719240297275	12.0829122242655
ACTR1A|10121	5454	97.14463840399	28.3033957314476
ACTR1B|10120	2249	49.5597874224978	14.5087948678968
ACTR2|10097	13570	172.35924796748	50.2216041450806
ACTR3B|57180	937	22.2248576850095	6.47492596468624
ACTR3C|653857	137	5.57963875205254	1.63847229208399
ACTR3|10096	10895	210.55972168535	61.3474659877339
ACTR5|79913	604	12.1383622428399	3.54916536295249
ACTR6|64431	910	25.7064479638009	7.49764639454063
ACTR8|93973	647	9.33631639722864	2.72077244122575
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1608	25.415559772296	7.40781284326963
ACVR1C|130399	134	0.768877668120266	0.224002603190446
ACVR1|90	1237	20.936018957346	6.09993252851513
ACVR2A|92	419	3.99504195270786	1.16390400497576
ACVR2B|93	523	2.29124682379742	0.667525244083671
ACVRL1|94	1606	19.4619486185167	5.66998800259672
ACY1|95	1395	46.4161118508655	13.5291370931353
ACY3|91703	40	1.51860288534548	0.442425386552782
ACYP1|97	665	50.3651515151515	14.677210820828
ACYP2|98	570	22.8239095315024	6.70687224215081
ADAD1|132612	0	0	0
ADAD2|161931	38	0.864029104138245	0.251723748242617
ADAL|161823	311	5.62590448625181	1.63903479379517
ADAM10|102	1484	30.7373653686827	8.95493541207106
ADAM11|4185	9	0.102365787079163	0.0298229532916864
ADAM12|8038	3068	44.7663551401869	13.0523112601355
ADAM15|8751	16491	287.03864902507	83.6427645750211
ADAM17|6868	1050	39.3963963963964	11.4828818655127
ADAM18|8749	0	0	0
ADAM19|8728	1526	25.6584625758597	7.49461295702429
ADAM20|8748	4	0.0712504453152832	0.0207578993263276
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.124688279301746	0.0363263238210732
ADAM22|53616	17	0.308866279069767	0.0899842112966047
ADAM23|8745	19	0.340958605664488	0.10049755308379
ADAM28|10863	312	7.14612918002749	2.08193267334041
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	100	2.18340611353712	0.636107242456348
ADAM33|80332	82	2.19368646334938	0.639102289932868
ADAM3A|1587	44	0.922045264040235	0.268626009010484
ADAM5P|255926	5	0.158629441624365	0.0462146442013019
ADAM6|8755	1345579	2064.34431895328	604.852660952144
ADAM7|8756	0	0	0
ADAM8|101	826	13.8034759358289	4.02146488434452
ADAM9|8754	3592	45.9426963417754	13.3855579998167
ADAMDEC1|27299	1310	27.8939522998296	8.12716404022486
ADAMTS10|81794	168	2.38969541702249	0.69662162914263
ADAMTS12|81792	95	1.0108533730581	0.294499107461967
ADAMTS13|11093	391	6.55435880175025	1.91707863959269
ADAMTS14|140766	181	2.328173374613	0.680237592687646
ADAMTS15|170689	50	0.87627059235892	0.255290148129169
ADAMTS16|170690	18	0.297619047619048	0.0867074753110141
ADAMTS17|170691	240	6.18346253229974	1.80674181113183
ADAMTS18|170692	30	0.590783773139031	0.172117241263297
ADAMTS19|171019	0	0	0
ADAMTS1|9510	1629	17.3907922912206	5.08124372233744
ADAMTS20|80070	0	0	0
ADAMTS2|9509	582	10.8239462886982	3.16221936068993
ADAMTS3|9508	38	0.569203115638107	0.165829994723042
ADAMTS4|9507	2797	43.7206528562461	12.7882912174339
ADAMTS5|11096	461	2.37783297112698	0.69495193499818
ADAMTS6|11174	68	0.480293826811697	0.139927418837834
ADAMTS7|11173	272	3.82007896221094	1.11736739757814
ADAMTS8|11095	128	2.1555330634278	0.629067999017559
ADAMTS9|56999	1218	11.0778606512643	3.22765698163379
ADAMTSL1|92949	109	1.61673094037378	0.47101373120596
ADAMTSL2|9719	462	6.14064171122995	1.79943513468975
ADAMTSL3|57188	514	4.30210614995788	1.26156089436507
ADAMTSL4|54507	804	11.6371014492754	3.39471075513313
ADAMTSL5|339366	45	0.814627081824765	0.237331105485614
ADAP1|11033	1033	24.6751075011945	7.18947066190856
ADAP2|55803	629	11.4363636363636	3.33183721129654
ADARB1|104	1123	14.0169872595553	4.08657984563506
ADARB2|105	3	0.0666666666666667	0.0255558874600884
ADAR|103	15152	116.423212913144	33.9303612410911
ADAT1|23536	212	3.84615384615385	1.12052737325003
ADAT2|134637	311	3.97991243883595	1.1666989879088
ADAT3|113179	154	4.76080150281778	1.40469367642239
ADA|100	707	23.3126649076517	6.7933819838661
ADCK1|57143	282	6.89486552567237	2.0087302446624
ADCK2|90956	1794	40.1060877350045	11.6978242609387
ADCK4|79934	1247	28.8780148423006	8.42526402957152
ADCK5|203054	1001	27.0075593952484	7.87333839530379
ADCY10|55811	14	0.170815031722792	0.0497647588900696
ADCY1|107	381	2.66770011273957	0.782126843250759
ADCY2|108	173	1.43878908848969	0.419172665076399
ADCY3|109	2267	25.7712076415738	7.51036211440791
ADCY4|196883	432	6.36047197640118	1.85630729444606
ADCY5|111	91	1.35658914728682	0.395224771185087
ADCY6|112	1365	11.447054874979	3.33676090591068
ADCY7|113	2178	43.3970411835266	12.6855705902444
ADCY8|114	1	0.0127356087620988	0.00371035554056301
ADCY9|115	1078	6.9384376616658	2.03091963382383
ADCYAP1R1|117	2	0.0634920634920635	0.0184975947330163
ADCYAP1|116	14	0.220611408761425	0.0642722918157911
ADC|113451	391	10.2410901467505	2.98513660284586
ADD1|118	5629	70.2687312687313	20.4787291689104
ADD2|119	81	1.11141602634468	0.323796740952876
ADD3|120	1585	18.4731934731935	5.38192692909483
ADH1A|124	24	0.972447325769854	0.283310000367916
ADH1B|125	3371	64.771329746349	18.8719719746103
ADH1C|126	21	0.701402805611222	0.204344671274053
ADH4|127	32	0.779727095516569	0.227163444089674
ADH5|128	4103	103.990365111562	30.3082198589164
ADH6|130	7	0.18210197710718	0.0530530650186017
ADH7|131	0	0	0
ADHFE1|137872	445	11.8603411513859	3.45535759821504
ADI1|55256	4331	70.9986859395532	20.7257071931985
ADIG|149685	2	0.12987012987013	0.0378359892266243
ADIPOQ|9370	3898	42.2483731019523	12.3170507835297
ADIPOR1|51094	13872	346.035928143713	100.834044103003
ADIPOR2|79602	4304	54.1111390495348	15.764583250713
ADK|132	1298	32.1555996035679	9.36956337771108
ADM2|79924	2182	26.3641855969067	7.68121785152496
ADM|133	295	9.21263289555973	2.68744370007121
ADNP2|22850	478	4.41603406776523	1.28919775918824
ADNP|23394	4242	45.8419801124081	13.35767456231
ADORA1|134	1336	24.1162874684001	7.02828436930534
ADORA2A|135	478	9.58802250803859	2.7986161966944
ADORA2B|136	463	12.2679045092838	3.57795981941216
ADORA3|140	137	3.16982878297085	0.92348877915701
ADO|84890	1065	14.2292056699652	4.14915792528661
ADPGK|83440	2834	61.6630387461907	17.9723419613746
ADPRHL1|113622	341	9.3964660408614	2.74284806494609
ADPRHL2|54936	1828	55.4857316332726	16.1677064346774
ADPRH|141	895	13.5673135233475	3.95310369550154
ADRA1A|148	110	2.68753056234719	0.783547258556254
ADRA1B|147	106	2.33274647887324	0.679615633951821
ADRA1D|146	6	0.112528132033008	0.0327836215729566
ADRA2A|150	798	10.2355361275392	2.98903341992692
ADRA2B|151	115	1.74178832116788	0.509485530112163
ADRA2C|152	104	2.92463442069741	0.852054560536579
ADRB1|153	19	0.3319357092942	0.0967051925900618
ADRB2|154	62	1.5248401377275	0.444242529680041
ADRB3|155	4	0.0703007518796993	0.0219050463943614
ADRBK1|156	5852	116.932584269663	34.2075603721385
ADRBK2|157	1181	10.9432913269088	3.18818694616525
ADRM1|11047	10731	427.547846889952	124.654649242822
ADSL|158	3159	102.810546875	29.9587875242571
ADSSL1|122622	64	1.78471834913553	0.519954698574469
ADSS|159	3934	96.8727810650888	28.257401835677
AEBP1|165	17852	347.32515576324	101.264606960426
AEBP2|121536	1014	9.9419494018435	2.89680169330886
AEN|64782	1916	44.4907063197026	12.9693753777471
AES|166	14674	427.029103608847	124.420281010432
AFAP1L1|134265	816	11.1262612489774	3.24149287576665
AFAP1L2|84632	1219	15.8483350676379	4.61940616126254
AFAP1|60312	2395	15.6331592689295	4.55451955171536
AFARP1|246182	2	0.0755287009063444	0.022004313976209
AFF1|4299	1752	10.4651274075846	3.05313212742465
AFF2|2334	130	0.476539589442815	0.138833670146081
AFF3|3899	254	4.09351821992905	1.19315749321883
AFF4|27125	2207	17.0127967930928	4.95668375977745
AFG3L1|172	762	17.9031044214487	5.22104617093828
AFG3L2|10939	2485	41.9183260209247	12.2168872064941
AFMID|125061	1176	35.9357405140759	10.4838570882781
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0167051099223055
AFTPH|54812	1894	23.5208643815201	6.85286263888778
AG2|387763	981	35.9617927994122	10.499695511431
AGAP11|119385	57	1.2780269058296	0.372336674250346
AGAP1|116987	917	10.3033707865169	3.00175434078957
AGAP2|116986	458	5.16693020103908	1.50702958670221
AGAP3|116988	4569	91.3548	26.6223857555728
AGAP4|119016	257	5.13485394157663	1.4980720104155
AGAP5|729092	169	2.68424396442186	0.782019898040124
AGAP6|414189	410	7.39538239538239	2.15454938651611
AGAP7|653268	52	1.07438016528926	0.31300681996571
AGAP8|728404	283	5.47115756871854	1.59598149678159
AGA|175	475	29.7619047619048	8.67074753110141
AGBL1|123624	0	0	0
AGBL2|79841	25	0.499600319744205	0.14555211682904
AGBL3|340351	18	0.221908526256352	0.0740269354433954
AGBL4|84871	40	0.667334000667334	0.194419163860532
AGBL5|60509	872	15.243612180609	4.44602670744218
AGER|177	282	10.840400925212	3.16719610665736
AGFG1|3267	3411	19.6446261951388	5.7237121658825
AGFG2|3268	566	6.8138246628131	1.985751544406
AGGF1|55109	1243	52.4172297297297	15.2927380273203
AGK|55750	1846	76.7495826377295	22.4460900694943
AGL|178	853	5.93845725424673	1.73009301614725
AGMAT|79814	104	2.33606557377049	0.689869311764134
AGPAT1|10554	2998	74.7630922693267	21.7812637631155
AGPAT2|10555	8996	294.312172774869	85.7614105018614
AGPAT3|56894	4261	32.5606848058698	9.48782830731256
AGPAT4|56895	1583	51.3863636363636	14.9735927364366
AGPAT5|55326	1563	14.8440053201596	4.32604896391171
AGPAT6|137964	3228	25.4078697850822	7.43075390187487
AGPAT9|84803	1618	30.7800608828006	8.96848278879037
AGPHD1|123688	106	4.2914979757085	1.2502726480474
AGPS|8540	1652	10.927229425774	3.18397008043366
AGR2|10551	55	2.57102539981185	0.753694329138071
AGR3|155465	22	1.41153342070773	0.420014192332252
AGRN|375790	21553	146.749829211641	42.8964946281667
AGRP|181	5	0.288633461047254	0.0930195137436166
AGTPBP1|23287	751	8.76721923885127	2.55421637754845
AGTR1|185	17	0.349743150684932	0.106008796869973
AGTR2|186	0	0	0
AGTRAP|57085	4587	191.125	55.681806495227
AGT|183	132	2.64529058116232	0.770671331662143
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1356	32.823786407767	9.58866822119004
AGXT2|64902	1	0.00641399416909621	0.00849379349985444
AGXT|189	2	0.0796812749003984	0.0232141129119528
AHCTF1|25909	4487	28.7689151064375	8.38182639254262
AHCYL1|10768	4309	55.9888253638254	16.3120015247783
AHCYL2|23382	855	8.43187203791469	2.45945137315838
AHCY|191	5526	124.936680235188	36.4072570961264
AHDC1|27245	1350	12.2401237939195	3.58005741863062
AHI1|54806	283	3.65538620511496	1.06494967868428
AHNAK2|113146	4941	13.5408901556676	3.94512358945237
AHNAK|79026	23495	117.712808672957	34.3553782622588
AHRR|57491	188	1.69952966714906	0.495399583976677
AHR|196	4240	38.1215728715729	11.1405968278394
AHSA1|10598	7965	309.449805447471	90.2918341347659
AHSA2|130872	812	20.4730206757438	5.96484465558613
AHSG|197	2	0.0637755102040816	0.0185801732809316
AHSP|51327	0	0	0
AICDA|57379	99	1.86788154897494	0.547501415859068
AIDA|64853	6211	99.2067092651757	28.9056682742259
AIF1L|83543	14474	212.45096887845	61.9027221390111
AIF1|199	1841	143.843505477308	41.9680463599263
AIFM1|9131	1869	42.2363060208239	12.3247865947741
AIFM2|84883	1208	20.7929014472777	6.06366708115728
AIFM3|150209	65	1.38062871707732	0.402228390142852
AIG1|51390	1438	51.9068592057762	15.1242878812534
AIM1L|55057	89	2.7363523573201	0.804249485639133
AIM1|202	6926	62.0783434922911	18.0871358251499
AIM2|9447	375	12.6087542087542	3.67849895258848
AIMP1|9255	1687	32.4615088529638	9.45892448912485
AIMP2|7965	694	27.9911003236246	8.17912456428944
AIPL1|23746	130	2.27824561403509	0.664453073962297
AIP|9049	4271	170.3152	49.772033075969
AIRE|326	17	0.448717948717949	0.132284481564239
AJAP1|55966	56	1.12179487179487	0.326820483864591
AK1|203	1503	33.0507502206531	9.6619524915853
AK2|204	9923	216.655021834061	63.1209216689434
AK3L1|205	365	8.22072072072072	2.39500107480693
AK3|50808	1247	24.1231603408211	7.03519335699311
AK5|26289	107	1.64261590420632	0.478554981943748
AK7|122481	45	1.11441307578009	0.32466989269503
AKAP10|11216	388	9.4803536345776	2.7760019993483
AKAP11|11215	1172	5.90291360016131	1.72117703990699
AKAP12|9590	464	2.81287897162261	0.819672703789009
AKAP13|11214	5470	40.537297938603	11.8168028343185
AKAP14|158798	0	0	0
AKAP1|8165	3046	38.4728329542583	11.2132026600846
AKAP2|11217	1965	14.3096417127876	4.16892976255053
AKAP3|10566	143	2.34423521638586	0.688160022091775
AKAP4|8852	0	0	0
AKAP5|9495	336	2.57314629258517	0.754503401627273
AKAP6|9472	61	0.387547649301144	0.112907014864965
AKAP7|9465	187	3.98211243611584	1.16013715688706
AKAP8L|26993	2081	53.8731227343345	15.6984086113584
AKAP8|10270	1576	32.5214698596201	9.47868076925953
AKAP9|10142	1478	12.5084688346883	3.64664853482826
AKD1|221264	388	10.9367945823928	3.18958243265979
AKIRIN1|79647	1360	26.2404477035893	7.64605324548842
AKIRIN2|55122	2676	68.517453798768	20.0107321666437
AKNAD1|254268	8	0.138600138600139	0.0403793648018028
AKNA|80709	2488	19.0518245936829	5.55693611781645
AKR1A1|10327	7319	254.501043841336	74.1926360352264
AKR1B10|57016	31	0.950931677018634	0.280479833179976
AKR1B15|441282	134	4.9032749428789	1.48664027738123
AKR1B1|231	2054	61.6176470588235	17.9593769030746
AKR1C1|1645	753	27.1784682080925	7.92546420285009
AKR1C2|1646	595	22.972972972973	6.69287971589882
AKR1C3|8644	707	28.3935742971888	8.27210207834619
AKR1C4|1109	1	0.0418760469011725	0.0122000467774291
AKR1CL1|340811	12	0.28020686412788	0.0821825435952066
AKR1D1|6718	57	1.15151515151515	0.335479104476069
AKR1E2|83592	519	18.0878661087866	5.27210473313664
AKR7A2|8574	2318	92.2036595067621	26.8623483416996
AKR7A3|22977	52	1.99846272098386	0.582226367653358
AKR7L|246181	23	0.514771709937332	0.149972105909471
AKT1S1|84335	2110	51.8834235120512	15.1185764133046
AKT1|207	7167	128.216893342878	37.3660185730416
AKT2|208	3312	32.2597427903352	9.40090151649517
AKT3|10000	3350	91.4754098360656	26.6661022431906
AKTIP|64400	2157	49.6668202764977	14.4795889738728
ALAD|210	1757	27.4484375	7.99811429137621
ALAS1|211	3561	76.3507718696398	22.2438137606619
ALAS2|212	0	0	0
ALB|213	14	0.361197110423117	0.105230124835658
ALCAM|214	1158	16.6379310344828	4.84724686117986
ALDH16A1|126133	1341	22.9623287671233	6.68977866365333
ALDH18A1|5832	3609	53.7634088200238	15.6650127445684
ALDH1A1|216	1027	25.0175438596491	7.29052678375298
ALDH1A2|8854	98	1.4846830451926	0.432985099642261
ALDH1A3|220	5308	83.6377679697352	24.3760626934883
ALDH1B1|219	2252	36.8817345597897	10.77679348859
ALDH1L1|10840	236	3.95457604306864	1.15672206632944
