gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0185835220764293
?|100133144	105	4.30629139072848	0.659038150458801
?|100134869	49	1.53701380175659	0.233075140120436
?|10357	348	27.3584905660377	4.14868364543984
?|10431	5765	257.707513416816	39.0972038876663
?|136542	0	0	0
?|155060	715	12.2077877325982	1.8680858236168
?|26823	4	0.367647058823529	0.0557505662292879
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.116132289825802	0.019141825314777
?|390284	8	1.20845921450151	0.18325261648781
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00989486703772418	0.00468897774099144
?|442388	0	0	0
?|553137	12	0.241449511400651	0.0370459788624584
?|57714	1780	18.516081871345	2.81873372447494
?|645851	214	12.2933025404157	1.87363103872655
?|652919	55	0.827067669172932	0.125417815156413
?|653553	1634	214.144356955381	32.5173591331687
?|728045	0	0	0
?|728603	0	0	0
?|728788	12	0.768245838668374	0.116497982184632
?|729884	285	6.65870786516854	1.0116535332618
?|8225	3226	111.077188146106	16.8571884391267
?|90288	14	0.322729368372522	0.0489391784696008
A1BG|1	634	12.2230950510605	1.88807416439675
A1CF|29974	1	0.0231588698471515	0.00351184669160869
A2BP1|54715	0	0	0
A2LD1|87769	429	16.8834645669291	2.56118979219021
A2ML1|144568	15226	209.54435261708	31.802948901204
A2M|2	24946	277.53216113955	42.097149570708
A4GALT|53947	1324	31.2084905660377	4.73522167807099
A4GNT|51146	0	0	0
AAA1|404744	1	0.060313630880579	0.0091460518783874
AAAS|8086	2037	56.6586859688196	8.59949379934971
AACSL|729522	108	1.91447835344216	0.290583504888496
AACS|65985	5065	81.1638345623597	12.3126707410653
AADACL2|344752	10	0.358680057388809	0.0543907963212565
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	108	3.1304347826087	0.474703951754076
AADAT|51166	1244	29.3506370929684	4.45120518968185
AAGAB|79719	4726	82.4933659217877	12.5114860111549
AAK1|22848	5118	88.8434782608696	13.4974156948742
AAMP|14	16818	468.013363028953	70.9996498367518
AANAT|15	15	0.768267223382046	0.118717280905791
AARS2|57505	2217	22.9272271016311	3.51515364385718
AARSD1|80755	3096	85.9105555555556	13.041172452355
AARS|16	16678	269.961762799741	40.9766300472458
AASDHPPT|60496	5187	94.6750638919314	14.3586102359471
AASDH|132949	648	10.0698472092298	1.53201930173205
AASS|10157	1445	12.4063573883162	1.88249162807211
AATF|26574	7425	172.022242817424	26.087544846309
AATK|9625	496	5.9238688053627	0.900337609663118
ABAT|18	234	2.25086571758369	0.341324744070962
ABCA10|10349	114	2.37290969899666	0.361353168402542
