gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	164	6.73592715231788	0.87147701327817
?|100134869	91	2.85445420326223	0.366464658305699
?|10357	450	35.377358490566	4.54186708484826
?|10431	4737	211.811270125224	27.1982276014094
?|136542	0	0	0
?|155060	2392	40.9186767746382	5.29106125934963
?|26823	16	1.47058823529412	0.188799180781928
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00662111619039252
?|388795	19	0.239838424640242	0.030791282702632
?|390284	9	1.30815709969789	0.174539423925287
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	49	0.997557003257329	0.128069802598816
?|57714	4897	51.0223475355054	6.56530618250405
?|645851	185	10.5496535796767	1.37130120914356
?|652919	189	2.8403007518797	0.364879258858547
?|653553	960	125.892388451444	16.1742920228927
?|728045	0	0	0
?|728603	8	0.213903743315508	0.0274616990228259
?|728788	39	2.47247119078105	0.320547648805168
?|729884	32	0.749063670411985	0.096167372982555
?|8225	3711	127.811853893866	16.4173313824803
?|90288	671	15.3715998155832	1.98582964977358
A1BG|1	1142	22.3071484681854	2.8792987397489
A1CF|29974	0	0	0
A2BP1|54715	37	0.460886895864474	0.0591702464931901
A2LD1|87769	948	37.2110236220472	4.79163401178197
A2ML1|144568	176	2.41101928374656	0.31123258892536
A2M|2	77369	860.803694636101	110.537487159844
A4GALT|53947	1024	24.1485849056604	3.10058126325641
A4GNT|51146	4	0.0660643704121965	0.0144984125275789
AAA1|404744	0	0	0
AAAS|8086	5093	141.707126948775	18.2031423956348
AACSL|729522	3	0.0532292405961675	0.00683375317237638
AACS|65985	7691	123.244950304585	15.8287441421576
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0253807106598985	0.00325846301857134
AADACL4|343066	0	0	0
AADAC|13	53	1.53623188405797	0.197226738416831
AADAT|51166	259	6.1113732892874	0.784599143919611
AAGAB|79719	13607	237.488826815642	30.4977916894516
AAK1|22848	7859	136.41252173913	17.5472257043533
AAMP|14	15058	419.121380846325	53.8195401911387
AANAT|15	0	0	0
AARS2|57505	4305	44.6779590129653	5.77886576558987
AARSD1|80755	4037	112.095555555556	14.3967766420921
AARS|16	11859	192.0226830849	24.6678426721834
AASDHPPT|60496	5910	107.849580138737	13.8507876547355
AASDH|132949	2641	41.140006236358	5.28625931996646
AASS|10157	3857	33.1225085910653	4.25408023528874
AATF|26574	5895	136.572289156627	17.5352269713261
AATK|9625	510	6.09456547761551	0.783762938654208
ABAT|18	13517	129.985571373605	16.6925644296646
ABCA10|10349	405	8.43394648829431	1.08685816027055
ABCA11P|79963	1338	35.3034300791557	4.53237590086093
ABCA12|26154	1192	6.54027655838455	0.839733669746485
ABCA13|154664	199	2.20865704772475	0.283554996042292
ABCA17P|650655	45	1.28644939965695	0.165158803085391
ABCA1|19	6107	53.6729515418502	6.9078210218851
ABCA2|20	7842	48.0931174089069	6.17582480352397
ABCA3|21	6178	60.2751756440281	7.7395873383305
ABCA4|24	501	11.619692020532	1.50070240104496
ABCA5|23461	2062	16.9774225444957	2.18133371230379
ABCA6|23460	656	19.1459554513482	2.46833348661203
ABCA7|10347	3047	78.3064267352185	10.0561529720546
ABCA8|10351	1128	15.1482675261886	1.94489019106863
ABCA9|10350	1125	9.25198150594452	1.19246510318836
ABCB10|23456	2210	28.5884485884486	3.67427361925772
ABCB11|8647	14	0.213154689403167	0.027365532902618
ABCB1|5243	861	18.6848958333333	2.39883125790371
ABCB4|5244	117	1.50154004106776	0.192772880172102
ABCB5|340273	501	11.0623052959502	1.43124398995966
ABCB6|10058	3422	57.1610424323421	7.33926063669086
ABCB7|22	3177	68.9453125	8.85143659275272
ABCB8|11194	5081	57.6125737630504	7.4025904849753
ABCB9|23457	1758	27.6063762626263	3.56215424043478
ABCC10|89845	3163	31.4132856006364	4.03815463397973
ABCC11|85320	499	7.69586674892042	0.988021869570076
