gene	raw_counts	median_length_normalized	RPKM
ABCG5|64240	18	0.312700106723586	0.0658483689332544
ABCG8|64241	1	0.00224719101123596	0.0038514308171323
ABHD10|55347	2551	49.7291178766589	10.2391686333829
ABHD11|83451	1446	52.6249089584851	10.8300663710129
ABHD12B|145447	4	0.130890052356021	0.0269196866014221
ABHD12|26090	4665	126.534997287032	26.0291313696865
ABHD13|84945	1878	17.653122648608	3.63282082187995
ABHD14A|25864	443	19.4490699734278	4.03499635501528
ABHD14B|84836	2065	50.2170316301703	10.3333607697323
ABHD15|116236	534	9.67671630948057	1.99465783888517
ABHD1|84696	327	11.2650519031142	2.32709047206231
ABHD2|11057	20807	118.705170642621	24.4224455087583
ABHD3|171586	1791	51.1589479702687	10.5302610775312
ABHD4|63874	1547	45.0250436808387	9.26516975879836
ABHD5|51099	2847	26.4461824953445	5.45188321082365
ABHD6|57406	60	1.24326564442603	0.255697976338414
ABHD8|79575	1061	24.8311258278146	5.16111770053433
ABI1|10006	7318	104.690987124464	21.531713253733
ABI2|10152	11611	95.7960396039604	19.7029095365216
ABI3BP|25890	393	5.34980884762425	1.10358953324006
ABI3|51225	142	3.34905660377358	0.68878843396582
ABL1|25	6022	53.4012784090909	10.9954109972759
ABL2|27	5871	24.7555255609921	5.09308025764421
ABLIM1|3983	23037	523.942220200182	107.778366392411
ABLIM2|84448	168	2.45796590241035	0.507818285518184
ABLIM3|22885	246	3.09122895199799	0.635761947551856
ABO|28	28	0.896301188903567	0.190180295831447
ABP1|26	147	2.93319919517103	0.608309087089036
ABRA|137735	4	0.0706464146944543	0.0145295941811985
ABR|29	3759	44.6671421778412	9.1904424486621
ABT1|29777	3123	69.0146341463415	14.2416005498377
ABTB1|80325	2010	50.4766214177979	10.3918922907511
ABTB2|25841	1537	18.4345625451916	3.80946330996369
ACAA1|30	2146	63.2979351032448	13.019472167918
ACAA2|10449	3874	108.559417040359	22.3304836162967
ACACA|31	6530	67.607497928749	13.9084675724489
ACACB|32	1152	10.6410493256974	2.18850636699948
ACAD10|80724	2067	44.3865004299226	9.13827301047432
ACAD11|84129	3713	96.214953271028	19.8244902420107
ACAD8|27034	2351	65.4323119777159	13.4685715779267
ACAD9|28976	3501	75.967840069535	15.6461991770461
ACADL|33	2	0.0547345374931582	0.0112570555903046
ACADM|34	4545	100.846802841918	20.7538590943708
ACADSB|36	1373	11.7144321093083	2.41144299689726
ACADS|35	577	19.6696245733788	4.05015413144426
ACADVL|37	3582	79.3504880212955	16.341993455725
ACAN|176	298	1.72333255867999	0.356080576802171
ACAP1|9744	165	3.24296472453428	0.672512027938023
ACAP2|23527	6885	76.0983606557377	15.6846832387688
ACAP3|116983	708	10.0824301197946	2.07660888747125
ACAT1|38	2686	62.4253140995812	12.852954060848
ACAT2|39	609	18.8428217821782	3.87533542795893
ACBD3|64746	6188	86.2119519687238	17.7696693391307
ACBD4|79777	532	13.3050251256281	2.74910873863688
ACBD5|91452	2285	30.4628937533369	6.27266066304946
ACBD6|84320	2564	79.012987012987	16.3057719247926
ACBD7|414149	1286	29.0689497716895	6.03851592800082
ACCN1|40	5	0.0678893178893179	0.0165433080465625
ACCN2|41	7383	96.5358451072737	19.864404406099
ACCN3|9311	78	1.91364082433759	0.393571630017651
ACCN4|55515	27	0.48772886638099	0.108161140478016
ACCN5|51802	5	0.117612293144208	0.0303880622982956
ACCSL|390110	5	0.11117136659436	0.0278831894841194
ACCS|84680	1022	24.912109375	5.13161783590898
ACD|65057	1723	41.2200956937799	8.47758892126487
ACE2|59272	42	0.602064220183486	0.123824384126495
ACER1|125981	16	0.735294117647059	0.15122529826093
ACER2|340485	284	4.97124824684432	1.02400524544708
ACER3|55331	1724	19.6905142857143	4.05221580930865
ACE|1636	2382	49.8449287510478	10.2660808512625
ACHE|43	92	2.03558558558559	0.426155615279449
ACIN1|22985	7713	121.237256135935	24.9575989090892
ACLY|47	11418	131.017451205511	26.9609531519964
ACMSD|130013	5	0.193498452012384	0.0397961311212973
ACN9|57001	1278	30.784332688588	6.35497259190902
ACO1|48	6779	94.4487179487179	19.4288261398934
ACO2|50	4146	74.5485611510791	15.3362035568732
ACOT11|26027	137	2.46819338422392	0.512110097636795
ACOT12|134526	3	0.115919629057187	0.0238407734507185
ACOT13|55856	2328	27.291647114031	5.6169802008208
ACOT1|641371	297	9.22630922693267	1.90408112448737
ACOT2|10965	911	27.0657894736842	5.60293347886847
ACOT4|122970	174	5.07281268349971	1.05067394540418
ACOT6|641372	7	0.348605577689243	0.0716964561476122
ACOT7|11332	1136	34.7509179926561	7.14923613222785
ACOT8|10005	1122	27.6615612648221	5.70053624314027
ACOT9|23597	865	26.0355207706201	5.35525107989638
ACOX1|51	10007	66.5501730103806	13.6951272370781
ACOX2|8309	65	1.36842105263158	0.283707902509894
ACOX3|8310	1684	29.4698879551821	6.06341433979538
ACOXL|55289	22	0.439472632840591	0.090384756771215
ACP1|52	12616	402.233418367347	82.7387555321892
ACP2|53	1564	37.1044634377968	7.63680575529269
ACP5|54	1639	51.4452830188679	10.6002276363378
ACP6|51205	1128	20.6335289801908	4.25516701313513
ACPL2|92370	3155	51.4784595300261	10.588732209171
ACPP|55	24	0.384615384615385	0.0791024637057172
ACPT|93650	14	0.485523385300668	0.106879349624651
ACRBP|84519	60	1.67879127028539	0.345270966370786
ACRC|93953	169	2.64380113278792	0.546847428450159
ACRV1|56	69	3.21661998132586	0.662510830476455
ACR|49	362	15.3856655290102	3.17624739077735
ACSBG1|23205	93	1.77347417840376	0.374158367058733
ACSBG2|81616	24	0.444444444444444	0.0914072913932732
ACSF2|80221	890	20.5767981438515	4.24693969872458
ACSF3|197322	833	13.5705421293272	2.7975198545696
ACSL1|2180	7363	98.6435272045028	20.2937784064528
ACSL3|2181	8951	104.974659784139	21.5969028254068
ACSL4|2182	898	8.91514308426073	1.8351394302475
ACSL5|51703	1494	23.093411691927	4.75201995079629
ACSL6|23305	6	0.088065283917035	0.0209792321286839
ACSM1|116285	30	0.70014627011214	0.150414241078643
ACSM2A|123876	33	0.588257153474545	0.126105376922158
ACSM2B|348158	0	0	0
ACSM3|6296	1978	46.9254864736592	9.65372924408548
ACSM4|341392	19	0.545037292025244	0.112095860787792
ACSM5|54988	28	0.786958965711074	0.161851021859927
ACSS1|84532	6282	70.2787729511867	14.4648047491964
ACSS2|55902	2762	51.3930033494604	10.5703500625883
ACSS3|79611	369	6.14052614052614	1.26358480984457
ACTA1|58	13	0.427435387673956	0.0885905657141564
ACTA2|59	4607	149.309338521401	30.7232532671797
ACTBL2|345651	3	0.0366027007818053	0.010963028018916
ACTB|60	220844	6119.81263858093	1258.87449240649
ACTC1|70	5	0.0676956404007582	0.0139227190383743
ACTG1|71	303419	8109.04438502674	1668.53195538302
ACTG2|72	12263	481.467399842891	99.0607671759758
ACTL6A|86	8642	226.439727463312	46.5767577960299
ACTL6B|51412	4	0.129366106080207	0.0266062620484948
ACTL7A|10881	1	0.0348918353105373	0.00717607835432186
ACTL7B|10880	0	0	0
ACTL8|81569	12	0.317796610169492	0.0653600865365036
ACTL9|284382	0	0	0
ACTN1|87	39129	541.99029395452	111.58514678434
ACTN2|88	3506	38.6914752650177	7.9623058541943
ACTN3|89	10	0.168293503870751	0.0346123200327944
ACTN4|81	40070	1091.22707423581	224.91956533267
ACTR10|55860	3265	67.3864574731627	13.8625271345548
ACTR1A|10121	9514	169.4463840399	34.8541179766673
ACTR1B|10120	3434	75.6527900797166	15.6390265046529
ACTR2|10097	28356	360.154725609756	74.083798249266
ACTR3B|57180	11479	272.256641366224	55.997264475394
ACTR3C|653857	525	21.3727422003284	4.43246563868243
ACTR3|10096	21670	418.781213761113	86.1382104775322
ACTR5|79913	718	14.3662767244857	2.97838804449038
ACTR6|64431	3667	103.641402714932	21.3285834124165
ACTR8|93973	1561	22.5066397228637	4.6340251038687
ACTRT1|139741	10	0.34435261707989	0.0708217650257798
ACTRT2|140625	0	0	0
ACVR1B|91	6094	96.3292220113852	19.8186444645614
ACVR1C|130399	15	0.0809042919439982	0.0177013775793147
ACVR1|90	2977	50.3805010155721	10.3633867565165
ACVR2A|92	2112	20.1367276887872	4.14156606312771
ACVR2B|93	4740	20.7627267151494	4.27082608739708
ACVRL1|94	508	6.14832767813863	1.2660995402631
ACY1|95	872	28.965379494008	5.97007675478036
ACY3|91703	218	8.19817767653759	1.70217450373578
ACYP1|97	272	20.5393939393939	4.23797441914266
ACYP2|98	2912	117.273828756058	24.1882299357321
ADAD1|132612	0	0	0
ADAD2|161931	14	0.298772169167804	0.0654690695517987
ADAL|161823	555	10.0397973950796	2.0648490435483
ADAM10|102	3147	65.1781275890638	13.4058032007647
ADAM11|4185	219	2.4909008189263	0.512294618221512
ADAM12|8038	2467	35.9848130841121	7.40915628944525
ADAM15|8751	21421	372.740947075209	76.6988174635173
ADAM17|6868	8234	308.951951951952	63.5682126125178
ADAM18|8749	0	0	0
ADAM19|8728	736	12.3739042481457	2.5517612027522
ADAM20|8748	4	0.0712504453152832	0.0146538229878778
ADAM21P1|145241	2	0.048828125	0.0100423049626399
ADAM21|8747	16	0.332502078137988	0.068384507276763
ADAM22|53616	280	5.07449127906977	1.04626805192155
ADAM23|8745	48	0.871459694989107	0.179229983124065
ADAM28|10863	58	1.32844709115896	0.273216938314754
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	838	18.2685589519651	3.76306654851565
ADAM33|80332	53	1.3884430176565	0.29160833329716
ADAM3A|1587	67	1.39815590947192	0.288760460551885
ADAM5P|255926	7	0.203680203045685	0.0456746459214484
ADAM6|8755	42300	64.744892921064	13.4229601900185
ADAM7|8756	0	0	0
ADAM8|101	230	3.83389037433155	0.790495877273043
ADAM9|8754	3573	45.7022256331543	9.39941247548441
ADAMDEC1|27299	249	5.28236797274276	1.09052246599407
ADAMTS10|81794	264	3.74466268146883	0.77278581109599
ADAMTS12|81792	230	2.42434560544797	0.503333403873365
ADAMTS13|11093	292	4.89633120161562	1.0106797449576
ADAMTS14|140766	59	0.76109391124871	0.156531449077103
ADAMTS15|170689	14	0.245355765860498	0.050461438466318
ADAMTS16|170690	18	0.271825396825397	0.0612102397722811
ADAMTS17|170691	2144	55.1467700258398	11.3940251597196
ADAMTS18|170692	36	0.684127609294998	0.145805250154689
ADAMTS19|171019	11	0.145618215514959	0.0299487749799247
ADAMTS1|9510	1001	10.6747323340471	2.20419777345289
ADAMTS20|80070	5	0.0886839304717985	0.018239305217707
ADAMTS2|9509	267	4.92763894069377	1.02411283671221
ADAMTS3|9508	30	0.449370880766926	0.0924204938443071
ADAMTS4|9507	8839	138.133709981168	28.5292743158595
ADAMTS5|11096	436	2.24474800786505	0.463989200335305
ADAMTS6|11174	60	0.412628902387343	0.0871590926549787
ADAMTS7|11173	120	1.69091934574168	0.347997302258654
ADAMTS8|11095	20	0.337381916329285	0.0693881260576466
ADAMTS9|56999	544	4.94724395124613	1.01766895275029
ADAMTSL1|92949	107	1.57312370216553	0.326406191084701
ADAMTSL2|9719	366	4.85267379679144	1.00633562115455
ADAMTSL3|57188	1023	8.47902274641955	1.77250828108228
ADAMTSL4|54507	329	4.72550724637681	0.980641267447398
ADAMTSL5|339366	48	0.868935553946416	0.178710852108499
ADAP1|11033	421	10.0334448160535	2.06845572795695
ADAP2|55803	207	3.76181818181818	0.774053563025763
ADARB1|104	1659	20.7019735198601	4.2618107288064
ADARB2|105	108	3.08771929824561	0.649472859899572
ADAR|103	37302	286.631053036126	58.9682418369848
ADAT1|23536	784	14.2216981132075	2.92529865779633
ADAT2|134637	1144	14.6549060005151	3.02964676855891
ADAT3|113179	87	2.70194113963682	0.560205926431848
ADA|100	246	8.10290237467018	1.66866542830398
ADCK1|57143	374	9.119804400978	1.88066590971734
ADCK2|90956	3030	67.7144136078782	13.9473860580492
ADCK4|79934	1617	37.4100185528757	7.71249021130742
ADCK5|203054	612	16.5016198704104	3.39815983392379
ADCY10|55811	72	0.855051244509517	0.180673269957421
ADCY1|107	1406	9.86640360766629	2.03753499381778
ADCY2|108	642	5.33932135728543	1.09811903208236
ADCY3|109	8697	98.8837843984535	20.3397854196773
ADCY4|196883	219	3.23008849557522	0.664320690767483
ADCY5|111	9	0.134168157423971	0.0275938826880409
ADCY6|112	5589	46.8712871287129	9.64481910633712
ADCY7|113	11005	219.321471411435	45.2490762497338
ADCY8|114	1	0.0127356087620988	0.00261928687767275
ADCY9|115	1705	10.9780134505949	2.26759713921006
ADCYAP1R1|117	7	0.222222222222222	0.0457036456966366
ADCYAP1|116	2	0.0315159155373464	0.00648176506885801
ADC|113451	860	22.4166666666667	4.63503953998909
ADD1|118	10043	125.305444555445	25.7930533440428
ADD2|119	2462	33.7609769484083	6.94773176005813
ADD3|120	4013	46.7484848484848	9.61933899548615
ADH1A|124	0	0	0
ADH1B|125	4	0.0618754803996925	0.0158083324853854
ADH1C|126	0	0	0
ADH4|127	35	0.852826510721248	0.175397763090162
ADH5|128	10914	276.563894523327	56.9128588006824
ADH6|130	7	0.18210197710718	0.0374522590906361
ADH7|131	0	0	0
ADHFE1|137872	682	18.1705756929638	3.73839255445036
ADI1|55256	9025	147.956636005256	30.4884906513576
ADIG|149685	0	0	0
ADIPOQ|9370	122	1.31887201735358	0.272139929365005
ADIPOR1|51094	12359	308.288922155689	63.4189398014294
ADIPOR2|79602	9068	113.991702288157	23.4471079494211
ADK|132	1911	47.318632309217	9.73806990010472
ADM2|79924	678	8.18438859352344	1.68489394659785
ADM|133	228	7.08943089430894	1.46628957113037
ADNP2|22850	4242	39.1516385854471	8.07662370582388
ADNP|23394	21986	237.599654128837	48.8735580878527
ADORA1|134	25	0.451426507764536	0.0928432672602314
ADORA2A|135	242	4.83480707395498	1.00022649042679
ADORA2B|136	34	0.89867374005305	0.185481639034095
ADORA3|140	135	3.1184636742249	0.642410105523062
ADO|84890	4039	53.9071944370152	11.108406156181
ADPGK|83440	3208	69.7905964301263	14.3617289785948
ADPRHL1|113622	435	11.9911651021535	2.47004103951314
ADPRHL2|54936	3923	119.046751669702	24.4939073863259
ADPRH|141	1168	17.680412371134	3.64187934780961
ADRA1A|148	215	5.25427872860636	1.08113147216371
ADRA1B|147	16	0.325704225352113	0.0724177484629805
ADRA1D|146	10	0.18754688672168	0.0385720940800571
ADRA2A|150	38	0.488557469786578	0.100479858757069
ADRA2B|151	111	1.67214111922141	0.347155885423813
ADRA2C|152	46	1.28908886389201	0.266047656333064
ADRB1|153	0	0	0
ADRB2|154	4	0.0983767830791933	0.0202327993738185
ADRB3|155	0	0	0
ADRBK1|156	8068	161.160914927769	33.2928683920965
ADRBK2|157	1222	11.3028169014085	2.32880233215164
ADRM1|11047	8666	345.425039872408	71.0647955036578
ADSL|158	3953	128.613932291667	26.4648210115436
ADSSL1|122622	155	4.30395984383714	0.888965222348132
ADSS|159	8339	205.167159763314	42.2843233873061
AEBP1|165	4899	95.2655763239875	19.6175958178583
AEBP2|121536	4122	40.375759952932	8.31297238700639
AEN|64782	3430	79.546468401487	16.390236322667
AES|166	14998	436.325960419092	89.7725480707712
AFAP1L1|134265	1634	22.2702481592582	4.58220489238299
AFAP1L2|84632	136	1.76899063475546	0.363821945451894
AFAP1|60312	3212	20.9506527415144	4.31201367427667
AFARP1|246182	40	1.47507552870091	0.310674328753572
AFF1|4299	4889	29.2385452805359	6.01449370229007
AFF2|2334	8	0.0167888563049853	0.00603127289251802
AFF3|3899	246	3.93227990970655	0.815768071366925
AFF4|27125	8416	64.872648781992	13.3432660331716
AFG3L1|172	1805	42.4035747883349	8.73066467946686
AFG3L2|10939	4850	81.6486668916639	16.8322994824349
AFMID|125061	2654	81.0036719706242	16.7025287807506
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	9093	112.896174863388	23.225591485815
AG2|387763	165	6.00808229243203	1.24669202533992
AGAP11|119385	1396	31.1919282511211	6.43745072345899
AGAP1|116987	1298	14.5534831460674	2.99949432038263
AGAP2|116986	378	4.25231533770047	0.878042707589551
AGAP3|116988	10555	210.8408	43.4161782295199
AGAP4|119016	827	16.5114045618247	3.40308358263371
AGAP5|729092	579	9.19409148665819	1.8913730759623
AGAP6|414189	927	16.7189754689755	3.43890256175179
AGAP7|653268	178	3.66239669421488	0.756376450475329
AGAP8|728404	1004	19.4308943089431	3.99707842155254
AGA|175	2240	140.15037593985	28.865460439981
AGBL1|123624	0	0	0
AGBL2|79841	13	0.243804956035172	0.0534305210482262
AGBL3|340351	79	1.09853190287973	0.229356945866097
AGBL4|84871	128	2.10677344010677	0.439194192880592
AGBL5|60509	6622	115.844242212111	23.8348431591542
AGER|177	166	6.3562066306862	1.316138139375
AGFG1|3267	3457	19.9060016127174	4.0950856138678
AGFG2|3268	879	10.5715317919075	2.17703240068697
AGGF1|55109	2033	85.6976351351351	17.6570862607973
AGK|55750	3399	141.422370617696	29.1761315840111
AGL|178	6415	44.6492620439989	9.18511551202768
AGMAT|79814	343	7.76457194899818	1.60618345019942
AGPAT1|10554	7963	198.49825436409	40.8409373583648
AGPAT2|10555	953	31.1184554973822	6.41361533278881
AGPAT3|56894	9112	69.611892387649	14.323083828683
AGPAT4|56895	147	4.77272727272727	0.981589663257308
AGPAT5|55326	3985	37.8390651719552	7.78624953880805
AGPAT6|137964	6820	53.6999051833123	11.0828451835475
AGPAT9|84803	56	1.06544901065449	0.219127068408532
AGPHD1|123688	674	27.2712550607287	5.61211163554246
AGPS|8540	2815	18.6226514951045	3.83005379638889
AGR2|10551	237	11.1034807149577	2.29270640336138
AGR3|155465	0	0	0
AGRN|375790	21601	146.726875256183	30.34977475146
AGRP|181	6	0.383141762452107	0.078799389132132
AGTPBP1|23287	4464	52.0915246322671	10.7178944052537
AGTR1|185	11	0.215325342465753	0.048423169134921
AGTR2|186	0	0	0
AGTRAP|57085	1709	71.2083333333333	14.645161967916
AGT|183	11	0.220440881763527	0.0453372838072848
AGXT2L1|64850	0	0	0
AGXT2L2|85007	623	15.023786407767	3.10995559976992
AGXT2|64902	6	0.174927113702624	0.0359766307232999
AGXT|189	6	0.239043824701195	0.0491632842155055
AHCTF1|25909	12394	79.4529366504232	16.344123053594
AHCYL1|10768	19400	252.051975051975	51.8441822936119
AHCYL2|23382	4049	39.9650473933649	8.22218874817898
AHCY|191	12825	289.952057892356	59.6488388120113
AHDC1|27245	6589	59.8521754960859	12.3351169372667
AHI1|54806	2436	31.4241797985017	6.47123952630496
AHNAK2|113146	4948	13.5518526638895	2.78896452280561
AHNAK|79026	44250	221.622264605501	45.6772658569703
AHRR|57491	720	6.49873371924747	1.33936154176106
AHR|196	1538	13.8522727272727	2.85276814453844
AHSA1|10598	9724	377.579766536965	77.8171256184212
AHSA2|130872	1227	30.9031770045386	6.36290165693341
AHSG|197	7	0.223214285714286	0.0459076798292109
AHSP|51327	4	0.359073359073359	0.0794078786234999
AICDA|57379	123	2.33105542900531	0.4802006054117
AIDA|64853	6537	104.415654952077	21.4766979813915
AIF1L|83543	8081	118.576042278332	24.3979774506069
AIF1|199	286	22.3724569640063	4.60255023564721
AIFM1|9131	2427	54.8474422815754	11.2981522516029
AIFM2|84883	1006	17.2818745692626	3.56478987023904
AIFM3|150209	50	1.06202209005947	0.218422265967358
AIG1|51390	2848	102.766064981949	21.1457734024583
AIM1L|55057	194	5.95967741935484	1.23757080313783
AIM1|202	3939	35.2836141986375	7.26174230724034
AIM2|9447	41	1.38047138047138	0.283916586903348
AIMP1|9255	6935	133.422632794457	27.4498945934909
AIMP2|7965	743	29.9296116504854	6.18163994282785
AIPL1|23746	248	4.34631578947368	0.894829273639411
AIP|9049	2856	113.9744	23.4953301797269
AIRE|326	40	1.04380341880342	0.219729065849214
AJAP1|55966	7	0.140224358974359	0.0288394398927094
AK1|203	828	18.1482789055605	3.75754156808623
AK2|204	18062	394.301310043668	81.1080047724219
AK3L1|205	4596	103.478378378378	21.2892522589603
AK3|50808	11143	215.635553834237	44.3791781175309
AK5|26289	17	0.255449800429843	0.0536740696314507
AK7|122481	53	1.3011391778108	0.269943523988307
AKAP10|11216	1035	25.3241650294695	5.22752283477615
AKAP11|11215	3088	15.5253553785664	3.20142081157608
AKAP12|9590	419	2.52983264613146	0.522521367699541
AKAP13|11214	20526	152.151564585496	31.3028966488301
AKAP14|158798	0	0	0
AKAP1|8165	4696	59.3227192317412	12.2038089570549
AKAP2|11217	1762	12.8274104281969	2.63897616318549
AKAP3|10566	360	5.90518665345226	1.22299151021723
AKAP4|8852	0	0	0
AKAP5|9495	379	2.88839216895329	0.600798271432201
AKAP6|9472	514	3.26200762388818	0.671617106075733
AKAP7|9465	688	14.6273424190801	3.01317050844946
AKAP8L|26993	2683	69.4577938891766	14.2880105209307
AKAP8|10270	2250	46.4075144508671	9.55304320145428
AKAP9|10142	11168	94.5237127371274	19.4519174977148
AKD1|221264	1318	37.1128668171558	7.64865470165778
AKIRIN1|79647	10272	198.197607101505	40.7681458641708
AKIRIN2|55122	5437	139.215092402464	28.7014437227094
AKNAD1|254268	109	1.88842688842689	0.38838597044699
AKNA|80709	840	6.40616375344986	1.32443867474154
AKR1A1|10327	5564	193.453027139875	39.8165581403057
AKR1B10|57016	68	2.08136645962733	0.434326570905925
AKR1B15|441282	200	7.45544554455446	1.56638541991519
AKR1B1|231	5752	172.615846338535	35.5039965549742
AKR1C1|1645	1513	54.6098265895954	11.2418089496225
AKR1C2|1646	1424	54.9204633204633	11.3076819159864
AKR1C3|8644	3403	136.61686746988	28.1077421034315
AKR1C4|1109	17	0.711892797319933	0.14641243282214
AKR1CL1|340811	23	0.514339445228021	0.111197163366288
AKR1D1|6718	78	1.56282828282828	0.324080396757969
AKR1E2|83592	512	17.78940027894	3.6715899471775
AKR7A2|8574	1627	64.6953062848051	13.3102323774035
AKR7A3|22977	57	2.18139892390469	0.450537475833485
AKR7L|246181	71	1.55550581915846	0.326819937333827
AKT1S1|84335	3165	77.7870142646335	16.0092025045339
AKT1|207	14167	253.460272011453	52.1416601401061
AKT2|208	8583	83.5744349181606	17.1983121547549
AKT3|10000	7773	212.081420765027	43.6788243442569
AKTIP|64400	5443	125.353456221198	25.7936001352665
ALAD|210	4346	67.8671875	13.9660343576425
ALAS1|211	3119	66.852487135506	13.7537203939782
ALAS2|212	130	3.17598039215686	0.655309625797363
ALB|213	46	1.18679050567595	0.244082937543957
ALCAM|214	202	2.90229885057471	0.5969053726759
ALDH16A1|126133	1180	20.1928082191781	4.15558833303322
ALDH18A1|5832	21210	315.836114421931	64.9908293134011
ALDH1A1|216	1438	35.0282651072125	7.20634238067581
