gene	raw_counts	median_length_normalized	RPKM
ACIN1|22985	20183	317.307740717432	35.2246471153193
ACLY|47	43004	493.500803673938	54.7690890420502
ACMSD|130013	3	0.11609907120743	0.0128787456076227
ACN9|57001	3405	82.0411025145068	9.13232598352517
ACO1|48	2374	33.082497212932	3.66980597897298
ACO2|50	29124	523.668705035971	58.1060094127953
ACOT11|26027	806	14.5866957470011	1.62502211268497
ACOT12|134526	6	0.228748068006182	0.0257176805642171
ACOT13|55856	11171	131.015954950727	14.5376239324352
ACOT1|641371	1242	38.680174563591	4.2946923195574
ACOT2|10965	3291	98.2069377990431	10.9170784925707
ACOT4|122970	698	20.4216089254257	2.27329396141786
ACOT6|641372	8	0.369521912350598	0.0441947923640066
ACOT7|11332	2589	79.1022031823745	8.78809659578755
ACOT8|10005	632	15.6126482213439	1.73189434345037
ACOT9|23597	4807	144.674292594822	16.0516363908304
ACOX1|51	10283	68.3932659036465	7.59037912693965
ACOX2|8309	1835	38.7691001697793	4.31991902397623
ACOX3|8310	1658	29.0073529411765	3.21989082643912
ACOXL|55289	124	2.46104674390731	0.274774014689841
ACP1|52	18654	594.816964285714	65.9843188285405
ACP2|53	9618	228.329534662868	25.3303522678564
ACP5|54	2095	65.7735849056604	7.30805364485883
ACP6|51205	425	7.78246515040352	0.864724775390757
ACPL2|92370	4873	79.490861618799	8.82109448770249
ACPP|55	22	0.352564102564103	0.0391095582426354
ACPT|93650	2	0.0742390497401633	0.00823525826530487
ACRBP|84519	151	4.22495803021824	0.468670068659266
ACRC|93953	127	1.98269351793581	0.221648426083612
ACRV1|56	10	0.466853408029879	0.0517875484750965
ACR|49	30	1.27986348122867	0.141973885026011
ACSBG1|23205	32	0.625978090766823	0.0694390790821012
ACSBG2|81616	5	0.0925925925925926	0.0102711971142275
ACSF2|80221	2376	55.0278422273782	6.11524674962339
ACSF3|197322	1564	25.4807315480078	2.83299877034355
ACSL1|2180	4478	59.9603323505763	6.65692499754911
ACSL3|2181	15538	182.234866259972	20.2207144089319
ACSL4|2182	5034	50.0129173290938	5.5486509116517
ACSL5|51703	3626	56.0061862047634	6.22066650094091
ACSL6|23305	1197	20.32777966678	2.25742821852919
ACSM1|116285	498	12.1296928327645	1.34672370938959
ACSM2A|123876	47	0.839836492010405	0.0968721600739848
ACSM2B|348158	0	0	0
ACSM3|6296	837	19.859990507831	2.20331071271406
ACSM4|341392	3	0.0843373493975904	0.0095463794176985
ACSM5|54988	3	0.0652051714446318	0.00935319804668268
ACSS1|84532	2802	31.3412449619346	3.47987974240826
ACSS2|55902	6538	121.631931522144	13.495596142807
ACSS3|79611	1003	16.6789876789877	1.85250941758504
ACTA1|58	1026	33.8078197481776	3.77114251104479
ACTA2|59	63920	2071.61673151751	229.914952368591
ACTBL2|345651	86	1.52807391613362	0.169507602695353
ACTB|60	1740299	48227.2017738359	5350.59600665975
ACTC1|70	2	0.0270782561603033	0.00300376195054581
ACTG1|71	604054	16142.2614973262	1791.63270528571
ACTG2|72	124068	4871.13982717989	540.562857130169
ACTL6A|86	37460	981.498427672956	108.894069028008
ACTL6B|51412	1	0.00905562742561449	0.00358761089371464
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	26	0.686970338983051	0.0763811480316492
ACTL9|284382	0	0	0
ACTN1|87	45759	634.000831946755	70.3826518926691
ACTN2|88	148	1.60821554770318	0.181288443765252
ACTN3|89	49	0.799730730393807	0.0914762287588215
ACTN4|81	79472	2164.26965065502	240.604362234398
ACTR10|55860	7236	149.343104872007	16.5706385020714
ACTR1A|10121	22587	402.30174563591	44.6304188736338
ACTR1B|10120	15784	348.303365810452	38.7710853124543
ACTR2|10097	114220	1450.71316056911	160.954042827493
ACTR3B|57180	8026	190.370018975332	21.1175422869765
ACTR3C|653857	461	18.8054187192118	2.09927077965171
ACTR3|10096	111453	2154.05025125628	238.951718308804
ACTR5|79913	598	12.035901573215	1.33794875842127
ACTR6|64431	2008	56.7714932126697	6.29935772335923
ACTR8|93973	2453	35.3519053117783	3.92766545076443
ACTRT1|139741	1	0.00206611570247934	0.00381986669537385
ACTRT2|140625	0	0	0
ACVR1B|91	6683	105.62302340291	11.722612767162
ACVR1C|130399	24	0.137709433096167	0.0152759599036479
ACVR1|90	6446	109.072782667569	12.1030446049721
ACVR2A|92	2970	28.3155987795576	3.14129403733753
ACVR2B|93	1439	6.30000876193814	0.699319760762428
ACVRL1|94	1252	15.1628696073679	1.68302252665703
ACY1|95	3211	106.796271637816	11.8572833050889
ACY3|91703	49	1.85952923310554	0.206359814458966
ACYP1|97	553	41.6833333333333	4.64724982159183
ACYP2|98	1147	46.0694668820679	5.13875126705186
ADAD1|132612	6	0.149105367793241	0.0165400987326526
ADAD2|161931	5	0.11368804001819	0.0126112925004157
ADAL|161823	569	10.2854558610709	1.14179740423934
ADAM10|102	14258	295.294946147473	32.7594173013727
ADAM11|4185	244	2.73794358507734	0.307855534979666
ADAM12|8038	1552	22.6270443925234	2.51404348057586
ADAM15|8751	29981	521.745125348189	57.899725197804
ADAM17|6868	9105	341.662912912913	37.9132093479896
ADAM18|8749	0	0	0
ADAM19|8728	1209	20.3031018206338	2.26084077815055
ADAM20|8748	10	0.178126113288208	0.0197593389443635
ADAM21P1|145241	6	0.14404296875	0.0162493548096177
ADAM21|8747	36	0.728595178719867	0.0829892235663267
ADAM22|53616	474	8.59484011627907	0.955310906016592
ADAM23|8745	16	0.290486564996369	0.0322233634956156
ADAM28|10863	124	2.84012826385708	0.315052386059859
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	97	2.11528384279476	0.234936814342024
ADAM33|80332	121	3.17335473515249	0.359079732179573
ADAM3A|1587	123	2.57753562447611	0.285923265853725
ADAM5P|255926	16	0.423857868020305	0.0563091009307902
ADAM6|8755	136537	208.870702956243	23.3689797509118
ADAM7|8756	0	0	0
ADAM8|101	1511	25.2256016042781	2.80102960340333
ADAM9|8754	14882	190.330775134305	21.1159416590238
ADAMDEC1|27299	759	16.1626916524702	1.7929100720772
ADAMTS10|81794	1720	24.4560204953032	2.71559575283076
ADAMTS12|81792	316	3.34454139178549	0.372989375520701
ADAMTS13|11093	396	6.57186132615281	0.73927727731619
ADAMTS14|140766	1140	14.6989164086687	1.63130777696554
ADAMTS15|170689	18	0.310550297932001	0.0349933529443712
ADAMTS16|170690	6	0.0992063492063492	0.011004854050958
ADAMTS17|170691	1353	34.8175710594315	3.87821293829296
ADAMTS18|170692	75	1.47183930681371	0.163837527816547
ADAMTS19|171019	5	0.0548054011119936	0.0073423966662468
ADAMTS1|9510	8206	87.6595289079229	9.74606841551377
ADAMTS20|80070	60	1.06065980844271	0.118051360943941
ADAMTS2|9509	1011	18.7959716523685	2.09155440229069
ADAMTS3|9508	1486	22.2504493708808	2.46914901508109
ADAMTS4|9507	6084	95.2532956685499	10.591519193722
ADAMTS5|11096	610	3.14664182965953	0.35013270510468
ADAMTS6|11174	79	0.552196637943212	0.0618970573376104
ADAMTS7|11173	4876	68.6457980823463	7.62675489273702
ADAMTS8|11095	28	0.459176788124157	0.0523955804207555
ADAMTS9|56999	2127	19.3394578861197	2.14613272356911
ADAMTSL1|92949	317	4.68673983981015	0.52157327855635
ADAMTSL2|9719	498	6.62994652406417	0.738537520844398
ADAMTSL3|57188	7482	62.670598146588	6.9921671906775
ADAMTSL4|54507	2490	36.0405797101449	4.00308743182326
ADAMTSL5|339366	153	2.75416364952933	0.30724341259141
ADAP1|11033	361	8.56903965599618	0.956649386262543
ADAP2|55803	564	10.2392727272727	1.13752574294877
ADARB1|104	2346	29.2827879090682	3.25055292335446
ADARB2|105	0	0	0
ADAR|103	98521	756.979707916987	84.0032974452013
ADAT1|23536	2924	53.0243105950653	5.88454622477525
ADAT2|134637	3190	40.963430337368	4.55657073112754
ADAT3|113179	455	14.1246086412023	1.58023364493781
ADA|100	1034	34.0204485488127	3.78299843054093
ADCK1|57143	1170	28.5907090464548	3.17327253631732
ADCK2|90956	3357	75.0514771709937	8.33456611670961
ADCK4|79934	3193	73.9536178107607	8.21419456785403
ADCK5|203054	1284	34.6511879049676	3.84537647468723
ADCY10|55811	57	0.683016105417277	0.0771467660263351
ADCY1|107	663	4.63683765501691	0.518220686419915
ADCY2|108	354	2.92914171656687	0.326587165727831
ADCY3|109	11200	127.309074368888	14.1278599378776
ADCY4|196883	321	4.68171091445428	0.525194486070852
ADCY5|111	223	3.32438878950507	0.368770887446414
ADCY6|112	7264	60.8884040946468	6.76109866628362
ADCY7|113	2745	54.7820871651339	6.08756316770067
ADCY8|114	8	0.101884870096791	0.0113019795041932
ADCY9|115	7453	48.0283238489395	5.34630953567798
ADCYAP1R1|117	6	0.19047619047619	0.0211293197778394
ADCYAP1|116	42	0.610148124803025	0.0734165617871664
ADC|113451	405	10.5691823899371	1.17731174469683
ADD1|118	12398	154.672077922078	17.1740367092866
ADD2|119	4307	59.0236004390779	6.55558310217562
ADD3|120	11984	139.652913752914	15.4938494538758
ADH1A|124	0	0	0
ADH1B|125	5	0.0941583397386626	0.0106580446611891
ADH1C|126	16	0.53440213760855	0.0592806566913329
ADH4|127	24	0.584795321637427	0.0648707186161735
ADH5|128	24287	615.540567951319	68.3096068606242
ADH6|130	11	0.286160249739854	0.0317434499784137
ADH7|131	1	0.00139729855612483	0.00258334720152903
ADHFE1|137872	241	6.42324093816631	0.712523236911281
ADI1|55256	27823	456.218462549277	50.6960510338178
ADIG|149685	0	0	0
ADIPOQ|9370	146	1.56702819956616	0.175657522881929
ADIPOR1|51094	20443	509.848303393214	56.5798426184242
ADIPOR2|79602	22901	287.844103595675	31.9384385116868
ADK|132	7306	180.906838453915	20.0804448478369
ADM2|79924	1207	14.5664572257129	1.61782524289782
ADM|133	2865	89.5040650406504	9.93781679513528
ADNP2|22850	3760	34.7543047583781	3.86125506771477
ADNP|23394	21354	230.768266320796	25.6028571802195
ADORA1|134	11559	208.598049837486	23.1532590897118
ADORA2A|135	368	7.39469453376206	0.820374714846978
ADORA2B|136	303	7.99893899204244	0.891550807336816
ADORA3|140	222	5.11614993058769	0.569787649261263
ADO|84890	2783	37.1083177320139	4.12831250259516
ADPGK|83440	9335	203.163691771876	22.5407390218151
ADPRHL1|113622	581	16.04086140254	1.77939557295291
ADPRHL2|54936	2892	87.7103825136612	9.73911542765437
ADPRH|141	1351	20.449666464524	2.27205856358809
ADRA1A|148	250	6.10464547677262	0.67804968724729
ADRA1B|147	96	2.07482394366197	0.234356891902091
ADRA1D|146	40	0.750187546886722	0.0832175010004926
ADRA2A|150	119	1.5201851375675	0.16971641207515
ADRA2B|151	779	11.7880170316302	1.31407596656658
ADRA2C|152	10	0.281214848143982	0.0311948618767313
ADRB1|153	107	1.86897274633124	0.207361904004215
ADRB2|154	161	3.94146581406788	0.439241454555305
ADRB3|155	6	0.112781954887218	0.0125107814474049
ADRBK1|156	8190	163.693017656501	18.228489710025
ADRBK2|157	2201	20.358042994811	2.26236631173905
ADRM1|11047	15335	611.20653907496	67.8267593167514
ADSL|158	13432	437.119791666667	48.502518622841
ADSSL1|122622	3005	83.7802565532627	9.29563388580977
ADSS|159	27777	683.865384615385	75.968265685712
AEBP1|165	33635	653.906931464174	72.6459213652656
AEBP2|121536	6767	66.3286919003726	7.36081644849338
AEN|64782	4972	115.378252788104	12.814559343888
AES|166	30436	885.417345750873	98.2605610588234
AFAP1L1|134265	732	9.97109353695119	1.10717174674443
AFAP1L2|84632	2101	27.3067117585848	3.03149947293851
AFAP1|60312	5767	37.6370757180157	4.17576457300064
AFARP1|246182	2	0.0755287009063444	0.00837831788773842
AFF1|4299	6447	38.5459983251585	4.27777727114837
AFF2|2334	86	0.308944281524927	0.0349702634886161
AFF3|3899	4695	75.689132537891	8.39747373224795
AFF4|27125	22055	169.997378970089	18.8601412690896
AFG3L1|172	1790	42.0682031984948	4.66986788834067
AFG3L2|10939	20979	353.333445831927	39.2706378332987
AFMID|125061	2041	62.2227662178703	6.92796645500285
AFM|173	2	0.0350525788683025	0.00555477860959723
AFP|174	8	0.182339449541284	0.0254424148701047
AFTPH|54812	22332	277.318926974665	30.765832572196
AG2|387763	338	12.3894195444526	1.37744224635474
AGAP11|119385	114	2.54529147982063	0.283540311368539
AGAP1|116987	3801	42.6831460674157	4.7375377359183
AGAP2|116986	441	4.97131240117461	0.552514768642902
AGAP3|116988	3819	76.3328	8.47275158431469
AGAP4|119016	615	12.3025210084034	1.36497181337933
AGAP5|729092	609	9.65311308767471	1.07299424491259
AGAP6|414189	765	13.7867965367965	1.53067515436052
AGAP7|653268	221	4.56611570247934	0.506514323806573
AGAP8|728404	738	14.2837785520712	1.58469898333795
AGA|175	12200	763.516290726817	84.7952964768553
AGBL1|123624	4	0.0790697674418605	0.00938088193096462
AGBL2|79841	64	1.27897681854516	0.141875528484293
AGBL3|340351	63	0.856295878035009	0.0986522094370464
AGBL4|84871	446	7.41107774441108	0.825397101431613
AGBL5|60509	5034	88.0462023101155	9.77277262423219
AGER|177	160	6.14186584425598	0.684218527886857
AGFG1|3267	16847	97.0051837345928	10.7638501558612
AGFG2|3268	1137	13.6707610789981	1.51886069465158
AGGF1|55109	5302	223.48902027027	24.8372120217925
AGK|55750	3721	155.044240400668	17.2273182049264
AGL|178	5225	36.3386243386243	4.03511315201793
AGMAT|79814	210	4.73132969034608	0.530397883767484
AGPAT1|10554	25491	635.502244389027	70.5159432643078
AGPAT2|10555	3590	117.366492146597	13.0312452392941
AGPAT3|56894	9118	69.649801284011	7.73043391245247
AGPAT4|56895	2024	65.7006493506494	7.28961532335458
AGPAT5|55326	4006	38.0564316929508	4.22174889708938
AGPAT6|137964	8700	68.5273388116308	7.62548736451337
AGPAT9|84803	2319	44.117199391172	4.89429577559455
AGPHD1|123688	453	18.3093117408907	2.03444553690876
AGPS|8540	10658	70.4891505689336	7.82138478108701
AGR2|10551	160	7.4280338664158	0.834836717468723
AGR3|155465	56	3.57273918741809	0.407078637921676
AGRN|375790	23921	162.80010930455	18.1276875709106
AGRP|181	6	0.283524904214559	0.0425015053002516
AGTPBP1|23287	3198	37.2899836563157	4.14138120954978
AGTR1|185	23	0.473030821917808	0.0546097038350621
AGTR2|186	2	0.0344115622849277	0.00381723774375969
AGTRAP|57085	2614	108.851666666667	12.0820091654658
AGT|183	8306	166.403607214429	18.4644425429329
AGXT2L1|64850	12	0.267139479905437	0.0314691996691224
AGXT2L2|85007	1425	34.5087378640777	3.83674086378545
AGXT2|64902	5	0.0384839650145773	0.0161703977891628
AGXT|189	0	0	0
AHCTF1|25909	40328	258.535778404719	28.6839051167203
AHCYL1|10768	22627	293.923856548857	32.614200529095
AHCYL2|23382	2638	26.0294233807267	2.8893218232937
AHCY|191	53261	1204.17277250113	133.608902727485
AHDC1|27245	9017	81.932095394138	9.10473467406774
AHI1|54806	7139	92.1188323430638	10.2289023888333
AHNAK2|113146	23812	65.240462617847	7.23920097946457
AHNAK|79026	123545	618.945894398715	68.7849553942688
AHRR|57491	1077	9.72141823444284	1.080593852694
AHR|196	8640	77.8100649350649	8.64381263638883
AHSA1|10598	18255	709.284824902724	78.7940698777588
AHSA2|130872	1637	41.2536560766515	4.57868523703217
AHSG|197	3	0.0720663265306122	0.0106118235491381
AHSP|51327	0	0	0
AICDA|57379	146	2.76537585421412	0.307434009296011
AIDA|64853	25320	404.385623003195	44.867739266265
AIF1L|83543	28864	423.602759835584	47.0031209902329
AIF1|199	913	71.2222222222222	7.9247349002448
AIFM1|9131	12961	293.258488003622	32.5430024131513
AIFM2|84883	1372	23.5561681598897	2.62223449965157
AIFM3|150209	120	2.47153780798641	0.282741534835149
AIG1|51390	9448	340.935018050542	37.8359754375591
AIM1L|55057	380	11.6842431761787	1.30747496764235
AIM1|202	89252	799.380064539261	88.747120439777
AIM2|9447	195	6.55151515151515	0.728321249917948
AIMP1|9255	8309	159.887605850654	17.7388081154514
AIMP2|7965	6004	242.148867313916	26.9424469545823
AIPL1|23746	266	4.62912280701754	0.517668334557064
AIP|9049	3436	137.0088	15.2460719788978
AIRE|326	30	0.763888888888889	0.0888853596423531
AJAP1|55966	7	0.140224358974359	0.0155549379374118
AK1|203	7538	165.72639011474	18.4506236881753
AK2|204	18414	401.950655021834	44.5992422607632
AK3L1|205	3110	70.009009009009	7.77002181695207
AK3|50808	12720	246.161890007746	27.3240893641385
AK5|26289	58	0.888547743322076	0.0987700011107167
AK7|122481	222	5.4739970282318	0.609861867287563
AKAP10|11216	2088	51.1380157170923	5.6881042093486
AKAP11|11215	8580	43.1477971569715	4.79771251836261
AKAP12|9590	632	3.82670385641523	0.425097520148381
AKAP13|11214	35801	265.384102031737	29.4480689691068
AKAP14|158798	10	0.740740740740741	0.0821695769138197
AKAP1|8165	27397	346.102855698762	38.4018178323944
AKAP2|11217	5547	40.3767841538013	4.48094063676299
AKAP3|10566	346	5.69078295341923	0.633984297595725
AKAP4|8852	0	0	0
AKAP5|9495	1191	9.1062124248497	1.01831628056794
AKAP6|9472	668	4.23786531130877	0.47077842732454
AKAP7|9465	2567	54.6460817717206	6.06376832018732
AKAP8L|26993	6432	166.465044018643	18.4747506540155
AKAP8|10270	5710	117.757225433526	13.0760566399707
AKAP9|10142	24062	203.72120596206	22.604775453891
AKD1|221264	3080	86.563769751693	9.64055024852321
AKIRIN1|79647	9750	188.135854882285	20.8714213841789
AKIRIN2|55122	8282	212.043121149897	23.5809391324524
AKNAD1|254268	10	0.173250173250173	0.0192184561388872
AKNA|80709	4633	35.4449555351119	3.94000097582284
AKR1A1|10327	8531	296.540709812109	32.9274423061908
AKR1B10|57016	94	2.8888198757764	0.323829792247321
AKR1B15|441282	220	8.14851485148515	0.929336037448761
AKR1B1|231	2715	81.4147659063625	9.03877676420702
AKR1C1|1645	3646	131.560693641618	14.6115200335084
AKR1C2|1646	13321	514.205405405405	57.0534463703915
AKR1C3|8644	5948	238.875502008032	26.498203562353
AKR1C4|1109	15	0.628140703517588	0.0696789753980255
AKR1CL1|340811	5	0.117536436295252	0.0130381909771576
AKR1D1|6718	107	2.15959595959596	0.239785765357601
AKR1E2|83592	1113	38.6401673640167	4.30487788674546
AKR7A2|8574	2638	104.932378679395	11.640036366873
AKR7A3|22977	88	3.31744811683321	0.375163172073858
AKR7L|246181	27	0.604297224709042	0.0670340438341255
AKT1S1|84335	7050	173.358583374324	19.2338649354963
AKT1|207	32587	583.003937007874	64.6893522530846
AKT2|208	11683	113.803975058457	12.6264874860056
AKT3|10000	814	22.2213114754098	2.46710787078133
AKTIP|64400	3037	69.9576036866359	7.76246905225381
