gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	2562	62.294403892944	11.434388980961
ABHD15|116236	368	6.67308390846349	1.22599096677189
ABHD1|84696	157	5.3757785467128	0.996500379210761
ABHD2|11057	3912	22.3239356237872	4.09534816185059
ABHD3|171586	2700	77.1543739279588	14.1585773471676
ABHD4|63874	609	17.719277810134	3.25306439615596
ABHD5|51099	7881	73.1769087523277	13.4602369390803
ABHD6|57406	564	11.6866970576046	2.14371696582256
ABHD8|79575	1779	41.7805108798486	7.718210662071
ABI1|10006	8093	115.763662374821	21.2377264830315
ABI2|10152	5951	49.0978547854785	9.00664383595813
ABI3BP|25890	110	1.48989623156745	0.275498988189167
ABI3|51225	332	7.8188679245283	1.43630901310711
ABL1|25	10411	92.4073153409091	16.9541282212504
ABL2|27	5116	21.5767673359204	3.95832341973902
ABLIM1|3983	9041	205.653776160146	37.7254513269223
ABLIM2|84448	455	6.68518518518519	1.22665589522386
ABLIM3|22885	104	1.30686102035687	0.239720438332765
ABO|28	7	0.231175693527081	0.0424050742358659
ABP1|26	259	5.17022132796781	0.955914466215185
ABRA|137735	9	0.158954433062522	0.0291573669848064
ABR|29	4923	58.5080836899667	10.7351033632646
ABT1|29777	5731	126.644789356984	23.3093157678088
ABTB1|80325	530	13.3232780291604	2.44391867186264
ABTB2|25841	3431	41.1986020727886	7.58442997936609
ACAA1|30	6242	184.080235988201	33.7753396289706
ACAA2|10449	8875	248.631165919283	45.6267121427587
ACACA|31	2797	28.9519469759735	5.3133798926945
ACACB|32	361	3.33123960835027	0.611666700375009
ACAD10|80724	1944	41.7351676698194	7.66535394743817
ACAD11|84129	598	15.4958463136033	2.84767592872529
ACAD8|27034	1945	54.1660167130919	9.9380417234048
ACAD9|28976	3348	72.7370708387658	13.3448744925872
ACADL|33	21	0.574712643678161	0.105420824947621
ACADM|34	5607	124.460035523979	22.8353584355568
ACADSB|36	2849	24.3205807002562	4.46283892980224
ACADS|35	435	14.8464163822526	2.72331134480731
ACADVL|37	6240	138.303460514641	25.390797447899
ACAN|176	1816	10.5384615384615	1.93535289043975
ACAP1|9744	188	3.67657550535077	0.683417761729403
ACAP2|23527	4008	44.3218874612317	8.14351350818244
ACAP3|116983	984	14.030233884769	2.57412035998742
ACAT1|38	2016	46.8422522103304	8.60398758921037
ACAT2|39	2531	78.3075495049505	14.3646964053163
ACBD3|64746	6707	93.5001396258028	17.1778833131419
ACBD4|79777	178	4.40502512562814	0.820375324190379
ACBD5|91452	2830	37.7562733582488	6.92890050997162
ACBD6|84320	4787	147.614100185529	27.1518277953683
ACBD7|414149	2358	53.4205479452055	9.87518746790164
ACCN1|40	10	0.160875160875161	0.0295096903810907
ACCN2|41	619	8.09785452642596	1.48540755779807
ACCN3|9311	204	5.00490677134446	0.918061237080653
ACCN4|55515	19	0.356447214647448	0.0678849332444164
ACCN5|51802	2	0.0591016548463357	0.0108411486648262
ACCSL|390110	4	0.107917570498915	0.0198950363784013
ACCS|84680	601	14.669921875	2.69147396193176
ACD|65057	1006	24.0387559808612	4.41466097658644
ACE2|59272	194	2.77780963302752	0.510118315213859
ACER1|125981	0	0	0
ACER2|340485	76	1.33239831697055	0.24440480173691
ACER3|55331	2123	24.2628571428571	4.45059012312011
ACE|1636	3951	82.7078792958927	15.1873588034452
ACHE|43	49	1.08693693693694	0.202436476014282
ACIN1|22985	10826	170.24386406545	31.243508189684
ACLY|47	12540	143.923076923077	26.409187508922
ACMSD|130013	1	0.0386996904024768	0.00709877072015712
ACN9|57001	2492	60.0265957446809	11.0520582843056
ACO1|48	4022	56.0479375696767	10.280998478462
ACO2|50	14581	262.209352517986	48.104773821881
ACOT11|26027	513	9.31225009087605	1.71030055915567
ACOT12|134526	0	0	0
ACOT13|55856	3849	45.1466447677147	8.28285633609458
ACOT1|641371	717	22.3491271820449	4.09977907693742
ACOT2|10965	1340	39.8307416267943	7.35045440932632
ACOT4|122970	512	14.9242513211979	2.75740764912907
ACOT6|641372	3	0.149402390438247	0.0274052144535149
ACOT7|11332	3718	113.730110159119	20.8690652157326
ACOT8|10005	718	17.7322134387352	3.25356583556229
ACOT9|23597	2358	70.9283564118001	13.0202652346205
ACOX1|51	7624	50.7129358530743	9.30587811257085
ACOX2|8309	45	0.954584040747029	0.175179341965168
ACOX3|8310	1302	22.7766106442577	4.18117595417254
ACOXL|55289	37	0.739113064322813	0.135577161608626
ACP1|52	18955	604.404336734694	110.872385911191
ACP2|53	3360	79.7383665716999	14.6327709158065
ACP5|54	1421	44.6823899371069	8.19676750050283
ACP6|51205	1855	33.952677916361	6.24113713652669
ACPL2|92370	4905	79.9751958224543	14.6823615319918
ACPP|55	30	0.480769230769231	0.088188574715798
ACPT|93650	2	0.0742390497401633	0.0136178348484677
ACRBP|84519	135	3.77728035814214	0.692874979859991
ACRC|93953	78	1.22435494021397	0.225105638166946
ACRV1|56	28	1.30718954248366	0.239780699880863
ACR|49	86	3.64846416382253	0.673002228889162
ACSBG1|23205	33	0.645539906103286	0.118412828022151
ACSBG2|81616	6	0.111111111111111	0.0203813594898733
ACSF2|80221	303	7.03016241299304	1.28955840670266
ACSF3|197322	783	12.7857609405617	2.34532071073052
ACSL1|2180	8614	115.427499329938	21.1750908042337
ACSL3|2181	7288	85.4504927264195	15.6834130884534
ACSL4|2182	2340	23.2472178060413	4.26501819213764
ACSL5|51703	1933	29.8830807299722	5.48367632300226
ACSL6|23305	753	12.7898673920435	2.34825694088527
ACSM1|116285	72	1.74207703559239	0.321967843721061
ACSM2A|123876	30	0.547751765143069	0.102247622858896
ACSM2B|348158	3	0.062266500622665	0.0114216834003026
ACSM3|6296	436	10.3464641670622	1.89787505074188
ACSM4|341392	23	0.650028686173264	0.121025284406305
ACSM5|54988	7	0.196739741427768	0.0360884105638566
ACSS1|84532	17404	194.778101209136	35.7417669621115
ACSS2|55902	5126	95.3740230740603	17.4967182490848
ACSS3|79611	647	10.7725607725608	1.97603490358862
ACTA1|58	14	0.463883366467859	0.0850911628801868
ACTA2|59	5437	176.217898832685	32.3385558987669
ACTBL2|345651	6	0.106609808102345	0.0195556754167228
ACTB|60	340170	9426.93348115299	1729.43856760066
ACTC1|70	14	0.187923097752505	0.0347691754092071
ACTG1|71	171176	4574.74010695187	839.550703966497
ACTG2|72	231	9.06912804399057	1.66429090257057
ACTL6A|86	11557	302.848532494759	55.5536253831288
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	61	1.60699152542373	0.296328558261135
ACTL9|284382	0	0	0
ACTN1|87	10322	142.995562950638	26.2532935924882
ACTN2|88	17	0.187720848056537	0.0344340547918575
ACTN3|89	3	0.0504880511612252	0.00926113608594042
ACTN4|81	89387	2435.71888646288	447.5015618584
ACTR10|55860	3230	66.6796036333609	12.2313402223497
ACTR1A|10121	17878	318.404346277164	58.4147043932953
ACTR1B|10120	5066	111.687333923826	20.5772299508699
ACTR2|10097	37093	471.12906504065	86.4335862299395
ACTR3B|57180	9083	215.425521821632	39.5188565991147
ACTR3C|653857	314	12.8325123152709	2.36443850239663
ACTR3|10096	16308	315.191341321995	57.8162523202104
ACTR5|79913	545	10.9382815651472	2.01634869499453
ACTR6|64431	3343	94.4988687782805	17.3420238397008
ACTR8|93973	1433	20.669168591224	3.79414540041709
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	790	12.4860847564832	2.29145265611953
ACVR1C|130399	33	0.184301124627037	0.0347329800808606
ACVR1|90	1144	19.3618821936357	3.55190381360419
ACVR2A|92	1680	16.0173531655225	2.9382737937346
ACVR2B|93	3717	16.2823096468939	2.98702190052892
ACVRL1|94	894	10.8325254483762	1.98725664633447
ACY1|95	741	24.6517976031957	4.52474322363399
ACY3|91703	60	2.26803340926348	0.4178410829359
ACYP1|97	870	65.8651515151515	12.0898518792203
ACYP2|98	1574	63.3021001615509	11.6608375821303
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0125124307918731
ADAL|161823	653	11.784008683068	2.16680987196066
ADAM10|102	2765	57.2638773819387	10.5051808389705
ADAM11|4185	96	1.0919017288444	0.200289974968728
ADAM12|8038	3349	48.8542640186916	8.97071490047126
ADAM15|8751	18269	317.968314763231	58.3412867110805
ADAM17|6868	6160	231.173423423423	42.4152616410877
ADAM18|8749	0	0	0
ADAM19|8728	560	9.39750505731625	1.73165967344844
ADAM20|8748	5	0.089063056644104	0.0163370355725739
ADAM21P1|145241	14	0.341796875	0.0626965648370127
ADAM21|8747	59	1.21529509559435	0.224906523049101
ADAM22|53616	293	5.32122093023256	0.976483375268822
ADAM23|8745	8	0.145243282498184	0.0266422999867625
ADAM28|10863	912	20.8607420980302	3.83165823849932
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	437	9.52663755458515	1.75021587060419
ADAM33|80332	86	2.30069555912253	0.422021729405082
ADAM3A|1587	65	1.36211232187762	0.249855308079964
ADAM5P|255926	6	0.190355329949239	0.0349173036945799
ADAM6|8755	7254	11.101678701475	2.05304177568331
ADAM7|8756	0	0	0
ADAM8|101	735	12.2810828877005	2.25305302515896
ADAM9|8754	3992	51.0506523407521	9.36635307945982
ADAMDEC1|27299	480	10.221465076661	1.87494618816552
ADAMTS10|81794	34	0.483916880159408	0.0887659550797216
ADAMTS12|81792	240	2.5537348371994	0.468437289828968
ADAMTS13|11093	245	4.08414675193537	0.756326113685134
ADAMTS14|140766	291	3.74509803921569	0.68858075985524
ADAMTS15|170689	0	0	0
ADAMTS16|170690	54	0.885251322751323	0.163778781615053
ADAMTS17|170691	50	1.28527131782946	0.236992552207829
ADAMTS18|170692	58	1.14218196140213	0.209512990423668
ADAMTS19|171019	21	0.277998411437649	0.0509938700501199
ADAMTS1|9510	5667	60.4822269807281	11.1296625060172
ADAMTS20|80070	8	0.131606952820149	0.0260279865780575
ADAMTS2|9509	324	6.0201417381574	1.10839321656976
ADAMTS3|9508	463	6.91192330736968	1.27215585671513
ADAMTS4|9507	1500	23.4231010671689	4.31808463768503
ADAMTS5|11096	519	2.68405257166511	0.492607524460304
ADAMTS6|11174	377	2.66139285209775	0.48844436183882
ADAMTS7|11173	409	5.72278623801466	1.05786497859876
ADAMTS8|11095	101	1.69804318488529	0.312527931448968
ADAMTS9|56999	802	7.29488812079316	1.33811763505463
ADAMTSL1|92949	68	1.00711954909522	0.185010264132342
ADAMTSL2|9719	419	5.56737967914439	1.02751479460311
ADAMTSL3|57188	889	7.4016849199663	1.37381008659205
ADAMTSL4|54507	196	2.82869565217391	0.521053886088935
ADAMTSL5|339366	34	0.613323678493845	0.112901810353027
ADAP1|11033	85	2.01051122790253	0.372473483271694
ADAP2|55803	458	8.32727272727273	1.52749025122287
ADARB1|104	2022	25.2413190107419	4.6327751685825
ADARB2|105	0	0	0
ADAR|103	59959	460.720522674865	84.5381506754791
ADAT1|23536	686	12.4415820029028	2.28291933037877
ADAT2|134637	1428	18.3054339428277	3.3729234118446
ADAT3|113179	98	3.00563556668754	0.56281650188066
ADA|100	544	17.9320580474934	3.29113245588456
ADCK1|57143	470	11.4889975550122	2.10790099369594
ADCK2|90956	4163	93.1123545210385	17.0910563117073
ADCK4|79934	1534	35.538961038961	6.52562729863616
ADCK5|203054	457	12.3369330453564	2.26318929756612
ADCY10|55811	55	0.669350902879453	0.12309386221922
ADCY1|107	232	1.61569898534386	0.299861038717978
ADCY2|108	2188	18.1902860944777	3.33790528172476
ADCY3|109	10199	115.964293836707	21.2738841134292
ADCY4|196883	399	5.87669616519174	1.07949058891055
ADCY5|111	24	0.35778175313059	0.065628706765245
ADCY6|112	2630	22.0479946299715	4.04788369798038
ADCY7|113	1501	29.9012395041983	5.50443393340061
ADCY8|114	3	0.0382068262862965	0.00700836355357335
ADCY9|115	382	2.46339886187274	0.453124120060686
ADCYAP1R1|117	4	0.126984126984127	0.0232929822741409
ADCYAP1|116	131	2.05168610148125	0.378657781887183
ADC|113451	725	18.9989517819706	3.48502019579202
ADD1|118	8642	107.853646353646	19.7954717582838
ADD2|119	1014	13.9132821075741	2.55214443886641
ADD3|120	5590	65.1386946386946	11.9508880645166
ADH1A|124	1	0.0405186385737439	0.00743242444930551
ADH1B|125	35	0.668716372021522	0.123369105290355
ADH1C|126	0	0	0
ADH4|127	29	0.706627680311891	0.129618295001387
ADH5|128	14029	355.430020283976	65.247739111331
ADH6|130	36	0.936524453694069	0.171788774056164
ADH7|131	0	0	0
ADHFE1|137872	1230	32.7793176972281	6.01337019064226
ADI1|55256	14774	241.968134034166	44.5142550251396
ADIG|149685	0	0	0
ADIPOQ|9370	122	1.32321041214751	0.242719443816496
ADIPOR1|51094	20124	502.003493013972	92.1005565211551
ADIPOR2|79602	18627	234.164194116168	42.9569053175865
ADK|132	1084	26.8409316154609	4.92667351791883
ADM2|79924	2830	34.181488641856	6.27251360810867
ADM|133	816	25.5084427767355	4.68044728247748
ADNP2|22850	6081	56.1758933530828	10.3263416360052
ADNP|23394	11103	119.980544747082	22.0130578225743
ADORA1|134	1459	26.3297219212712	4.83256828207885
ADORA2A|135	1109	22.2516077170418	4.08815010185743
ADORA2B|136	248	6.57400530503979	1.20666298093892
ADORA3|140	291	6.73068024062934	1.23504813752842
ADO|84890	7171	95.7483284300615	17.5901652863992
ADPGK|83440	5018	109.214192424902	20.0361984606369
ADPRHL1|113622	730	20.1518498067366	3.69700529675504
ADPRHL2|54936	2552	77.4608378870674	14.2112648683488
ADPRH|141	649	9.83778047301395	1.80484415979912
ADRA1A|148	202	4.91882640586797	0.90594893771613
ADRA1B|147	35	0.751320422535211	0.141288033435521
ADRA1D|146	11	0.206301575393848	0.0378423591428631
ADRA2A|150	100	1.28362046798663	0.23583470739118
ADRA2B|151	1034	15.6605839416058	2.88425990591182
ADRA2C|152	2	0.0562429696287964	0.0103167736450427
ADRB1|153	134	2.33542976939203	0.429418580447017
ADRB2|154	12	0.29513034923758	0.0541364196976468
ADRB3|155	6	0.112781954887218	0.0206878460987436
ADRBK1|156	5833	116.507223113965	21.4679018687777
ADRBK2|157	1363	12.6254633061527	2.31669882192621
ADRM1|11047	6179	246.349282296651	45.1924953186342
ADSL|158	6703	218.098958333333	40.0242927716663
ADSSL1|122622	85	2.37032905744562	0.434794757661826
ADSS|159	23331	574.107001972387	105.514237779194
AEBP1|165	11100	215.927959501558	39.6436490077559
AEBP2|121536	5286	51.8021180623652	9.50797015465026
AEN|64782	2106	48.9014869888476	8.9755643069484
AES|166	34036	990.44470314319	181.702548439347
AFAP1L1|134265	648	8.83556040359967	1.6207265959223
AFAP1L2|84632	803	10.431581685744	1.91592202176528
AFAP1|60312	6826	44.5543080939948	8.17303158551487
AFARP1|246182	5	0.188821752265861	0.0346359961119448
AFF1|4299	3983	23.8162459624357	4.37020333552751
AFF2|2334	714	2.61730205278592	0.48009756628272
AFF3|3899	812	13.0793292486295	2.40159585862616
AFF4|27125	4889	37.6888683317916	6.91335336813071
AFG3L1|172	1446	33.9934148635936	6.23807649109152
AFG3L2|10939	17597	296.296321295984	54.4694067919289
AFMID|125061	3656	111.624847001224	20.5210603627537
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	13309	165.281917536016	30.3191706539557
AG2|387763	242	8.86480529022777	1.63080826483997
AGAP11|119385	70	1.56143497757848	0.287898127323323
AGAP1|116987	1980	22.2458426966292	4.08085197875891
AGAP2|116986	103	1.16331601536029	0.213389657184465
AGAP3|116988	10964	219.1172	40.2230205804548
AGAP4|119016	658	13.1632653061224	2.41493419165726
AGAP5|729092	342	5.43202033036849	0.996407631985865
AGAP6|414189	683	12.3196248196248	2.25981632006225
AGAP7|653268	152	3.1404958677686	0.576068177317081
AGAP8|728404	655	12.67131242741	2.32574746792108
AGA|175	3200	200.264411027569	36.7783930644331
AGBL1|123624	0	0	0
AGBL2|79841	34	0.679456434852118	0.124634212707858
AGBL3|340351	123	1.7029926595144	0.318494705749432
AGBL4|84871	36	0.600600600600601	0.110169510756072
AGBL5|60509	6883	120.419670983549	22.0959761343924
AGER|177	165	6.3130300693909	1.16678175953978
AGFG1|3267	5376	30.9578389586453	5.67982777075239
AGFG2|3268	325	3.90293834296724	0.717912771048645
AGGF1|55109	3364	141.83277027027	26.0585320910222
AGK|55750	4259	177.343071786311	32.6059219785615
AGL|178	1466	10.2059314954052	1.8721223691826
AGMAT|79814	318	7.18624772313297	1.32812957331552
AGPAT1|10554	6072	151.401496259352	27.7755743990673
AGPAT2|10555	3811	124.61780104712	22.8750081525905
AGPAT3|56894	9636	73.63283399572	13.5092710210927
AGPAT4|56895	1004	32.5909090909091	5.97941442696413
AGPAT5|55326	7351	69.8318449553487	12.8102827521426
AGPAT6|137964	11035	86.9592288242731	15.9937951780718
AGPAT9|84803	5240	99.6853120243531	18.2873841998178
AGPHD1|123688	154	6.23481781376518	1.14366656894593
AGPS|8540	1981	13.1046573167505	2.40393793559772
AGR2|10551	217	10.1937911571025	1.87228575182138
AGR3|155465	9	0.589777195281782	0.108184149323705
AGRN|375790	4901	33.2335018445143	6.14155885871582
AGRP|181	0	0	0
AGTPBP1|23287	4330	50.5475134251693	9.27225752183474
AGTR1|185	64	1.36986301369863	0.251277034806657
AGTR2|186	0	0	0
AGTRAP|57085	2053	85.5225	15.6910991372662
AGT|183	26	0.521042084168337	0.0955759142410893
AGXT2L1|64850	6	0.141843971631206	0.026018756795583
AGXT2L2|85007	467	11.3208737864078	2.07919548388198
AGXT2|64902	1	0.0291545189504373	0.00534787858334869
AGXT|189	0	0	0
AHCTF1|25909	23315	149.469094639651	27.4219195214002
AHCYL1|10768	8892	115.531185031185	21.1938596316994
AHCYL2|23382	2582	25.4814375987362	4.67636287347627
AHCY|191	30622	692.365445499774	127.025371159885
AHDC1|27245	4669	42.4341889677772	7.79578652033467
AHI1|54806	3245	41.880650994575	7.68842164688389
AHNAK2|113146	485	1.32920412190309	0.243818883395355
AHNAK|79026	21631	108.311784782172	19.9147896212058
AHRR|57491	126	1.13965267727931	0.209049038183035
AHR|196	2529	22.7306998556999	4.18380342125728
AHSA1|10598	8365	324.917509727626	59.7046945212106
AHSA2|130872	1589	40.0191628845184	7.34931472679471
AHSG|197	1	0.0318877551020408	0.00584924220053762
AHSP|51327	0	0	0
AICDA|57379	129	2.44646924829157	0.449179164156092
AIDA|64853	12052	192.49552715655	35.3151006573096
AIF1L|83543	26411	387.688784497945	71.1190365440898
AIF1|199	868	67.7574334898279	12.4584648149367
AIFM1|9131	5801	131.237664101403	24.0853417294431
AIFM2|84883	1053	18.0964851826327	3.32794872304496
AIFM3|150209	44	0.934579439252336	0.171431995709215
AIG1|51390	3676	132.654151624549	24.3428482802516
AIM1L|55057	138	4.2227047146402	0.785162794243879
AIM1|202	1918	17.1903908210828	3.15366643522941
AIM2|9447	95	3.17037037037037	0.586736106526656
AIMP1|9255	7395	142.292147806005	26.1062621410416
AIMP2|7965	2308	93.0736245954693	17.1262782897916
AIPL1|23746	169	2.95684210526316	0.543860487440304
AIP|9049	3113	123.9296	22.8409819531112
AIRE|326	38	1.01175213675214	0.186175879955574
AJAP1|55966	1	0.0200320512820513	0.00367452394649158
AK1|203	873	19.1579876434245	3.53345855057226
AK2|204	19632	428.610917030568	78.6275468459986
AK3L1|205	3158	71.0986486486486	13.0468243112878
AK3|50808	4380	84.7304415182029	15.558349943664
AK5|26289	107	1.64261590420632	0.301308707226712
AK7|122481	47	1.16394254581476	0.213504583066281
AKAP10|11216	737	18.0481335952849	3.31997930983128
AKAP11|11215	2421	12.1788486742615	2.23857970523667
AKAP12|9590	628	3.80293475624545	0.69849286828016
AKAP13|11214	6473	47.9544713035741	8.80436645262902
AKAP14|158798	3	0.222222222222222	0.0407627189797466
AKAP1|8165	20750	262.163507707859	48.0947546718959
AKAP2|11217	1456	10.6029711622488	1.94492670226697
AKAP3|10566	728	11.9550710274199	2.20579232536587
AKAP4|8852	2	0.0349895031490553	0.00641820277847655
AKAP5|9495	552	4.21982426391244	0.780442376643215
AKAP6|9472	184	1.16759847522236	0.214431583959531
AKAP7|9465	823	17.5255536626917	3.21475148512546
AKAP8L|26993	4135	107.037804246504	19.6398833095711
AKAP8|10270	4729	97.5685383980182	17.9077423874587
AKAP9|10142	7660	64.8438346883469	11.8994827509474
AKD1|221264	435	12.2262979683973	2.25149611746202
AKIRIN1|79647	9457	182.482825164029	33.4758519926976
AKIRIN2|55122	3517	89.976386036961	16.558808314501
AKNAD1|254268	4	0.0693000693000693	0.0127118666257006
AKNA|80709	3067	23.4747010119595	4.31299191964868
AKR1A1|10327	8857	307.933890048713	56.5295514619441
AKR1B10|57016	188	5.74223602484472	1.07097081543061
AKR1B15|441282	775	29.3526275704494	5.41355607166285
AKR1B1|231	8153	244.609843937575	44.8836439162195
AKR1C1|1645	97	3.5	0.642808050385094
AKR1C2|1646	73	2.81853281853282	0.517009775476709
AKR1C3|8644	102	4.09638554216868	0.751409157096535
AKR1C4|1109	57	2.38190954773869	0.437840762910595
AKR1CL1|340811	11	0.244945933239304	0.0474319367535839
AKR1D1|6718	93	1.87878787878788	0.344630260465131
AKR1E2|83592	292	10.139470013947	1.86758063944864
AKR7A2|8574	3370	134.034208432776	24.5889671172577
AKR7A3|22977	57	2.17678708685626	0.401830800088586
AKR7L|246181	112	2.5	0.459812228419703
AKT1S1|84335	2343	57.609936055091	10.5701359459655
AKT1|207	10065	180.091624910523	33.0394675982494
AKT2|208	8156	79.4569368667186	14.5759286047804
AKT3|10000	324	8.82622950819672	1.62382634624237
AKTIP|64400	1568	36.1207373271889	6.62722915025558
ALAD|210	4305	67.2309375	12.3386839599241
ALAS1|211	4100	87.901372212693	16.1250464231631
ALAS2|212	0	0	0
ALB|213	293	7.53818369453044	1.38662654733736
ALCAM|214	5523	79.3505747126437	14.5559804046427
ALDH16A1|126133	647	11.0787671232877	2.03220301899884
ALDH18A1|5832	37955	565.276221692491	103.727212379965
ALDH1A1|216	1011	24.6345029239766	4.51876193953112
ALDH1A2|8854	74	1.12071580224446	0.205853585384526
ALDH1A3|220	1146	18.062736443884	3.31357726637064
ALDH1B1|219	3103	50.7233902759527	9.3493795412893
ALDH1L1|10840	104	1.73620457604307	0.32094469183246
