gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	332	13.7127483443709	1.61807658377775
?|100134869	169	5.29736511919699	0.62420366043483
?|10357	529	41.5880503144654	4.89695913599996
?|10431	6742	301.340787119857	35.5038024333959
?|136542	0	0	0
?|155060	1504	25.6085458304618	3.05125392942352
?|26823	17	1.5625	0.18398310553497
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00607267599496549
?|388795	54	0.659681898510477	0.0802632684585782
?|390284	3	0.453172205438066	0.0533606590071212
?|391343	47	0.875856816450876	0.105373416117515
?|391714	0	0	0
?|404770	1	0.0651041666666667	0.00766596273062376
?|441362	0	0	0
?|442388	0	0	0
?|553137	209	4.20928338762215	0.501009368818355
?|57714	14873	155.021512113617	18.2882588379055
?|645851	226	12.7771362586605	1.53645013767772
?|652919	130	1.94345864661654	0.230186381661797
?|653553	2414	316.149606299213	37.3026953710377
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00629674799691876
?|728788	47	2.91805377720871	0.354302933066063
?|729884	32	0.745318352059925	0.088201638608525
?|8225	8177	281.535492763611	33.1783289639576
?|90288	119	2.67588750576302	0.323009527836407
A1BG|1	696	13.5043205027494	1.60945472367433
A1CF|29974	24	0.515053265400648	0.0654465146136438
A2BP1|54715	4	0.021175884404584	0.00586692513913208
A2LD1|87769	674	26.3834645669291	3.12452568517971
A2ML1|144568	261	3.52782369146006	0.423313194883766
A2M|2	44390	493.778766970844	58.1669979413119
A4GALT|53947	672	15.8080188679245	1.86621353840755
A4GNT|51146	12	0.320158102766798	0.0398924407258207
AAA1|404744	1	0.060313630880579	0.00710188103391923
AAAS|8086	5631	156.615812917595	18.4589553187958
AACSL|729522	782	13.8694109297374	1.63378042331692
AACS|65985	4878	78.1243988457839	9.20776750291334
AADACL2|344752	0	0	0
AADACL3|126767	2	0.00431472081218274	0.00298855805945129
AADACL4|343066	0	0	0
AADAC|13	37	1.07246376811594	0.126281737364293
AADAT|51166	105	2.47758376592732	0.291733475506135
AAGAB|79719	13268	231.557960893855	27.2747245166255
AAK1|22848	12427	215.489043478261	25.4481591928551
AAMP|14	17983	500.40144766147	58.9499899658863
AANAT|15	18	0.876826722338205	0.110620322325828
AARS2|57505	6707	69.5717273107486	8.25746341328679
AARSD1|80755	2086	57.9155555555556	6.82291125592796
AARS|16	60157	973.865521710953	114.767301927852
AASDHPPT|60496	4481	81.7572106608251	9.6318749429976
AASDH|132949	2417	37.6227003429997	4.43716536155183
AASS|10157	1347	11.5635738831615	1.36261302078683
AATF|26574	51610	1195.56348470806	140.802492332305
AATK|9625	135	1.58486952358152	0.190281784991877
ABAT|18	2699	25.9388226240862	3.05699362424861
ABCA10|10349	124	2.56647157190635	0.305202743629917
ABCA11P|79963	854	22.4686015831135	2.65324026810536
ABCA12|26154	12277	67.3455882352941	7.93243401809597
ABCA13|154664	222	2.42019977802442	0.290125634122182
ABCA17P|650655	20	0.564322469982847	0.0673237207217729
ABCA1|19	3400	29.8771806167401	3.52728843739291
ABCA2|20	18400	112.804073119863	13.290302114954
ABCA3|21	8692	84.7576112412178	9.98707980209187
ABCA4|24	168	3.88007466168922	0.461546045429771
ABCA5|23461	3690	30.381015161503	3.5802117833832
ABCA6|23460	299	8.71453692848769	1.03185835507538
ABCA7|10347	6982	179.056555269923	21.1343143295862
ABCA8|10351	372	4.98468976631749	0.588271525191589
ABCA9|10350	491	4.03319022457067	0.477335296262459
ABCB10|23456	5569	71.9352499352499	8.49190916114373
ABCB11|8647	2	0.00456760048721072	0.00358554164258163
ABCB1|5243	359	7.78081597222222	0.917360206764643
ABCB4|5244	117	1.49050308008214	0.176805119898082
ABCB5|340273	2594	57.466844681798	6.79664869792915
ABCB6|10058	4641	77.4269963247578	9.12920112569645
ABCB7|22	3441	74.6744791666667	8.79285925202545
ABCB8|11194	5564	63.0581025873808	7.43482160106454
ABCB9|23457	3018	47.4135101010101	5.60869709600545
ABCC10|89845	4474	44.3480509148767	5.23876158576583
ABCC11|85320	9621	148.320172732881	17.4716985401796
ABCC12|94160	906	9.39380070730185	1.10963973282086
ABCC13|150000	69	1.23289143676102	0.145551665002226
ABCC1|4363	12296	96.4028889935626	11.3663370232463
ABCC2|1244	337	3.30706790734508	0.392808119201964
ABCC3|8714	2443	57.3862134088763	6.79087028248434
ABCC4|10257	5633	107.1099695586	12.6195048216559
ABCC5|10057	31204	457.280938416422	53.8745696198307
ABCC6P1|653190	35	0.624460431654676	0.0741226899997002
ABCC6P2|730013	75	5.24929178470255	0.625438319099049
ABCC6|368	1246	30.7842261904762	3.63877697613608
ABCC8|6833	396	5.53993790572961	0.658039490075964
ABCC9|10060	9542	111.521505376344	13.1318694194647
ABCD1|215	2179	52.4159420289855	6.19747535398183
ABCD2|225	43	0.393933720277102	0.0473995044403892
ABCD3|5825	16478	228.967194884626	26.9706854646004
ABCD4|5826	1315	26.8799672265465	3.1716546828806
ABCE1|6059	9701	115.639961850262	13.6180837905178
ABCF1|23	22420	433.403712296984	51.0428612664381
ABCF2|10061	7285	125.09391124871	14.7540906647101
ABCF3|55324	9148	179.018402505873	21.0878928668305
ABCG1|9619	4377	73.1629852744311	8.62430043294848
ABCG2|9429	122	2.68959435626102	0.316697550268308
ABCG4|64137	16	0.219178082191781	0.0258080411051794
ABCG5|64240	20	0.319103521878335	0.0418887184426826
ABCG8|64241	6	0.112359550561798	0.0132302457912788
ABHD10|55347	4046	78.9102263856362	9.29768174856505
ABHD11|83451	4651	169.146394756009	19.9436078390245
ABHD12B|145447	29	0.948952879581152	0.111738430586683
ABHD12|26090	8370	226.9376017363	26.7379462759015
ABHD13|84945	2703	25.3660647103085	2.99356709863671
ABHD14A|25864	1523	66.8042515500443	7.94207318986032
ABHD14B|84836	11936	290.269586374696	34.1959684307995
ABHD15|116236	2347	42.5070831819833	5.01920347188463
ABHD1|84696	390	13.322491349481	1.5890028768695
ABHD2|11057	31585	180.202602442644	21.2253629067806
ABHD3|171586	4775	136.435677530017	16.0735383223233
ABHD4|63874	7789	226.63715783343	26.7078748330694
ABHD5|51099	5070	47.0705772811918	5.55855103202859
ABHD6|57406	727	15.0269374222959	1.77380147831146
ABHD8|79575	1352	31.8070009460738	3.76530041526251
ABI1|10006	12411	177.486409155937	20.9067978052717
ABI2|10152	6535	53.8792079207921	6.34893515337837
ABI3BP|25890	1423	19.3872200983069	2.28778118340808
ABI3|51225	926	21.8089622641509	2.57159782226992
ABL1|25	17276	153.290482954545	18.059614381944
ABL2|27	13351	56.2682638771723	6.63096593081798
ABLIM1|3983	34665	788.287534121929	92.8520379016523
ABLIM2|84448	110	1.59494415049971	0.190364647702262
ABLIM3|22885	24049	302.068107564715	35.5836920232058
ABO|28	141	4.59907529722589	0.548303680431826
ABP1|26	349	6.87082494969819	0.826850431635632
ABRA|137735	10	0.176616036736136	0.0207963948326353
ABR|29	10058	119.434854969092	14.0789506455215
ABT1|29777	4655	102.870066518847	12.1534915301504
ABTB1|80325	4678	117.507290095525	13.846925573737
ABTB2|25841	594	7.12412629549289	0.842890062667802
ACAA1|30	8789	259.16401179941	30.5279530769907
ACAA2|10449	1857	52.0050448430493	6.12836999064465
ACACA|31	115018	1190.72555923778	140.257622750099
ACACB|32	873	8.0280805468317	0.949520051029914
ACAD10|80724	3549	76.1590713671539	8.98305818116745
ACAD11|84129	1860	48.2222222222222	5.68570843273179
ACAD8|27034	2485	69.1493036211699	8.15060532152692
ACAD9|28976	5638	122.406345067362	14.4256827328106
ACADL|33	17	0.382047071702244	0.0547820522227826
ACADM|34	5347	118.617229129663	13.978794533506
ACADSB|36	8719	74.4286934244236	8.76733702973543
ACADS|35	3147	107.264846416382	12.6469861159001
ACADVL|37	27980	620.181455190772	73.0839012297209
ACAN|176	170	0.964443411573321	0.116298872195008
ACAP1|9744	596	11.7185889813714	1.39077518381409
ACAP2|23527	9245	102.167035888347	12.0579446037806
