gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	343	14.0620860927152	1.31871823660669
?|100134869	199	6.2176913425345	0.579815185836016
?|10357	866	68.0817610062893	6.3239088665717
?|10431	8070	360.53488372093	33.5240560055036
?|136542	0	0	0
?|155060	2952	50.1905582356995	4.72436856780308
?|26823	23	2.08639705882353	0.196360334236625
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0510572460030944	0.00479045773593398
?|388795	11	0.129007826306488	0.0128977118214764
?|390284	37	5.26283987915408	0.519156811705606
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.00660177508882443
?|404770	0	0	0
?|441362	1	0.00185528756957328	0.00287220085033271
?|442388	0	0	0
?|553137	0	0	0
?|57714	11077	115.252506265664	10.7446640310238
?|645851	193	11.1039260969977	1.03505694407931
?|652919	251	3.77443609022556	0.350595952638191
?|653553	3054	399.800524934383	37.2279295506911
?|728045	0	0	0
?|728603	0	0	0
?|728788	20	1.24455825864277	0.118933387323636
?|729884	101	2.35814606741573	0.219606379341661
?|8225	3053	104.998621640248	9.77201709857914
?|90288	469	10.7261410788382	1.00424139025789
A1BG|1	1119	21.7608012568735	2.04125148437218
A1CF|29974	7	0.16211208893006	0.0150581016326614
A2BP1|54715	2	0.00423517688091679	0.00231407512455804
A2LD1|87769	1280	50.2228346456693	4.6809184503816
A2ML1|144568	1069	14.6561983471074	1.36771593401161
A2M|2	26452	294.232584019586	27.3430478068067
A4GALT|53947	207	4.87641509433962	0.453481224727601
A4GNT|51146	0	0	0
AAA1|404744	2	0.0735826296743064	0.0112047015078118
AAAS|8086	6113	169.961024498886	15.8078530409252
AACSL|729522	19	0.337118523775727	0.0313139200584712
AACS|65985	21677	347.186598268676	32.2781495336373
AADACL2|344752	2	0.0717360114777618	0.00666334114058535
AADACL3|126767	1	0.00253807106598985	0.00117876872461624
AADACL4|343066	0	0	0
AADAC|13	113	3.27536231884058	0.304238499462981
AADAT|51166	1205	28.4303916941954	2.64107610847595
AAGAB|79719	19731	344.364874301676	31.9963846645559
AAK1|22848	11180	193.947130434783	18.060458888475
AAMP|14	15915	442.889198218263	41.1552398407204
AANAT|15	6	0.241127348643006	0.0290877793840584
AARS2|57505	3515	36.3297783354245	3.413819729001
AARSD1|80755	3402	94.3383333333333	8.7778191847273
AARS|16	24926	403.277057679844	37.5129739356288
AASDHPPT|60496	2559	46.7050018254838	4.33913417860324
AASDH|132949	4708	73.3146242594325	6.81808357737557
AASS|10157	1822	15.6350515463918	1.45395248591548
AATF|26574	15664	362.836886005561	33.7113434714606
AATK|9625	502	5.94469715106536	0.558166886531954
ABAT|18	11877	114.211235090419	10.6119527511605
ABCA10|10349	264	5.48160535117057	0.512586988543825
ABCA11P|79963	2650	69.9171503957784	6.49473575394099
ABCA12|26154	6070	33.2963125548727	3.09385393592813
ABCA13|154664	243	2.66970033296337	0.25051648220246
ABCA17P|650655	79	2.24585477415666	0.209779047012036
ABCA1|19	3057	26.8308370044053	2.50181043262349
ABCA2|20	12369	75.7882468408784	7.04771807113562
ABCA3|21	49723	484.973263075722	45.0684922206729
ABCA4|24	20	0.412039197386841	0.0433443656088473
ABCA5|23461	1580	12.997692814766	1.20930637186569
ABCA6|23460	160	4.66060961313013	0.435577845250925
ABCA7|10347	2633	67.4344473007712	6.28718268614055
ABCA8|10351	327	4.38812785388128	0.407924267907889
ABCA9|10350	456	3.75825627476882	0.349706578830007
ABCB10|23456	4387	56.6120176120176	5.27706761871855
ABCB11|8647	79	1.17783191230207	0.111724589897701
ABCB1|5243	212	4.60069444444444	0.427344592142992
ABCB4|5244	339	4.3385523613963	0.404115563326727
ABCB5|340273	412	9.03159768580329	0.851567287625746
ABCB6|10058	7560	126.202138322753	11.7311315532607
ABCB7|22	3146	68.2560763888889	6.34163248529176
