gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1391	13.0722347629797	1.83591487331639
ABHD14A|25864	2993	131.565101860053	18.6004374161518
ABHD14B|84836	11479	279.180535279805	39.1924679762767
ABHD15|116236	1965	35.5826371231384	5.00802773988944
ABHD1|84696	382	13.042214532872	1.85483763104987
ABHD2|11057	75907	433.074991439333	60.7908939268712
ABHD3|171586	1985	56.7364208118925	7.96308009675103
ABHD4|63874	9561	278.326150262085	39.0699994865419
ABHD5|51099	9343	86.8422718808194	12.2073794890505
ABHD6|57406	772	15.9925404061334	2.24476230512014
ABHD8|79575	2402	56.5808893093661	7.97220398692668
ABI1|10006	9091	130.053791130186	18.2505039106715
ABI2|10152	7326	60.3485148514851	8.48212508463707
ABI3BP|25890	2509	34.2198252321136	4.80720567649601
ABI3|51225	1206	28.3995283018868	3.99136853514481
ABL1|25	10223	90.7111150568182	12.7357960925935
ABL2|27	5826	24.5496035093639	3.44838652904126
ABLIM1|3983	13499	306.993175614195	43.0907736773178
ABLIM2|84448	506	7.4077013521458	1.0435820249674
ABLIM3|22885	6767	85.0213621512943	11.9325323328755
ABO|28	47	1.52708058124174	0.217812282073685
ABP1|26	247	4.88692152917505	0.697398393593143
ABRA|137735	9	0.158954433062522	0.0223055544280724
ABR|29	11050	131.315263908702	18.4333127720689
ABT1|29777	3708	81.9552106430155	11.5372834276628
ABTB1|80325	3845	96.587732528909	13.5635053646546
ABTB2|25841	231	2.75463967221017	0.390641993501424
ACAA1|30	8063	237.782890855457	33.3762346270662
ACAA2|10449	7916	221.720852017937	31.1330248269663
ACACA|31	20653	213.821043910522	30.0141650274334
ACACB|32	1766	16.3014963975614	2.28909098299673
ACAD10|80724	3232	69.4342218400688	9.74926834152774
ACAD11|84129	3581	92.9013499480789	13.0454306589368
ACAD8|27034	1805	50.2128133704735	7.05542428830089
ACAD9|28976	6286	136.504997827032	19.1676177771403
ACADL|33	2	0.0339354132457581	0.007680718188393
ACADM|34	10351	229.760213143872	32.2495979617314
ACADSB|36	20185	172.316994022203	24.1886837701081
ACADS|35	3589	122.42866894198	17.1888260325141
ACADVL|37	33038	732.505767524401	102.841930309971
ACAN|176	104	0.587380897048571	0.0847895596990575
ACAP1|9744	1288	25.1391200951249	3.58186319930438
ACAP2|23527	6701	74.0622507753655	10.4156995950853
ACAP3|116983	3803	54.1814033086138	7.61070338150711
ACAT1|38	8371	194.601209865054	27.3307348538516
ACAT2|39	3999	123.669554455446	17.3628266858434
ACBD3|64746	11173	155.715721865401	21.8915171335741
ACBD4|79777	2059	51.5577889447236	7.25961605931394
ACBD5|91452	9525	127.108382274426	17.8405234970766
ACBD6|84320	3230	99.6437847866419	14.01531570208
ACBD7|414149	648	14.6634703196347	2.07606656172733
ACCN1|40	106	1.68018018018018	0.239295888964055
ACCN2|41	780	10.1902145473574	1.43190531940755
ACCN3|9311	11	0.246810598626104	0.0378703124220152
ACCN4|55515	13	0.202181534865602	0.0355326719307601
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0325379609544469	0.00760990896431345
ACCS|84680	591	14.42041015625	2.02473369847282
ACD|65057	1760	42.0803827751196	5.90849352850274
ACE2|59272	2	0.0286697247706422	0.00402312847769324
ACER1|125981	8	0.367647058823529	0.0515907063610074
ACER2|340485	438	7.67882187938289	1.0775438977954
ACER3|55331	8869	101.321371428571	14.2235164711646
ACE|1636	1860	38.9266554903604	5.46956625359616
ACHE|43	234	5.25495495495495	0.739559747402117
ACIN1|22985	25216	396.510383889239	55.6714695460938
ACLY|47	33408	383.43260619977	53.8235947790495
ACMSD|130013	2	0.0773993808049536	0.0108612013391594
ACN9|57001	876	21.0541586073501	2.97210367167552
ACO1|48	5740	79.9698996655518	11.2245733036948
ACO2|50	41780	751.270863309353	105.446949927969
ACOT11|26027	2061	37.3980370774264	5.25651349697017
ACOT12|134526	0	0	0
ACOT13|55856	7333	85.999296105115	12.0719831922469
ACOT1|641371	1243	38.713216957606	5.4372230230147
ACOT2|10965	2852	85.0604066985646	11.9680564938138
ACOT4|122970	1691	49.5343511450382	6.96689623375164
ACOT6|641372	56	2.73207171314741	0.391349421957602
ACOT7|11332	9203	281.433904528764	39.5173444351822
ACOT8|10005	3953	97.6111660079051	13.7033480559923
ACOT9|23597	823	24.7591812161349	3.47648680407877
ACOX1|51	9843	65.4799041788661	9.19108276400716
ACOX2|8309	167	3.53522920203735	0.497337912933446
ACOX3|8310	3083	53.9166666666667	7.57400703385647
ACOXL|55289	58	1.1450259688374	0.162583896035009
ACP1|52	12940	412.49681122449	57.9026713535429
ACP2|53	4306	102.231718898386	14.345841926072
ACP5|54	19134	601.25786163522	84.4343234399787
ACP6|51205	915	16.7659574468085	2.35507978707401
ACPL2|92370	2603	42.431135770235	5.96067975765258
ACPP|55	345	5.52884615384615	0.775844853352073
ACPT|93650	3	0.111358574610245	0.0156265836639131
ACRBP|84519	269	7.51091214325685	1.05618041494745
ACRC|93953	104	1.62838263058527	0.229609487341123
ACRV1|56	19	0.850606909430439	0.124472815347192
ACR|49	21	0.791808873720137	0.125719332224434
ACSBG1|23205	26	0.491784037558685	0.0713711806308772
ACSBG2|81616	12	0.204444444444444	0.0311837158448756
ACSF2|80221	4615	106.903016241299	15.0257034526323
ACSF3|197322	1660	27.0404964075767	3.80376155064044
ACSL1|2180	41860	560.906727418923	78.7198680474298
ACSL3|2181	16225	190.279915532614	26.7104769254338
ACSL4|2182	2223	22.0866454689984	3.09962541190593
ACSL5|51703	3625	56.0188679245283	7.86706410020929
ACSL6|23305	50	0.820129207752465	0.119284870198861
ACSM1|116285	217	5.26474890297416	0.742342723610946
ACSM2A|123876	37	0.665551839464883	0.0964713617274579
ACSM2B|348158	0	0	0
ACSM3|6296	593	14.0721404841006	1.97469733583414
ACSM4|341392	8	0.206540447504303	0.0322034931272381
ACSM5|54988	186	5.20910623946037	0.733579824681306
ACSS1|84532	16145	180.601880877743	25.3646990082828
ACSS2|55902	7115	132.315593598809	18.5787983264478
ACSS3|79611	9840	163.731934731935	22.9905917018164
ACTA1|58	1673	55.2034459907223	7.77888021001146
ACTA2|59	6845	221.866407263294	31.1457979024572
ACTBL2|345651	1	0.003909026297086	0.00249336747160519
ACTB|60	346875	9612.61474501109	1349.10841052135
ACTC1|70	6	0.0695911183319794	0.0113994087166483
ACTG1|71	484336	12944.0203208556	1817.25355316835
ACTG2|72	97	3.80989787902592	0.534630477858923
ACTL6A|86	5350	140.182389937107	19.6736886521326
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0099663864561037
ACTL8|81569	52	1.36758474576271	0.193246544165807
ACTL9|284382	0	0	0
ACTN1|87	12990	179.881586245147	25.275154044817
ACTN2|88	1462	16.1314045936396	2.26543359699024
ACTN3|89	7	0.117805452709525	0.0165312529302185
ACTN4|81	60854	1657.81604803493	233.063381498588
ACTR10|55860	3662	75.5829892650702	10.608514727657
ACTR1A|10121	12027	214.189169932312	30.0625129515218
ACTR1B|10120	11037	243.790079716563	34.2955275245685
ACTR2|10097	34974	444.203506097561	62.3448520174549
ACTR3B|57180	855	20.2798861480076	2.84580993152654
ACTR3C|653857	209	8.51642036124795	1.2039525760306
ACTR3|10096	21130	408.378430614612	57.3077622943563
ACTR5|79913	1516	30.4114562323518	4.29074847708231
ACTR6|64431	3559	100.554864253394	14.1239479952943
ACTR8|93973	4243	61.1480946882217	8.59420147927442
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9670	152.850727387729	21.4572959359545
ACVR1C|130399	128	0.734450309846225	0.103063003939915
ACVR1|90	2021	34.1905890318213	4.80027596058262
ACVR2A|92	935	8.91399694889397	1.25100576294159
ACVR2B|93	2962	12.9700341715587	1.82093993032659
ACVRL1|94	2779	33.6606883179835	4.72573871180431
ACY1|95	6882	228.95672436751	32.1480857523286
ACY3|91703	16	0.607441154138193	0.085240225544079
ACYP1|97	463	35.0757575757576	4.92206605778775
ACYP2|98	2087	82.9781906300485	11.8280237220173
ADAD1|132612	1	0.00546719681908549	0.00348724456515756
ADAD2|161931	7	0.159163256025466	0.0223348578697949
ADAL|161823	1698	30.7073082489146	4.31032512248
ADAM10|102	9416	195.021126760563	27.3677797800138
ADAM11|4185	86	0.971337579617834	0.137262261510087
ADAM12|8038	1891	27.5610397196262	3.87496831165258
ADAM15|8751	17549	305.41782729805	42.872451812809
ADAM17|6868	2856	107.168168168168	15.0440358873251
ADAM18|8749	1	0.00492853622474125	0.00345802664617891
ADAM19|8728	1400	23.5192178017532	3.31182417098308
ADAM20|8748	0	0	0
ADAM21P1|145241	8	0.1953125	0.0274075627542852
ADAM21|8747	10	0.207813798836243	0.0291618290319909
ADAM22|53616	78	1.41315406976744	0.198864176263651
ADAM23|8745	131	2.37835875090777	0.333747285594665
ADAM28|10863	709	16.2391204764086	2.27878253328162
ADAM29|11086	7	0.0491955445544554	0.0151962724182175
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	36	0.786026200873362	0.110300479625979
ADAM33|80332	212	5.63777421080792	0.795860484644497
ADAM3A|1587	127	2.58843252305113	0.373459631293931
ADAM5P|255926	3	0.0951776649746193	0.0133559696670628
ADAM6|8755	383411	587.399277911498	83.0136526277513
ADAM7|8756	1	0.00588865096359743	0.00375606855733244
ADAM8|101	1273	21.2419786096257	2.98522587261647
ADAM9|8754	5641	72.1248401125608	10.1251347513973
ADAMDEC1|27299	3687	78.4940374787053	11.0175600817771
ADAMTS10|81794	1482	21.0335895246228	2.95992315641155
ADAMTS12|81792	361	3.84124281762077	0.539029010321349
ADAMTS13|11093	650	10.9081117468866	1.53504491494886
ADAMTS14|140766	222	2.83230134158927	0.4018644495489
ADAMTS15|170689	170	2.95478443743428	0.418078209276723
ADAMTS16|170690	68	1.11044973544974	0.157774752786573
ADAMTS17|170691	165	4.24444444444444	0.598292222605171
ADAMTS18|170692	15	0.26230799527373	0.0414513749414947
ADAMTS19|171019	296	3.88906539581679	0.54986377423053
ADAMTS1|9510	1631	17.4162740899358	2.45045912680369
ADAMTS20|80070	0	0	0
ADAMTS2|9509	892	16.5878403580753	2.33441692281482
ADAMTS3|9508	36	0.539245056920312	0.0756704908159054
ADAMTS4|9507	2247	35.1688637790333	4.9484328745364
ADAMTS5|11096	356	1.84207802959743	0.258492770275746
ADAMTS6|11174	104	0.734567029241418	0.103079382789955
ADAMTS7|11173	422	5.91878172588832	0.834995436963039
ADAMTS8|11095	8	0.134952766531714	0.0189374792580216
ADAMTS9|56999	903	8.2046570856831	1.15258349404813
ADAMTSL1|92949	346	5.13111836250371	0.720157899295035
ADAMTSL2|9719	964	12.8350267379679	1.80848876116404
ADAMTSL3|57188	3859	32.3379949452401	4.56209618790385
ADAMTSL4|54507	673	9.71623188405797	1.36869396284356
ADAMTSL5|339366	94	1.66075307748009	0.238789134728138
ADAP1|11033	2016	48.1290014333493	6.75820998912354
ADAP2|55803	1630	29.6130909090909	4.15877374040295
ADARB1|104	2151	26.8048963277542	3.77020706370813
ADARB2|105	411	11.8280701754386	1.68638252792682
ADAR|103	68836	528.94004611837	74.2469653154523
ADAT1|23536	1596	28.9513788098694	4.06316123363382
ADAT2|134637	714	9.10198300283286	1.29015296175103
ADAT3|113179	277	8.48966812773951	1.21698502819779
ADA|100	838	27.6081794195251	3.87842323387288
ADCK1|57143	559	13.6420537897311	1.91791289016588
ADCK2|90956	8337	186.484333034915	26.1840616717608
ADCK4|79934	5685	131.676716141002	18.5008675927998
ADCK5|203054	540	14.5577753779698	2.04579993258768
ADCY10|55811	79	0.952171791117618	0.135258796764925
ADCY1|107	9452	66.4656144306652	9.34588620170475
ADCY2|108	28	0.231869594145043	0.0326775465440313
ADCY3|109	9779	111.1885376393	15.6044462998826
ADCY4|196883	742	10.9286135693215	1.53572901483834
ADCY5|111	188	2.78741800834824	0.393282999474728
ADCY6|112	9272	77.7420708172512	10.9171787205201
ADCY7|113	2584	51.5389844062375	7.24918528277116
ADCY8|114	1	0.00483953132959756	0.00178714622136959
ADCY9|115	10700	69.0099586135541	9.70962181796921
ADCYAP1R1|117	6	0.142222222222222	0.0267288992956076
ADCYAP1|116	0	0	0
ADC|113451	572	14.9171907756813	2.10342988953642
ADD1|118	32707	408.234515484515	57.3135124078741
ADD2|119	87	1.15806805708013	0.167514060829703
ADD3|120	1831	21.3324009324009	2.99461802685143
ADH1A|124	0	0	0
ADH1B|125	12	0.230591852421214	0.0323581986092099
ADH1C|126	2	0.0668002672010688	0.00937386247841951
ADH4|127	21	0.497076023391813	0.0718046088533319
ADH5|128	10769	272.92799188641	38.3158839173578
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	196	5.22388059701493	0.733050036651926
ADI1|55256	14744	241.15703022339	33.9845134506538
ADIG|149685	0	0	0
ADIPOQ|9370	120	1.30086767895879	0.182637815143523
ADIPOR1|51094	27628	689.131736526946	96.7302059912675
ADIPOR2|79602	23475	295.077445310536	41.4152600271944
ADK|132	2368	58.6248761149653	8.23324271662523
ADM2|79924	6829	82.4871918801353	11.5791587695861
ADM|133	146	4.56535334584115	0.640641066606731
ADNP2|22850	3911	36.1516385854471	5.08070548983418
ADNP|23394	30219	326.566580198876	45.8336920776408
ADORA1|134	366	6.59479956663055	0.927403033523114
ADORA2A|135	1326	26.5940514469453	3.73941383533707
ADORA2B|136	481	12.7533156498674	1.79037540971441
ADORA3|140	634	14.6413697362332	2.05847157115757
ADO|84890	5851	78.0553623963627	10.9795619997011
ADPGK|83440	4339	94.4349151066609	13.2537580263195
ADPRHL1|113622	260	7.17172832689122	1.00731495136677
ADPRHL2|54936	4611	139.83970856102	19.6431849399892
ADPRH|141	2321	35.1546391752577	4.9378156479958
ADRA1A|148	220	5.35647921760391	0.754813659814837
ADRA1B|147	23	0.506161971830986	0.0710280499547672
ADRA1D|146	0	0	0
ADRA2A|150	337	4.32244793005914	0.607998265347825
ADRA2B|151	59	0.889294403892944	0.125901407494137
ADRA2C|152	18	0.506186726659168	0.0710315237186423
ADRB1|153	5	0.073025856044724	0.0122577499390234
ADRB2|154	103	2.51352680767339	0.355475954109686
ADRB3|155	2	0.037593984962406	0.00527544065044888
ADRBK1|156	14590	291.837881219904	41.0787894019925
ADRBK2|157	13973	129.439214232765	18.1688776570794
ADRM1|11047	14887	593.388357256778	83.2952113246404
ADSL|158	7912	257.442057291667	36.1414394186507
ADSSL1|122622	349	9.73173452314557	1.36570066186216
ADSS|159	6039	148.626232741617	20.8933202648525
AEBP1|165	21785	423.676012461059	59.5213711752875
AEBP2|121536	3252	31.8854677387723	4.47482347199362
AEN|64782	2016	46.7969330855019	6.57292449220983
AES|166	36164	1052.07741559953	147.694282571693
AFAP1L1|134265	1030	14.04281428961	1.97077342433867
AFAP1L2|84632	1008	13.0980749219563	1.83987168408371
AFAP1|60312	1872	12.2062663185379	1.71469727335008
AFARP1|246182	9	0.338368580060423	0.0476941273307198
AFF1|4299	18374	109.872592415361	15.4226772173815
AFF2|2334	23	0.0812316715542522	0.011831065212407
AFF3|3899	17076	275.15220896485	38.6362317470482
AFF4|27125	12254	94.4434165895776	13.255963944141
AFG3L1|172	1040	24.2784571966134	3.43226223316128
AFG3L2|10939	12756	214.888288896389	30.2060016356319
AFMID|125061	3706	113.135862913097	15.9134280644122
AFM|173	0	0	0
AFP|174	16	0.458715596330275	0.0643700556430918
AFTPH|54812	19018	236.154247391952	33.1437355404905
AG2|387763	652	23.8758265980896	3.36124255286058
AGAP11|119385	106	2.37264573991031	0.333511938520306
AGAP1|116987	6147	69.036404494382	9.69200399823624
AGAP2|116986	778	8.75626835328665	1.23304934688174
AGAP3|116988	1560	31.1668	4.37819370462053
AGAP4|119016	399	7.96478591436575	1.12025533812473
AGAP5|729092	416	6.60736975857687	0.927190534650684
AGAP6|414189	573	10.3203463203463	1.45034652427871
AGAP7|653268	102	2.10537190082645	0.295729867206568
AGAP8|728404	480	9.26132404181185	1.3038487461272
AGA|175	1707	106.795739348371	15.0086286505271
AGBL1|123624	0	0	0
AGBL2|79841	131	2.61111111111111	0.367362120114991
AGBL3|340351	90	1.25268210050819	0.17828070182347
AGBL4|84871	297	4.94260927594261	0.695312583027631
AGBL5|60509	5431	95.0105005250262	13.3376692928043
AGER|177	280	10.6823438704703	1.51470632091531
AGFG1|3267	6307	36.3230042621818	5.09757304026803
AGFG2|3268	1402	16.86295761079	2.36919633026638
AGGF1|55109	3672	154.794763513514	21.7601233370238
AGK|55750	3940	164.165275459098	23.0754291289501
AGL|178	5096	35.4605959342801	4.97845288049768
AGMAT|79814	304	6.87932604735883	0.971296067299403
AGPAT1|10554	12626	314.739650872818	44.18367040295
AGPAT2|10555	4051	132.489528795812	18.6015558898612
AGPAT3|56894	26992	206.222714766127	28.9490894327573
AGPAT4|56895	226	7.31103896103896	1.02967009786489
AGPAT5|55326	3542	33.6321489644689	4.72199550495413
AGPAT6|137964	7131	56.2082806573957	7.90668338814898
AGPAT9|84803	150	2.83980213089802	0.40047580280234
AGPHD1|123688	289	11.7004048582996	1.64187945167047
AGPS|8540	7869	52.054511775602	7.305047432687
AGR2|10551	19765	927.511759172154	130.458967381601
AGR3|155465	21721	1413.92660550459	199.740282660514
AGRN|375790	10890	74.0997404016942	10.4396638542023
AGRP|181	2	0.127713920817369	0.017921675772917
AGTPBP1|23287	3076	35.8970347886995	5.03904966991324
AGTR1|185	17653	377.714469178082	53.0219951015229
AGTR2|186	0	0	0
AGTRAP|57085	8415	350.554166666667	49.2020566564927
AGT|183	1715	34.3531062124248	4.82285224514684
AGXT2L1|64850	4	0.0945626477541371	0.0132696663169683
AGXT2L2|85007	3841	93.1203883495146	13.0824013718629
AGXT2|64902	5	0.0932944606413994	0.0204557902772507
AGXT|189	0	0	0
AHCTF1|25909	12151	77.8984354962811	10.9329955792503
AHCYL1|10768	22276	289.382796257796	40.6174381980512
AHCYL2|23382	4374	43.1579778830964	6.06031871025559
AHCY|191	51826	1171.81230212573	164.463425106159
AHDC1|27245	3824	34.7385763699254	4.88448372709466
AHI1|54806	3904	50.3843967966934	7.0761498316039
AHNAK2|113146	1457	3.98218592413944	0.560337735521066
AHNAK|79026	41346	207.19594458944	29.120400617095
AHRR|57491	293	2.63422575976845	0.37188611922457
AHR|196	4476	40.2763347763348	5.66470422571685
AHSA1|10598	11908	462.589105058366	65.0198675978017
AHSA2|130872	3556	89.5683308119012	12.5819924596495
AHSG|197	1	0.00829081632653061	0.0044747041231486
AHSP|51327	0	0	0
AICDA|57379	164	3.11085801063022	0.436856155913405
AIDA|64853	13380	213.717891373802	29.9931554476032
AIF1L|83543	1820	26.7052260716383	3.74918721035718
AIF1|199	2630	205.381846635368	28.8778777014165
AIFM1|9131	8761	198.203712086917	27.8271255166658
AIFM2|84883	4635	79.6616126809097	11.2063120819175
AIFM3|150209	533	11.2230246389125	1.58866062986266
AIG1|51390	10431	376.42166064982	52.8428891660844
AIM1L|55057	103	3.14143920595534	0.448314277112278
AIM1|202	1869	16.7522409465758	2.35093798954218
AIM2|9447	396	13.2316498316498	1.87102295069253
AIMP1|9255	9888	190.244033872209	26.704207471778
AIMP2|7965	1720	69.32928802589	9.76383335919648
AIPL1|23746	240	4.19228070175439	0.590849352850274
AIP|9049	13650	544.964	76.6183898308593
AIRE|326	39	0.989850427350427	0.146173668022854
AJAP1|55966	30	0.600961538461538	0.0843309623208775
AK1|203	5905	129.921447484554	18.2839649004403
AK2|204	19574	427.296069868996	59.9728218944143
AK3L1|205	280	6.3	0.884943287489712
AK3|50808	3683	71.208752904725	10.0081974158607
AK5|26289	26	0.388087196806877	0.0560100514868045
AK7|122481	366	9.03219415552254	1.27190638921521
AKAP10|11216	3499	85.6365422396857	12.0580353103018
AKAP11|11215	4607	23.1738078435326	3.25882248733762
AKAP12|9590	1340	8.11108416201795	1.14017588251637
AKAP13|11214	10938	81.0034109446834	11.3813857155615
AKAP14|158798	76	5.62962962962963	0.789987468070181
AKAP1|8165	22902	289.326762699014	40.6085743145948
AKAP2|11217	1746	12.7076900669968	1.78422994023585
AKAP3|10566	186	3.07003633961018	0.431132642255713
AKAP4|8852	0	0	0
AKAP5|9495	747	5.73315862494219	0.807954839005313
AKAP6|9472	312	1.98094027954257	0.278157160395205
AKAP7|9465	1080	22.9727427597956	3.22727553249777
AKAP8L|26993	7124	184.365613671673	25.885229480969
AKAP8|10270	4276	88.1981833195706	12.3872225492794
AKAP9|10142	6615	56.0099932249323	7.86129117049741
AKD1|221264	2065	58.1439051918736	8.17648644154927
AKIRIN1|79647	4633	89.3867232728676	12.5459996100326
AKIRIN2|55122	6667	170.683778234086	24.0133021283376
AKNAD1|254268	19	0.314622314622315	0.0461920946766608
AKNA|80709	4265	32.6508739650414	4.58826637804948
AKR1A1|10327	23750	825.49826026444	115.962408869905
AKR1B10|57016	63	1.95465838509317	0.274552280808144
AKR1B15|441282	107	3.94973343488195	0.571780623736009
AKR1B1|231	2896	86.8685474189676	12.1964641323655
AKR1C1|1645	9	0.32514450867052	0.0456264628510643
AKR1C2|1646	6	0.231660231660232	0.0325081207649282
AKR1C3|8644	206	8.27309236947791	1.16093592723693
AKR1C4|1109	0	0	0
AKR1CL1|340811	1	0.0235072872590503	0.0032987005477654
AKR1D1|6718	88	1.76808080808081	0.249469726759005
AKR1E2|83592	11	0.352859135285914	0.053821266887076
AKR7A2|8574	8471	336.891805887033	47.2835185421135
AKR7A3|22977	697	26.6710222905457	3.75894407176988
AKR7L|246181	143	3.20053715308863	0.449120885097973
AKT1S1|84335	12492	307.074274471225	43.1126759100796
AKT1|207	13178	235.770579813887	33.092797661363
AKT2|208	19927	194.096843335931	27.2436727921255
AKT3|10000	947	25.8617486338798	3.63085806210211
AKTIP|64400	5782	133.200921658986	18.6951406121617
ALAD|210	6127	95.71625	13.4340909596404
ALAS1|211	10561	226.397512864494	31.7750965623883
ALAS2|212	4	0.0980392156862745	0.0137575216962686
ALB|213	13	0.335397316821465	0.0470652058030243
ALCAM|214	2147	30.8462643678161	4.32875676200094
ALDH16A1|126133	3481	59.5623287671233	8.36433761732968
ALDH18A1|5832	17392	258.945768772348	36.3611790358067
ALDH1A1|216	2325	56.6423001949318	7.94979598019032
