gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	105	4.29470198675497	1.03181378511581
?|100134869	61	1.91342534504391	0.454276717438096
?|10357	277	21.751572327044	5.17013179874683
?|10431	2120	94.6574239713775	22.5098716341272
?|136542	0	0	0
?|155060	958	16.3401102687802	3.91874552268803
?|26823	10	0.919117647058823	0.218212719261188
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	68	0.850542792224186	0.203790076013882
?|390284	9	1.25377643504532	0.322770233686639
?|391343	2	0.0380807311500381	0.00904095348652598
?|391714	1	0.00995024875621891	0.00843693811500257
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	11508	119.91186299081	28.5315044580663
?|645851	173	9.93995381062356	2.37141286779549
?|652919	174	2.61473684210526	0.621207312913894
?|653553	411	53.748031496063	12.8054783788172
?|728045	0	0	0
?|728603	0	0	0
?|728788	16	1.02432778489117	0.243191230275208
?|729884	0	0	0
?|8225	3025	104.093039283253	24.7478188019442
?|90288	168	3.81420009220839	0.919451214325425
A1BG|1	342	6.64768263943441	1.59458130373549
A1CF|29974	1	0.00509495136637332	0.00549827324122678
A2BP1|54715	8	0.0896860986547085	0.0236587382716664
A2LD1|87769	361	14.1393700787402	3.37429028814087
A2ML1|144568	247	3.37988980716253	0.807735720707638
A2M|2	86556	962.8048074783	228.68607500187
A4GALT|53947	1388	32.6952830188679	7.77199596028224
A4GNT|51146	2	0.0564652738565782	0.0134057277558539
AAA1|404744	1	0.060313630880579	0.0143193871264278
AAAS|8086	1534	42.6976614699332	10.1390668915693
AACSL|729522	3	0.0532292405961675	0.0126374435001511
AACS|65985	3714	59.4600833600513	14.1353148252264
AADACL2|344752	4	0.143472022955524	0.0340624732505269
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	55	1.59420289855072	0.378488380306941
AADAT|51166	108	2.54837187352525	0.605022825957211
AAGAB|79719	4416	77.060405027933	18.3035366037719
AAK1|22848	5487	95.216347826087	22.655626284482
