gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	118	4.8841059602649	0.924756687719301
?|100134869	43	1.34880803011292	0.255383330428149
?|10357	359	28.2232704402516	5.34379440193749
?|10431	3592	160.603756708408	30.4163384594431
?|136542	0	0	0
?|155060	850	14.4879393521709	2.77289819688987
?|26823	10	0.919117647058823	0.174025747564325
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0195296558380594
?|388795	4	0.0504922999242615	0.00956021274173116
?|390284	1	0.151057401812689	0.0286012104758286
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	3059	31.8406432748538	6.04836153756899
?|645851	98	5.65588914549654	1.07132340117197
?|652919	268	4.03007518796993	0.763054489891672
?|653553	555	72.6981627296588	13.7905127833651
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0101251344037425
?|728788	10	0.640204865556978	0.121216397791284
?|729884	102	2.37921348314607	0.452075874571595
?|8225	1770	60.9269469331496	11.5483054317531
?|90288	741	16.9396035039189	3.23423121005854
A1BG|1	359	6.93558523173606	1.33489915146592
A1CF|29974	3	0.0504863362667902	0.0131547021780907
A2BP1|54715	0	0	0
A2LD1|87769	412	16.1976377952756	3.07118446851158
A2ML1|144568	112	1.52258953168044	0.29209478643524
A2M|2	41880	465.892276875139	88.2434871922702
A4GALT|53947	1131	26.6745283018868	5.05055554478382
A4GNT|51146	3	0.0846979107848673	0.0160367035587227
AAA1|404744	0	0	0
AAAS|8086	3028	84.18429844098	15.9610679405277
AACSL|729522	0	0	0
AACS|65985	4854	77.7672330875281	14.7331905226167
AADACL2|344752	0	0	0
AADACL3|126767	1	0.0126903553299492	0.00240279204758865
AADACL4|343066	0	0	0
AADAC|13	19	0.550724637681159	0.104274210250717
AADAT|51166	67	1.58093440302029	0.299334140973314
AAGAB|79719	12648	220.736382681564	41.8081789254647
AAK1|22848	7058	122.58052173913	23.2410750299861
AAMP|14	10113	281.329621380846	53.3072259189422
AANAT|15	0	0	0
AARS2|57505	2183	22.6087411125052	4.321719459881
AARSD1|80755	2845	78.9772222222222	14.9631204994641
AARS|16	7263	117.565780946209	22.2808897757768
AASDHPPT|60496	3320	60.5753924790069	11.4751523242416
AASDH|132949	1940	30.2241970689118	5.72684168847789
AASS|10157	1308	11.2235395189003	2.12763520156169
AATF|26574	5942	137.630213160334	26.0671538305286
AATK|9625	438	5.22959061527412	0.99270919137292
ABAT|18	17589	169.138707195075	32.0344507003934
ABCA10|10349	226	4.70777591973244	0.894457420925936
ABCA11P|79963	830	21.8791556728232	4.14649633457752
ABCA12|26154	1071	5.87631694468832	1.11272582472473
ABCA13|154664	111	1.22974472807991	0.233260171829616
ABCA17P|650655	45	1.27615780445969	0.243576346505127
ABCA1|19	4137	36.3418502202643	6.90131837206071
ABCA2|20	4579	28.064041221936	5.31829175027349
ABCA3|21	6140	59.9086651053864	11.3441420957154
ABCA4|24	344	8.0205319645357	1.51966786263171
ABCA5|23461	1556	12.8024060646012	2.4275960841511
ABCA6|23460	573	16.7233294255569	3.17971358879079
ABCA7|10347	1530	39.2149100257069	7.44704936826422
ABCA8|10351	655	8.79237174321783	1.66556149267044
ABCA9|10350	477	3.92982166446499	0.745666994451314
ABCB10|23456	2496	32.2579642579643	6.1200812395955
ABCB11|8647	1	0.00274056029232643	0.00288276512408626
ABCB1|5243	418	9.07118055555556	1.71753744748902
ABCB4|5244	109	1.39758726899384	0.264862184999338
ABCB5|340273	225	4.93813974187806	0.947964018774962
ABCB6|10058	1417	23.6719011025727	4.48203807078065
ABCB7|22	2505	54.3598090277778	10.2928978611483
ABCB8|11194	2649	30.0056740807989	5.69180317026909
ABCB9|23457	905	14.2140151515152	2.70443043058297
ABCC10|89845	1231	12.2388623707239	2.31779590725768
ABCC11|85320	12774	196.971622455275	37.3015010877964
ABCC12|94160	499	5.18348242146869	0.982740447905584
ABCC13|150000	42	0.752418487997134	0.142462926562153
ABCC1|4363	3413	26.7701365991521	5.07314700552285
ABCC2|1244	57	0.558107305484063	0.106834099791617
ABCC3|8714	1079	25.4140698772427	4.82289599633226
ABCC4|10257	471	8.96118721461187	1.69671130684633
ABCC5|10057	8489	124.356598240469	23.5675567936661
ABCC6P1|653190	16	0.273381294964029	0.0544863347769743
ABCC6P2|730013	80	5.61614730878187	1.07274795099142
ABCC6|368	338	8.34325396825397	1.58722531032478
ABCC8|6833	2517	35.4038950042337	6.72549835735131
