gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	175	7.2135761589404	0.984580219796617
?|100134869	98	3.07402760351317	0.41784744484819
?|10357	381	29.9528301886792	4.071438247987
?|10431	3387	151.307692307692	20.5898596012112
?|136542	0	0	0
?|155060	2523	43.0027567195038	5.90880740496724
?|26823	20	1.80882352941176	0.24986825746099
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00343166705525823
?|390284	15	2.26586102719033	0.307994710102973
?|391343	2	0.0380807311500381	0.00517625026880345
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	1	0.051440329218107	0.00699219815117174
?|553137	30	0.587947882736156	0.0830181181140749
?|57714	4216	43.9156223893066	5.98448045070813
?|645851	154	8.89145496535797	1.20860064301685
?|652919	101	1.5187969924812	0.206447541923859
?|653553	4076	533.346456692913	72.7091707967955
?|728045	0	0	0
?|728603	0	0	0
?|728788	19	1.1562099871959	0.165341761147042
?|729884	282	6.55992509363296	0.897279720050927
?|8225	4706	161.975189524466	22.0426854124263
?|90288	1201	27.5025357307515	3.76325326884724
A1BG|1	733	14.2517674783975	1.95670595834809
A1CF|29974	16	0.332561371005095	0.0503671448110342
A2BP1|54715	1	0.00124564025909317	0.001693178027638
A2LD1|87769	1171	45.9645669291339	6.26661719845787
A2ML1|144568	1099	15.0592286501377	2.05764789163358
A2M|2	45142	502.126418873804	68.2848516113664
A4GALT|53947	1027	24.2028301886792	3.29241502415957
A4GNT|51146	6	0.169395821569735	0.0230256914837005
AAA1|404744	3	0.180940892641737	0.0245949937380179
AAAS|8086	4444	123.597995545657	16.8169684763144
AACSL|729522	1	0.0177430801987225	0.00241178729699749
AACS|65985	7997	128.10868868227	17.425759401636
AADACL2|344752	2	0.0717360114777618	0.00975095638872157
AADACL3|126767	2	0.0065989847715736	0.00344995766646646
AADACL4|343066	0	0	0
AADAC|13	84	2.41913043478261	0.330955938925722
AADAT|51166	341	8.04341670599339	1.09371310127521
AAGAB|79719	7433	129.729399441341	17.6388842910772
AAK1|22848	6726	116.700173913043	15.9000688943886
AAMP|14	13149	365.884187082405	49.7583975011381
AANAT|15	4	0.159707724425887	0.0283775223504757
AARS2|57505	3737	38.7379757423672	5.31121054897173
AARSD1|80755	3381	93.7994444444444	12.7659358525203
AARS|16	34698	561.692158133506	76.4167411823639
AASDHPPT|60496	9439	172.270171595473	23.4214590416724
AASDH|132949	1238	19.2488306828812	2.62362449467989
AASS|10157	1414	12.1393470790378	1.65122561452846
AATF|26574	5123	118.657089898054	16.1344032700909
AATK|9625	263	3.10270529087862	0.427928553165655
ABAT|18	16680	160.359561369758	21.8092014115085
ABCA10|10349	259	5.37625418060201	0.735899623813204
ABCA11P|79963	1474	38.8717678100264	5.28650030223324
ABCA12|26154	20494	112.436347673398	15.2859703534494
ABCA13|154664	161	1.7496115427303	0.242890804233778
ABCA17P|650655	83	2.33790737564322	0.322528632386467
ABCA1|19	3329	29.2348898678414	3.98683187157422
ABCA2|20	8076	49.490369279843	6.73388056500243
ABCA3|21	27021	263.531030444965	35.8403538306036
ABCA4|24	732	16.9505366308913	2.32150114482095
ABCA5|23461	2035	16.7379696769941	2.27928605586367
ABCA6|23460	545	15.9056271981243	2.17118818792598
ABCA7|10347	2682	68.7218508997429	9.37171687870551
ABCA8|10351	706	9.47085683588504	1.28881819008189
ABCA9|10350	438	3.59428665785997	0.491550606355227
ABCB10|23456	3863	49.8681688681689	6.7999371502598
ABCB11|8647	6	0.0913520097442144	0.0124173263147484
ABCB1|5243	618	13.4058159722222	1.82299716172581
ABCB4|5244	226	2.88013347022587	0.394247985694096
ABCB5|340273	414	9.05963506898086	1.25221026863227
ABCB6|10058	3742	62.4574006014033	8.49722383167307
ABCB7|22	1448	31.4006076388889	4.27135904559704
ABCB8|11194	4241	48.000226963232	6.54189805108126
ABCB9|23457	1073	16.8232323232323	2.30194287088178
ABCC10|89845	3226	32.0314240254574	4.3606284727687
ABCC11|85320	38112	587.608574953732	79.8966778442963
ABCC12|94160	2439	25.3257749115873	3.44840026930894
