gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	92	3.75579470198675	0.722444363016714
?|100134869	46	1.44291091593476	0.273749306939834
?|10357	204	16.0377358490566	3.0426820014174
?|10431	7898	353.143112701252	67.0129658897882
?|136542	0	0	0
?|155060	268	4.56133700895934	0.876033874166554
?|26823	14	1.23161764705882	0.244125221134484
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	67	0.838677101741984	0.160455080966381
?|390284	10	1.51057401812689	0.286586362315838
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0154495253952024
?|57714	15003	156.203634085213	29.7240156465313
?|645851	208	11.878752886836	2.27839467352435
?|652919	195	2.93233082706767	0.556322308441377
?|653553	4097	537.044619422572	102.005714446468
?|728045	0	0	0
?|728603	7	0.18716577540107	0.0355091230741068
?|728788	75	4.64660691421255	0.910948328359883
?|729884	185	4.32256554307116	0.821587822865653
?|8225	801	27.5775327360441	5.23659054632395
?|90288	60	1.3633010603965	0.262406876698596
A1BG|1	435	8.4548311076198	1.62074380903558
A1CF|29974	0	0	0
A2BP1|54715	4	0.049825610363727	0.00945292336089113
A2LD1|87769	518	20.2771653543307	3.86909641810622
A2ML1|144568	678	9.31046831955923	1.77176689416517
A2M|2	25922	288.406855107946	54.7287591228096
A4GALT|53947	428	10.0943396226415	1.91509984795095
A4GNT|51146	4	0.112930547713156	0.021425202919603
AAA1|404744	1	0.060313630880579	0.011442712415747
AAAS|8086	2602	72.3652561247216	13.7430926269969
AACSL|729522	11	0.195173882185947	0.0370284224695517
AACS|65985	4025	64.5133055466496	12.2414827141498
AADACL2|344752	1	0.0358680057388809	0.00680488421280792
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	10	0.289855072463768	0.0549913541603145
AADAT|51166	411	9.69797074091553	1.83990067559268
AAGAB|79719	22431	391.499650837989	74.2949227450515
AAK1|22848	7778	134.985391304348	25.6633651595356
AAMP|14	6491	180.664810690423	34.2837871797988
AANAT|15	0	0	0
AARS2|57505	1037	10.6727310748641	2.05708718330875
AARSD1|80755	1152	31.9816666666667	6.07104549929872
AARS|16	18160	293.751782242385	55.8217485556063
AASDHPPT|60496	6950	126.847389558233	24.070010850291
AASDH|132949	1471	22.9139382600561	4.35108158397081
AASS|10157	719	6.17250859106529	1.17189693782103
AATF|26574	6033	139.741890639481	26.519504096146
AATK|9625	39	0.466842231266459	0.0885693883441503
ABAT|18	6974	67.0757983839938	12.7270919440498
ABCA10|10349	143	2.98704013377926	0.567098339778243
ABCA11P|79963	518	13.6675461741425	2.59300920896829
ABCA12|26154	9925	54.4492976294996	10.3323787623017
ABCA13|154664	62	0.686348501664817	0.130551061652511
ABCA17P|650655	20	0.571755288736421	0.108473511636984
ABCA1|19	2393	21.0079295154185	4.00000327087606
ABCA2|20	1142	6.99803705066863	1.32904205776115
ABCA3|21	3034	29.6016783762685	5.61681305037334
ABCA4|24	32	0.744283714419039	0.141648285097964
ABCA5|23461	3488	28.7392880685564	5.45273532814404
ABCA6|23460	339	9.86694021101993	1.88496888212766
ABCA7|10347	540	13.8488431876607	2.63364762983717
ABCA8|10351	157	2.10690303518668	0.400027759615019
ABCA9|10350	280	2.29788639365918	0.438586923042138
ABCB10|23456	4334	55.95596995597	10.6481122094182
ABCB11|8647	2	0.0304506699147381	0.00577710632926568
ABCB1|5243	267	5.79427083333333	1.09929005826332
ABCB4|5244	130	1.66837782340862	0.31652492737296
ABCB5|340273	150	3.28304405874499	0.633244899376118
ABCB6|10058	3568	59.594052789843	11.3084125153994
ABCB7|22	3643	79.0538194444444	14.9989276488886
ABCB8|11194	1671	18.942805265547	3.59762150665575
ABCB9|23457	1472	23.2061237373737	4.40764035618278
ABCC10|89845	1224	12.1682577565632	2.30924314188719
ABCC11|85320	8814	135.929673041333	25.7895372411026
ABCC12|94160	461	4.79405034324943	0.909725392388934
ABCC13|150000	87	1.55213185238266	0.295694284328527
ABCC1|4363	7942	62.3303501334589	11.828839730391
ABCC2|1244	1389	13.634527816274	2.6086054118386
ABCC3|8714	1951	45.9178470254958	8.73805607378113
ABCC4|10257	452	8.59969558599696	1.63153572445956
ABCC5|10057	26027	381.397360703812	72.4024474020563
ABCC6P1|653190	186	3.34532374100719	0.63467539504809
ABCC6P2|730013	90	6.37393767705382	1.2092645514715
ABCC6|368	790	19.5213293650794	3.71723551001828
ABCC8|6833	1661	23.3632514817951	4.44715220784609
ABCC9|10060	6159	71.9787283777466	13.6569254142491
ABCD1|215	551	13.2405797101449	2.52501967852777
ABCD2|225	44	0.411907882419023	0.0781472342401773
ABCD3|5825	9023	125.38921323325	23.7954560832692
ABCD4|5826	743	15.2150757886112	2.88738401652688
ABCE1|6059	11615	138.460896518836	26.2708607066474
ABCF1|23	5472	105.792730085073	20.0724822192591
ABCF2|10061	5813	99.7629858961128	18.9687540244579
ABCF3|55324	2585	50.6010180109632	9.60114808614379
ABCG1|9619	3067	51.2985274431058	9.73681002465548
ABCG2|9429	484	10.6613756613757	2.02435104005496
ABCG4|64137	3	0.0410958904109589	0.00779671939122267
ABCG5|64240	7	0.12273212379936	0.0236222199034435
ABCG8|64241	0	0	0
ABHD10|55347	6030	117.583138173302	22.326554181774
ABHD11|83451	2312	84.122359796067	15.9735264866836
ABHD12B|145447	9	0.294502617801047	0.0558730872603981
ABHD12|26090	8654	234.730330982094	44.5425493005045
ABHD13|84945	2373	22.2945823927765	4.23444288757873
ABHD14A|25864	475	20.7050487156776	3.9910133582912
ABHD14B|84836	6137	149.270559610706	28.3287760258487
ABHD15|116236	735	13.3083908463494	2.53258856360366
ABHD1|84696	328	11.2166089965398	2.15322547985508
ABHD2|11057	15676	89.4510900582125	16.9732531330268
ABHD3|171586	3769	107.731275014294	20.4418332679896
ABHD4|63874	3030	88.20559114735	16.7400151635075
ABHD5|51099	7397	68.6945996275605	13.066667702023
ABHD6|57406	114	2.36220472440945	0.44815788626713
ABHD8|79575	379	8.84011352885525	1.70066095393376
ABI1|10006	12731	182.116452074392	34.5540416003094
ABI2|10152	11828	97.5854785478548	18.5149355831542
ABI3BP|25890	773	10.5477880939377	2.00237155710588
ABI3|51225	234	5.5188679245283	1.04704057107599
ABL1|25	2858	25.3662997159091	4.81374512745132
ABL2|27	3690	15.5631010629323	2.95287427930607
ABLIM1|3983	10220	232.457233848954	44.1069189339975
ABLIM2|84448	156	2.27189888300999	0.434984521003546
ABLIM3|22885	10479	131.648404121639	24.982127178292
ABO|28	18	0.59445178335535	0.11277949449655
ABP1|26	16948	340.956136820926	64.6957237940862
ABRA|137735	6	0.105969622041681	0.0201045749049543
ABR|29	6479	77.0042796005706	14.6124226514044
ABT1|29777	2384	52.5835920177384	10.0286671773338
ABTB1|80325	598	15.0216189039718	2.85200258341239
ABTB2|25841	1540	18.3846710050615	3.52095763622259
ACAA1|30	958	28.2507374631268	5.36141370605473
ACAA2|10449	5797	162.455156950673	30.8242106567358
ACACA|31	15689	162.444697597349	30.825598345102
ACACB|32	1083	10.0018474043968	1.89790269829014
ACAD10|80724	1764	37.8907996560619	7.19403231188396
ACAD11|84129	1893	49.0083073727934	9.32347573514771
ACAD8|27034	2032	56.5910863509749	10.7384788079518
ACAD9|28976	4410	95.7783572359844	18.1804858294677
ACADL|33	3	0.0821018062397373	0.0155763687892516
ACADM|34	5291	117.460035523979	22.2870654812316
ACADSB|36	15242	130.112211784799	24.6944052893657
ACADS|35	905	30.8839590443686	5.8599575265202
ACADVL|37	5501	121.979591836735	23.1510795333589
ACAN|176	103	0.595282361143388	0.113532289686659
ACAP1|9744	64	1.25247720967103	0.24062804198568
ACAP2|23527	16092	177.720646876385	33.8167590325636
ACAP3|116983	672	9.57929264118654	1.8181967410906
ACAT1|38	12252	284.657980456026	54.0821671834341
ACAT2|39	3764	116.443069306931	22.094886350712
ACBD3|64746	14225	198.135716280369	37.681785040633
ACBD4|79777	520	13.0286432160804	2.47875601416091
ACBD5|91452	9859	131.569140416444	24.9659793686541
ACBD6|84320	1247	38.4162028447743	7.31543148734684
ACBD7|414149	540	12.2146118721461	2.3390158173668
ACCN1|40	47	0.756113256113256	0.143449936890203
ACCN2|41	231	3.02197802197802	0.573330189665916
ACCN3|9311	137	3.36113837095191	0.637675749358995
ACCN4|55515	10	0.184261784183872	0.0369536758576324
ACCN5|51802	7	0.189716312056738	0.0392447163998698
ACCSL|390110	1	0.027114967462039	0.00514425628668885
ACCS|84680	408	9.95703125	1.88979077431784
ACD|65057	735	17.5837320574163	3.33598866775161
ACE2|59272	4	0.0573394495412844	0.0108784502209338
ACER1|125981	18	0.794117647058823	0.156937642157883
ACER2|340485	334	5.85343618513324	1.11091404977087
ACER3|55331	8368	95.6144	18.1437531207613
ACE|1636	570	11.9153394803018	2.26614622708002
ACHE|43	9	0.202702702702703	0.0384567915918415
ACIN1|22985	5811	91.2772183763373	17.3452473039376
ACLY|47	21048	241.591044776119	45.8465003118683
ACMSD|130013	23	0.890092879256966	0.168868574017839
ACN9|57001	1087	26.1281431334623	4.98611766934969
ACO1|48	4202	58.5535117056856	11.1093110664251
ACO2|50	3983	71.5992805755396	13.5909252606266
ACOT11|26027	157	2.85350781533988	0.541367993110402
ACOT12|134526	4	0.154559505409583	0.0293230559278338
ACOT13|55856	6586	77.2416705771938	14.6585763939983
ACOT1|641371	702	21.8653366583541	4.15160725189731
