gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	4879	118.694403892944	33.199466429825
ABHD15|116236	1308	23.6621867054123	6.64375554941638
ABHD1|84696	522	17.9584775086505	5.05143498744886
ABHD2|11057	64709	369.208195411483	103.281638723926
ABHD3|171586	1039	29.6843910806175	8.30687834272161
ABHD4|63874	2750	80.07105416424	22.3962089510294
ABHD5|51099	2501	23.2366852886406	6.51255670987388
ABHD6|57406	1503	31.125569830087	8.70991207108208
ABHD8|79575	266	6.22516556291391	1.75949795209978
ABI1|10006	5929	84.820886981402	23.7217313012263
ABI2|10152	7488	61.7747524752475	17.2784716038196
ABI3BP|25890	516	7.04314582195522	1.97035043312263
ABI3|51225	227	5.35377358490566	1.49727684469027
ABL1|25	5154	45.7183948863636	12.7965789400181
ABL2|27	4568	19.2656487261684	5.38856696573201
ABLIM1|3983	3254	73.9749772520473	20.7015075129551
ABLIM2|84448	334	4.90564373897707	1.37285373489588
ABLIM3|22885	1390	17.4629303845187	4.8848695806434
ABO|28	434	14.332892998679	4.00844534495261
ABP1|26	1820	36.6012072434608	10.2413476055504
ABRA|137735	5	0.0883080183680678	0.0246968888403824
ABR|29	3809	45.2524964336662	12.6635017973291
ABT1|29777	1364	30.1050997782705	8.45823867910557
ABTB1|80325	791	19.8753142282554	5.56101174609693
ABTB2|25841	986	11.822125813449	3.32311669389361
ACAA1|30	3233	95.3557522123894	26.6715413367466
ACAA2|10449	5422	151.918161434978	42.4988105481187
ACACA|31	6777	70.1791632145816	19.6282841410675
ACACB|32	280	2.58544245335304	0.72332273585791
ACAD10|80724	2541	54.6126397248495	15.2759091446602
ACAD11|84129	1131	29.3094496365524	8.21142317750319
ACAD8|27034	1858	51.7431754874652	14.4741599895971
ACAD9|28976	2761	59.9430682312038	16.7788387361987
ACADL|33	0	0	0
ACADM|34	4587	101.792184724689	28.4821301077062
ACADSB|36	7030	60.0083689154569	16.7896072730682
ACADS|35	217	7.4061433447099	2.07125810657278
ACADVL|37	3719	82.4228039041704	23.0719540807621
ACAN|176	1307	7.58633511503602	2.12366670335601
ACAP1|9744	67	1.31193024177566	0.371338231040604
ACAP2|23527	6439	71.1056712450155	19.9466047658645
ACAP3|116983	1680	23.9167142042213	6.70053503000377
ACAT1|38	5232	121.637040483946	34.0442234109694
ACAT2|39	1957	60.5352722772277	16.9340789907227
ACBD3|64746	7499	104.509913432002	29.2827017822459
ACBD4|79777	330	8.25075376884422	2.31885170465834
ACBD5|91452	5621	74.9890549919915	20.9825334574659
ACBD6|84320	2491	76.8379715522573	21.5414939687127
ACBD7|414149	1173	26.6662100456621	7.48972736769451
ACCN1|40	27	0.434362934362934	0.121477226016236
ACCN2|41	358	4.68341182626897	1.30979840114861
ACCN3|9311	171	4.19528949950932	1.17328641653758
ACCN4|55515	16	0.283599532528243	0.0871577932928681
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1521	37.10693359375	10.3851165233529
ACD|65057	931	22.2435406698565	6.22895949645275
ACE2|59272	4	0.0573394495412844	0.0160359844741107
ACER1|125981	0	0	0
ACER2|340485	764	13.3941093969144	3.74589801701555
ACER3|55331	2855	32.6246857142857	9.12515325882675
ACE|1636	2712	56.754819782062	15.8939322662964
ACHE|43	250	5.60585585585586	1.57470478169195
ACIN1|22985	8535	134.110446821901	37.5544792851663
ACLY|47	10147	116.442020665901	32.5807901832548
ACMSD|130013	4	0.154798761609907	0.0432921933790233
ACN9|57001	784	18.8839458413926	5.30124212464063
ACO1|48	1384	19.2831661092531	5.39381153584491
ACO2|50	4395	79.0456834532374	22.1068159489068
ACOT11|26027	193	3.48200654307525	0.981022189405647
ACOT12|134526	0	0	0
ACOT13|55856	2379	27.9054434537776	7.80536305953284
ACOT1|641371	833	25.9588528678304	7.26194155758518
ACOT2|10965	1811	54.008971291866	15.1458722449999
ACOT4|122970	927	27.1244862008221	7.61162174617765
ACOT6|641372	6	0.298804780876494	0.0835660067415809
ACOT7|11332	1503	45.9779681762546	12.8623120119468
ACOT8|10005	1196	29.5429841897233	8.26290545447813
ACOT9|23597	1161	34.9488260084287	9.77405321716669
ACOX1|51	4624	30.7641735427203	8.60515597626125
ACOX2|8309	587	12.3904923599321	3.48397417523608
ACOX3|8310	1252	21.9079131652661	6.1299684291679
ACOXL|55289	17	0.339592489013184	0.0949730059305701
ACP1|52	6871	219.091198979592	61.2753784492653
ACP2|53	2019	47.9145299145299	13.4057175278329
ACP5|54	1837	57.7207547169811	16.1556391406521
ACP6|51205	599	10.9453411592076	3.07264992604303
ACPL2|92370	2545	41.4977154046997	11.6147840027172
ACPP|55	345	5.525	1.54623896448444
ACPT|93650	0	0	0
ACRBP|84519	20	0.559597090095131	0.156501157934242
ACRC|93953	43	0.676526117054751	0.189202414676292
ACRV1|56	38	1.77404295051354	0.496142279677061
ACR|49	5	0.213310580204778	0.0596560514565893
ACSBG1|23205	68	1.3302034428795	0.372014763449479
ACSBG2|81616	9	0.166666666666667	0.0466112615380818
ACSF2|80221	323	7.49187935034803	2.09588456753602
ACSF3|197322	1087	17.7478772044415	4.96405368633849
ACSL1|2180	8794	117.843741624229	32.9589467139553
ACSL3|2181	14323	167.96597841389	46.9929445572463
ACSL4|2182	2897	28.7847774244833	8.0504466221675
ACSL5|51703	224	3.46427466749149	0.968845275397184
ACSL6|23305	99	1.68310098605916	0.470708761537242
ACSM1|116285	48	1.1496830814237	0.327256053704718
ACSM2A|123876	37	0.653660349312523	0.192264958406803
ACSM2B|348158	0	0	0
ACSM3|6296	99	2.34931181775036	0.657026325430009
ACSM4|341392	1	0.0286861732644865	0.00802259234734626
ACSM5|54988	53	1.48173130972456	0.416593062650646
ACSS1|84532	5681	63.5694133452754	17.7876339093938
ACSS2|55902	1648	30.6617045031634	8.57633334738654
ACSS3|79611	2067	34.4112554112554	9.62492283708442
ACTA1|58	21	0.695825049701789	0.194599700258393
ACTA2|59	14493	469.822957198444	131.427434527513
ACTBL2|345651	2	0.0337597725657427	0.00993843529596626
ACTB|60	144213	3996.39578713969	1117.84088584114
ACTC1|70	26	0.352017330083943	0.0984478310308794
ACTG1|71	144401	3859.41871657754	1079.79349369421
ACTG2|72	314	12.3330714846819	3.44916012324219
ACTL6A|86	5673	148.647274633124	41.5763658342041
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	531	14.0084745762712	3.93282519227565
ACTL9|284382	0	0	0
ACTN1|87	11449	158.64309484193	44.3970327245839
ACTN2|88	10	0.110424028268551	0.0308820195702839
ACTN3|89	2	0.0336587007741501	0.00941324702889568
ACTN4|81	16106	438.689956331878	122.934658023856
ACTR10|55860	5388	111.22171758877	31.1075322667859
ACTR1A|10121	5400	96.1813323833274	26.9006924444932
ACTR1B|10120	3982	87.7511071744907	24.6597931945937
ACTR2|10097	33399	424.215193089431	118.656213727926
ACTR3B|57180	889	21.0673624288425	5.89716482552486
ACTR3C|653857	132	5.32922824302135	1.51544003030217
ACTR3|10096	13365	258.306146115191	72.2411492605098
ACTR5|79913	1068	21.3973376361436	6.02430342751166
ACTR6|64431	2612	73.8467194570136	20.6587016635978
ACTR8|93973	2368	34.1605080831409	9.55907626924171
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5403	85.4288425047438	23.8937994393032
ACVR1C|130399	108	0.619692448932752	0.173307880862273
ACVR1|90	1744	29.5067704807041	8.25558972130142
ACVR2A|92	1727	16.4643401983219	4.60512864280705
ACVR2B|93	2946	12.9022167703496	3.60948330389527
ACVRL1|94	534	6.4711585070286	1.80977316975296
ACY1|95	2709	90.0632490013316	25.2203543621831
ACY3|91703	20	0.757023538344723	0.212351988783972
ACYP1|97	520	39.3939393939394	11.0172072726375
ACYP2|98	329	13.154281098546	3.71609976882768
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1679	30.3531114327062	8.49424473108965
ADAM10|102	6560	135.866611433306	37.9995703011371
ADAM11|4185	59	0.671064604185623	0.187675006647872
ADAM12|8038	3397	49.5514018691589	13.8731123345383
ADAM15|8751	3306	57.5295961002786	16.0964655966119
ADAM17|6868	3310	124.18993993994	34.7484855160024
ADAM18|8749	960	23.6274026614096	6.61608837997415
ADAM19|8728	698	11.7376938637896	3.29076135066565
ADAM20|8748	6	0.106875667972925	0.0298896582716591
ADAM21P1|145241	2	0.048828125	0.0136556430287349
ADAM21|8747	8	0.166251039068994	0.0464950239781364
ADAM22|53616	346	6.28161337209302	1.75808464667619
ADAM23|8745	197	3.57661583151779	1.00026345566472
ADAM28|10863	227	5.18827301878149	1.45406638146742
ADAM29|11086	10	0.15470297029703	0.0432654036553977
ADAM2|2515	261	5.18268467037331	1.44942882384107
ADAM30|11085	0	0	0
ADAM32|203102	570	12.4218340611354	3.48057891834584
ADAM33|80332	45	1.1824505082932	0.336678454127396
ADAM3A|1587	90	1.88600167644593	0.527453504412493
ADAM5P|255926	6	0.190355329949239	0.0532362124165909
ADAM6|8755	103702	158.702184780596	44.7480192929287
ADAM7|8756	0	0	0
ADAM8|101	543	9.06183155080214	2.53775885847377
ADAM9|8754	66226	846.921207469941	236.905403424482
ADAMDEC1|27299	960	20.440800681431	5.71722458388737
ADAMTS10|81794	48	0.683176771989752	0.191062387175741
ADAMTS12|81792	764	8.12832517556927	2.27352652575619
ADAMTS13|11093	602	10.1029956243689	2.8333873556976
ADAMTS14|140766	85	1.09649122807018	0.306653036434748
ADAMTS15|170689	28	0.490361023484052	0.1372361012688
ADAMTS16|170690	33	0.544973544973545	0.152596391940149
ADAMTS17|170691	195	5.02583979328165	1.40917767440712
ADAMTS18|170692	577	11.3182355257976	3.17779022144228
ADAMTS19|171019	32	0.423616626952608	0.118471832344608
ADAMTS1|9510	817	8.73961456102784	2.44634265588519
ADAMTS20|80070	65	1.13905640297978	0.322426250440793
ADAMTS2|9509	417	7.70011189854532	2.1749603947833
ADAMTS3|9508	35	0.524266027561414	0.146620205557178
ADAMTS4|9507	759	11.8214061519146	3.33125682743918
ADAMTS5|11096	389	2.00879644002898	0.562923959587513
ADAMTS6|11174	190	1.34199745726798	0.37531316678495
ADAMTS7|11173	174	2.4531866892273	0.686155626702726
ADAMTS8|11095	19	0.304318488529015	0.089637041419388
ADAMTS9|56999	405	3.68291795524832	1.03024709421083
ADAMTSL1|92949	18	0.266983091070899	0.074666512104907
ADAMTSL2|9719	420	5.60748663101604	1.57032592347548
ADAMTSL3|57188	2133	17.7381634372367	5.02553433162907
ADAMTSL4|54507	51	0.739130434782609	0.20671081203845
ADAMTSL5|339366	85	1.53874004344678	0.430335687625302
ADAP1|11033	1032	24.6454849498328	6.89481441576212
ADAP2|55803	851	15.4727272727273	4.32722002569901
ADARB1|104	1382	17.2273295028728	4.82763653102391
ADARB2|105	0	0	0
ADAR|103	53290	409.483627978478	114.554071976835
ADAT1|23536	1730	31.3824383164006	8.77766499937026
ADAT2|134637	774	9.92557301055885	2.78731262661411
ADAT3|113179	21	0.652473387601753	0.183876610951731
ADA|100	512	16.8707124010554	4.72261858327794
ADCK1|57143	833	20.3515892420538	5.69591895274652
ADCK2|90956	3105	69.4529991047448	19.4352686314786
ADCK4|79934	825	19.0398886827458	5.35078257452469
ADCK5|203054	102	2.75377969762419	0.770142874225325
ADCY10|55811	68	0.829673011224988	0.232032634303775
ADCY1|107	740	5.19715332581736	1.45824408983289
ADCY2|108	41	0.340984697272122	0.0953623614302072
ADCY3|109	3908	44.4359790766432	12.428256317318
ADCY4|196883	145	2.13716814159292	0.598109108232023
ADCY5|111	45	0.66994633273703	0.187612412273138
ADCY6|112	2945	24.6883705319685	6.91073159404183
ADCY7|113	952	18.8724510195922	5.32274142154184
ADCY8|114	1	0.0127356087620988	0.00356173674514125
ADCY9|115	3749	24.1377392653906	6.78009387634255
ADCYAP1R1|117	2	0.0634920634920635	0.0177566710621264
ADCYAP1|116	4	0.0630318310746927	0.0176279589806802
ADC|113451	206	5.37945492662474	1.50973582969259
ADD1|118	16640	207.688061938062	58.1127416578682
ADD2|119	1671	22.9267288693743	6.41224627031844
ADD3|120	3856	44.930303030303	12.5687429713876
ADH1A|124	0	0	0
ADH1B|125	21	0.390468870099923	0.112855859988438
ADH1C|126	49	1.63660654642619	0.457705774622446
ADH4|127	19	0.462962962962963	0.129475726494672
ADH5|128	11298	286.282454361055	80.1136966821371
ADH6|130	2	0.0520291363163371	0.0145508620826478
ADH7|131	0	0	0
ADHFE1|137872	107	2.85181236673774	0.797559432501292
ADI1|55256	4068	66.4858738501971	18.6873796258459
ADIG|149685	1	0.0649350649350649	0.0181602317680838
ADIPOQ|9370	103	1.11713665943601	0.312426894040505
ADIPOR1|51094	11884	296.477045908184	82.9233880417011
ADIPOR2|79602	5248	65.970580839829	18.4522932274468
ADK|132	1417	35.091674925669	9.81885395433031
ADM2|79924	373	4.50700821652972	1.2604640324097
ADM|133	74	2.31394621638524	0.647135713661923
ADNP2|22850	3644	33.6572856878356	9.43444382770431
ADNP|23394	19213	207.613488975357	58.0766645869757
ADORA1|134	341	6.15384615384615	1.72204119008514
ADORA2A|135	135	2.70498392282958	0.758744410085334
ADORA2B|136	45	1.19363395225464	0.333820705975652
ADORA3|140	426	9.85377140212864	2.75655679063714
ADO|84890	2232	29.7988767050013	8.34739254503866
ADPGK|83440	3227	70.2224640835873	19.644911752293
ADPRHL1|113622	614	16.9453340695748	4.74091351480655
ADPRHL2|54936	1226	37.1991499696418	10.4089993890143
ADPRH|141	888	13.456640388114	3.76508189015918
ADRA1A|148	153	3.73789731051345	1.04618919540242
ADRA1B|147	54	1.18661971830986	0.332351424699351
ADRA1D|146	4	0.0750187546886722	0.0209803127703294
ADRA2A|150	112	1.4355875546413	0.402709793694921
ADRA2B|151	30	0.456204379562044	0.127585569903508
ADRA2C|152	136	3.81721034870641	1.06959475295486
ADRB1|153	23	0.401816911250873	0.112375158844432
ADRB2|154	33	0.809640924741761	0.226980565286281
ADRB3|155	4	0.075187969924812	0.021027636784097
ADRBK1|156	2567	51.1886035313002	14.4042265290838
ADRBK2|157	1646	15.2449962935508	4.26550054623884
ADRM1|11047	2412	96.0821371610845	26.8962590502041
ADSL|158	2097	68.26171875	19.0905889541714
ADSSL1|122622	423	11.7958728388176	3.2989230837605
ADSS|159	5183	127.589743589744	35.7375988982068
AEBP1|165	6378	124.003504672897	34.729746038538
AEBP2|121536	2202	21.5856050205923	6.03871335007978
AEN|64782	3384	78.5557620817844	21.9887326735412
AES|166	10076	293.175785797439	82.0119449227669
AFAP1L1|134265	412	5.6176711208072	1.57108042708124
AFAP1L2|84632	2460	31.9942767950052	8.94878018082839
AFAP1|60312	3583	23.3856396866841	6.54078916805275
AFARP1|246182	3	0.0906344410876133	0.0316843922841946
AFF1|4299	5809	34.7350161502572	9.71760323991088
AFF2|2334	168	0.612390029325513	0.172229294832795
AFF3|3899	16783	270.475653015156	75.6797938465295
AFF4|27125	9551	73.6239592969473	20.5913116998251
AFG3L1|172	2491	58.568673565381	16.3840995989692
AFG3L2|10939	10907	183.574417819777	51.4737458247578
AFMID|125061	1732	52.8616891064871	14.8220388587437
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.0481079534223321
AFTPH|54812	15006	186.357426726279	52.1198651744005
AG2|387763	418	15.2578986039677	4.29467464869615
AGAP11|119385	184	4.08968609865471	1.15378548740005
AGAP1|116987	1498	16.8231460674157	4.7072136933065
AGAP2|116986	1402	15.8113846848882	4.42843835620447
AGAP3|116988	3492	69.8204	19.5319830349178
AGAP4|119016	182	3.64145658263305	1.01839731091607
AGAP5|729092	215	3.4148665819568	0.955027436215462
AGAP6|414189	294	5.29509379509379	1.48308559439351
AGAP7|653268	75	1.5495867768595	0.433369167192909
AGAP8|728404	256	4.94425087108014	1.38588652192206
AGA|175	3539	221.447368421053	62.0140054824328
AGBL1|123624	0	0	0
AGBL2|79841	134	2.67186250999201	0.748909957566302
AGBL3|340351	38	0.527950310559006	0.150019305910257
AGBL4|84871	173	2.88621955288622	0.80718200661543
AGBL5|60509	2888	50.5211760588029	14.1351057040931
AGER|177	81	3.12259059367772	0.873287321029597
AGFG1|3267	8774	50.5304688399954	14.1331831149106
AGFG2|3268	929	11.1664258188825	3.12874725208656
AGGF1|55109	3861	162.785472972973	45.5995137158447
AGK|55750	2670	111.096828046745	31.1649586744603
AGL|178	18786	130.753689780006	36.5764059838932
AGMAT|79814	243	5.48451730418944	1.54734105925599
AGPAT1|10554	4651	115.958603491272	32.4372534783469
AGPAT2|10555	1048	34.2303664921466	9.59069412799274
AGPAT3|56894	4430	33.8486701314583	9.46902576950637
AGPAT4|56895	188	6.1038961038961	1.70706178619988
AGPAT5|55326	5152	48.9295078852366	13.6884601621241
AGPAT6|137964	28789	226.795353982301	63.6168588062501
AGPAT9|84803	429	8.162100456621	2.28267479450195
AGPHD1|123688	149	5.95384615384615	1.68706347429332
AGPS|8540	6949	45.96983328923	12.8566415623762
AGR2|10551	25326	1187.98400752587	333.154320709349
AGR3|155465	2368	153.701179554391	43.3979556967933
AGRN|375790	4324	29.3302363710889	8.26125542658829
AGRP|181	11	0.646232439335888	0.196445929853984
AGTPBP1|23287	3640	42.4828391314499	11.8840760213834
AGTR1|185	275	5.8861301369863	1.64615970757352
AGTR2|186	0	0	0
AGTRAP|57085	2085	86.8708333333333	24.2961200767251
AGT|183	369	7.37875751503006	2.06808282655938
AGXT2L1|64850	65	1.53664302600473	0.429749219854655
AGXT2L2|85007	681	16.5082524271845	4.62266054962626
AGXT2|64902	2	0.0233236151603499	0.0163071468937895
AGXT|189	0	0	0
AHCTF1|25909	11985	76.836368299564	21.4915094716816
AHCYL1|10768	10231	132.925155925156	37.178779895747
AHCYL2|23382	4189	41.3507109004739	11.5672141340654
AHCY|191	11222	253.708276797829	70.9730769308485
AHDC1|27245	577	5.24158019297287	1.46885297146222
AHI1|54806	1414	18.2498062516146	5.10785253021294
AHNAK2|113146	877	2.4032558649419	0.672189372433091
AHNAK|79026	68225	341.645352338888	95.765508485313
AHRR|57491	747	6.75343704775687	1.88957737168671
AHR|196	6583	59.2849927849928	16.6040007957355
AHSA1|10598	6468	251.051361867704	70.3848185902676
AHSA2|130872	1441	36.2632375189107	10.1613960478632
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	89	1.68944570994685	0.472483175044337
AIDA|64853	7684	122.744089456869	34.328523992839
AIF1L|83543	4109	60.3015267175573	16.8695543446839
AIF1|199	502	39.1173708920188	10.9853771324493
AIFM1|9131	3730	84.4074241738343	23.6115897062533
AIFM2|84883	700	12.0303239145417	3.37297206168062
AIFM3|150209	97	2.06032285471538	0.576205484604154
AIG1|51390	2908	104.915523465704	29.3600466179224
AIM1L|55057	72	2.13895781637717	0.624567772470574
AIM1|202	1159	10.3884904983865	2.90547429845662
AIM2|9447	84	2.82626262626263	0.790978983676539
AIMP1|9255	10661	205.153579676674	57.3813694292713
AIMP2|7965	1573	63.4466019417476	17.7959986406317
AIPL1|23746	146	2.55754385964912	0.716341493111572
AIP|9049	1432	57.0904	16.0193583654079
AIRE|326	27	0.717948717948718	0.201683343193623
AJAP1|55966	23	0.448717948717949	0.12885324704037
AK1|203	2369	51.9880847308032	14.6189865733075
AK2|204	6236	136.157205240175	38.0787546224644
AK3L1|205	2464	55.4648648648649	15.5202903283559
AK3|50808	4858	93.939194422928	26.3095478565455
AK5|26289	61	0.934909425852011	0.261893179658243
AK7|122481	535	13.1931649331352	3.70535288601393
AKAP10|11216	1469	36.0054027504912	10.0891861295838
AKAP11|11215	11377	57.2404476257687	16.0388039878644
AKAP12|9590	1375	8.33737569730779	2.33169359501076
AKAP13|11214	10039	74.3992288298977	20.8184986466322
AKAP14|158798	2	0.148148148148148	0.0414322324782949
AKAP1|8165	6749	85.2549911549153	23.8498411008729
AKAP2|11217	1855	13.5056801631226	3.7779153868253
AKAP3|10566	16	0.264288074000661	0.0739128032318442
AKAP4|8852	0	0	0
AKAP5|9495	800	6.13519346385078	1.72448015556338
AKAP6|9472	904	5.73151207115629	1.60622288807214
AKAP7|9465	500	10.6473594548552	2.97772113744134
AKAP8L|26993	1971	51.0238218539617	14.273039330641
AKAP8|10270	1373	28.304293971924	7.92699365298756
AKAP9|10142	11030	93.390243902439	26.1240962787115
AKD1|221264	1261	35.5479683972912	9.95092564325978
AKIRIN1|79647	3635	70.1439598610575	19.6177463169734
AKIRIN2|55122	2484	63.5539014373717	17.8309610360259
AKNAD1|254268	6	0.103950103950104	0.0290714728927745
AKNA|80709	1343	10.2900950628642	2.8794353378861
AKR1A1|10327	2439	84.7967988865692	23.7337926704345
AKR1B10|57016	27	0.838509316770186	0.23450386239656
AKR1B15|441282	155	5.73495811119574	1.6507415548521
AKR1B1|231	741	22.2052821128451	6.21949786309458
AKR1C1|1645	8	0.289017341040462	0.0808287772336678
AKR1C2|1646	12	0.463320463320463	0.129575707750652
AKR1C3|8644	56	2.24899598393574	0.628971240031947
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	54	1.09090909090909	0.305091893703808
AKR1E2|83592	9	0.313807531380753	0.0877617895068485
AKR7A2|8574	3096	123.095465393795	34.4411612701435
AKR7A3|22977	3159	120.851652574942	33.9534915908071
AKR7L|246181	582	13.0232766338406	3.64293924106942
AKT1S1|84335	1032	25.3531726512543	7.09830131440734
AKT1|207	10386	185.819255547602	51.9797311024893
AKT2|208	3243	31.5898285268901	8.83633989680431
AKT3|10000	1145	31.1748633879781	8.74916302641043
AKTIP|64400	3276	75.4838709677419	21.1103907095054
ALAD|210	2735	42.7171875	11.9514187787488
ALAS1|211	2464	52.8096054888508	14.774890449807
ALAS2|212	2	0.0490196078431373	0.013709194570024
ALB|213	20	0.515995872033024	0.144307311263411
ALCAM|214	11580	166.356896551724	46.5308972940506
ALDH16A1|126133	311	5.32534246575342	1.48932558270652
ALDH18A1|5832	5569	82.927294398093	23.204241552942
ALDH1A1|216	395	9.62475633528265	2.69173220870501
ALDH1A2|8854	16	0.24264482863209	0.0678598894094002
ALDH1A3|220	1614	25.4341109709962	7.11512384512585
ALDH1B1|219	2687	43.9576215505913	12.343409305469
ALDH1L1|10840	97	1.60195154777927	0.456388866338553
