gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	83	3.38162251655629	0.591927221471526
?|100134869	10	0.313676286072773	0.0540466571584408
?|10357	217	17.0047169811321	2.93940732984125
?|10431	5610	250.622540250447	43.2293009100368
?|136542	0	0	0
?|155060	885	15.0902825637491	2.62725977900899
?|26823	13	1.19485294117647	0.205874049565664
?|280660	165	6.54066985645933	1.13355751987572
?|317712	0	0	0
?|340602	319	8.1103661681279	1.41732689591887
?|388795	34	0.429184549356223	0.0739488167472572
?|390284	12	1.81268882175227	0.312327630853974
?|391343	24	0.456968773800457	0.0787360592632639
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00532779044592174
?|442388	0	0	0
?|553137	8	0.162866449511401	0.0280620102640243
?|57714	6545	68.1697994987469	11.7764031231533
?|645851	99	5.65242494226328	0.984859905259227
?|652919	137	2.06015037593985	0.354965440509653
?|653553	2005	262.690288713911	45.3363503618535
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0184278869541293
?|728788	9	0.558258642765685	0.099276996619077
?|729884	56	1.30243445692884	0.225862397218682
?|8225	4024	138.54927636113	23.8917363858354
?|90288	796	18.2291378515445	3.16162728088527
A1BG|1	664	12.9528672427337	2.24681251700739
A1CF|29974	6	0.12227883279296	0.0239417428931601
A2BP1|54715	4	0.049825610363727	0.00858498968715043
A2LD1|87769	369	14.5094488188976	2.50310921947989
A2ML1|144568	70	0.961707988980716	0.16613019299556
A2M|2	25963	288.817271310928	49.7823747057318
A4GALT|53947	434	10.2334905660377	1.76364439790475
A4GNT|51146	1	0.0118577075098814	0.00486450432018942
AAA1|404744	0	0	0
AAAS|8086	4269	118.773942093541	20.4775020032604
AACSL|729522	142	2.51951738821859	0.434114718044668
AACS|65985	4149	66.4902212247515	11.4600157549628
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	5	0.144927536231884	0.0249711221769723
AADAT|51166	22	0.519112789051439	0.0894435192653233
AAGAB|79719	7866	137.262220670391	23.6612717284226
AAK1|22848	4904	85.1526956521739	14.6950059787047
AAMP|14	9413	261.999443207127	45.1521963824527
AANAT|15	0	0	0
AARS2|57505	1601	16.5457967377666	2.88428993702212
AARSD1|80755	3614	100.352222222222	17.2970801466191
AARS|16	14527	235.124432922878	40.5543242687565
AASDHPPT|60496	1945	35.4983570646221	6.11765142709123
AASDH|132949	1202	18.7355784222014	3.22895997990916
AASS|10157	468	4.01958762886598	0.692755564724047
AATF|26574	5729	132.738646895273	22.8709674876723
AATK|9625	141	1.66746468757481	0.290811644313818
ABAT|18	3483	33.4882647171989	5.7726383988315
ABCA10|10349	55	1.14882943143813	0.198088228807713
ABCA11P|79963	365	9.63060686015831	1.65936071774947
ABCA12|26154	70	0.384108867427568	0.0661822432587667
ABCA13|154664	92	1.01820199778024	0.175934166014895
ABCA17P|650655	11	0.314465408805031	0.0541826235915438
ABCA1|19	6619	58.1820264317181	10.0480935511605
ABCA2|20	8833	54.1728622254938	9.33586347138668
ABCA3|21	4926	48.0630366900859	8.28213758901233
ABCA4|24	32	0.730751283247783	0.12864264527941
ABCA5|23461	2695	22.1987475280158	3.82622365228979
ABCA6|23460	62	1.81711606096131	0.313090447459225
ABCA7|10347	1377	35.3383033419023	6.09918054344646
ABCA8|10351	150	2.01181842600054	0.347100610437367
ABCA9|10350	120	0.985799207397622	0.170707473270584
ABCB10|23456	2494	32.1805231805232	5.56485435243002
ABCB11|8647	2	0.0304506699147381	0.00524667305179991
