gene	raw_counts	median_length_normalized	RPKM
ABCD1|215	506	12.1714975845411	3.3008940966795
ABCD2|225	20	0.18723085564501	0.0505660275912163
ABCD3|5825	4414	61.3216569363358	16.5707937024149
ABCD4|5826	758	15.5096272019664	4.19327018128701
ABCE1|6059	9694	115.565808297568	31.2123169851844
ABCF1|23	5063	97.892498066512	26.4381356435693
ABCF2|10061	2974	51.0801513587891	13.8148874803333
ABCF3|55324	2609	51.0767423649178	13.794456874089
ABCG1|9619	2843	47.5485274431058	12.8483596890195
ABCG2|9429	338	7.44929453262787	2.01244986413721
ABCG4|64137	17	0.232876712328767	0.062893748043831
ABCG5|64240	10	0.177872643187478	0.0480386256429538
ABCG8|64241	17	0.318352059925094	0.0859783447041136
ABHD10|55347	1611	31.4145199063232	8.49117584056419
ABHD11|83451	1238	45.0466132556446	12.1759127409134
ABHD12B|145447	39	1.2761780104712	0.34466141954263
ABHD12|26090	2790	75.6456863809007	20.4423249562527
ABHD13|84945	1510	14.1845372460497	3.83568906678589
ABHD14A|25864	388	17.0868024800709	4.64076100555794
ABHD14B|84836	2696	65.5581508515815	17.7157474810509
ABHD15|116236	613	11.1075190701053	3.00680790070019
ABHD1|84696	110	3.76678200692042	1.02796009931195
ABHD2|11057	15640	89.2443784956055	24.1065181978295
ABHD3|171586	582	16.6174957118353	4.49349843505567
ABHD4|63874	3082	89.7262667443215	24.2389475442622
ABHD5|51099	2835	26.3400372439479	7.12902597568794
ABHD6|57406	365	7.55698300870286	2.04261709444904
ABHD8|79575	601	14.155156102176	3.83902472025015
ABI1|10006	5923	84.7339055793991	22.8847394474826
ABI2|10152	8168	67.3889438943894	18.2009696095937
ABI3BP|25890	871	11.8924085199345	3.21182027007976
ABI3|51225	556	13.1132075471698	3.54152531298975
ABL1|25	5164	45.828125	12.3815497512006
ABL2|27	4884	20.595748270626	5.56368011233814
ABLIM1|3983	3143	71.4963603275705	19.3093703599911
ABLIM2|84448	117	1.71957671957672	0.464411507108587
ABLIM3|22885	384	4.82533299824076	1.30319289886956
ABO|28	8	0.264200792602378	0.0713535411795736
ABP1|26	116	2.29939637826962	0.630351826766672
ABRA|137735	5	0.0883080183680678	0.0238496249880507
ABR|29	4242	50.4201141226819	13.619238190359
ABT1|29777	1309	28.9490022172949	7.83870859765796
ABTB1|80325	608	15.2790346907994	4.12781491316564
ABTB2|25841	364	4.38418896119547	1.18470267323145
ACAA1|30	1680	49.5516224188791	13.3841562729402
ACAA2|10449	3044	85.2836322869955	23.0409943621666
ACACA|31	4981	51.5633802816901	13.9315904816643
ACACB|32	668	6.16349528911879	1.66644066550536
ACAD10|80724	1114	23.9019776440241	6.46735797180267
ACAD11|84129	918	23.7663551401869	6.43632281383131
ACAD8|27034	947	26.3008356545961	7.12421382273977
ACAD9|28976	2047	44.4641460234681	12.013032267221
ACADL|33	2	0.0547345374931582	0.0147823291387349
ACADM|34	2910	64.5892539964476	17.4492201663241
ACADSB|36	3623	30.9381725021349	8.35589269547616
ACADS|35	326	11.1262798634812	3.00490948794838
ACADVL|37	6411	142.090949423248	38.4081407768634
ACAN|176	1111	6.44329537531954	1.74326791417712
ACAP1|9744	225	4.42251288149029	1.20425008931935
ACAP2|23527	7206	79.6592822330527	21.5567915722854
ACAP3|116983	652	9.29606389047347	2.5112335424098
ACAT1|38	5347	124.300604932527	33.5989099823401
ACAT2|39	938	29.009900990099	7.83813792871521
ACBD3|64746	7690	107.207483943033	28.9983600862111
ACBD4|79777	296	7.43668341708543	2.00858425617958
ACBD5|91452	1871	24.9666310731447	6.74461919307699
ACBD6|84320	1429	44.0779220779221	11.9336591267204
ACBD7|414149	228	5.16575342465753	1.40586025039152
ACCN1|40	53	0.841055341055341	0.230274728576711
ACCN2|41	288	3.76766091051805	1.01754406291248
ACCN3|9311	32	0.763984298331698	0.212029953573846
ACCN4|55515	11	0.209193611219322	0.057865303603653
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00732302476585375
ACCS|84680	202	4.9287109375	1.33190373485514
ACD|65057	626	14.9760765550239	4.04463622024626
ACE2|59272	24	0.344036697247706	0.0929150756988599
ACER1|125981	5	0.229779411764706	0.0620572503135768
ACER2|340485	139	2.43688639551192	0.658137593227408
ACER3|55331	2948	33.6827428571429	9.0991503556468
ACE|1636	1118	23.4195305951383	6.32736348410979
ACHE|43	14	0.315315315315315	0.0851582015113875
ACIN1|22985	5158	81.0909376966646	21.9168868007403
ACLY|47	10626	121.944890929966	32.9483045654782
ACMSD|130013	20	0.773993808049536	0.20903494842468
ACN9|57001	429	10.3302707930367	2.80129068649541
ACO1|48	3722	51.8659420289855	14.0079748721204
ACO2|50	5361	96.4071942446043	26.0406866041022
ACOT11|26027	170	3.08760450745184	0.834468121991942
ACOT12|134526	0	0	0
ACOT13|55856	1678	19.6792585640544	5.31655034427432
ACOT1|641371	1011	31.4937655860349	8.51134532580105
ACOT2|10965	1435	42.8319377990431	11.5895626518638
ACOT4|122970	691	20.1996476805637	5.47917055123306
ACOT6|641372	20	0.907370517928287	0.268997164705863
ACOT7|11332	822	25.1358629130967	6.79314969601506
ACOT8|10005	580	14.3250988142292	3.86962522113434
ACOT9|23597	1796	54.0523780854907	14.6011855341052
ACOX1|51	4483	29.8196699494277	8.0565474217054
ACOX2|8309	2404	50.7877758913413	13.7787746326126
ACOX3|8310	1013	17.734593837535	4.78963768134501
ACOXL|55289	15	0.294047143427887	0.0809248362059587
ACP1|52	3641	116.103316326531	31.3563887564038
ACP2|53	3373	80.0783475783476	21.6276530460372
ACP5|54	2408	75.6899371069182	20.4508224308857
ACP6|51205	357	6.53705062362436	1.76845406733663
ACPL2|92370	1288	21.0084856396867	5.67647228351364
ACPP|55	27	0.431089743589744	0.116858575975105
ACPT|93650	2	0.0742390497401633	0.0200499742661237
ACRBP|84519	104	2.90990486849468	0.785887183825612
ACRC|93953	74	1.14537444933921	0.314433816063354
ACRV1|56	4	0.186741363211951	0.0504338288262719
ACR|49	10	0.426621160409556	0.11521892208391
ACSBG1|23205	19	0.371674491392801	0.10037930191567
ACSBG2|81616	8	0.148148148148148	0.0400108375355091
ACSF2|80221	1233	28.5921113689095	7.72622269370436
ACSF3|197322	562	9.17537557152188	2.47846362166809
ACSL1|2180	5849	78.3736263736264	21.1693630934073
ACSL3|2181	5577	65.4038010323792	17.670084189522
ACSL4|2182	6781	67.364666136725	18.1971984595184
ACSL5|51703	578	8.93721002165172	2.4142017111783
ACSL6|23305	88	1.46854811288677	0.40405368065441
ACSM1|116285	10	0.243783520234032	0.0658393840479488
ACSM2A|123876	23	0.416573764399851	0.115415877506276
ACSM2B|348158	0	0	0
ACSM3|6296	30	0.711912672045562	0.192268500259625
ACSM4|341392	1	0.0286861732644865	0.00774736527150563
ACSM5|54988	29	0.815064643057898	0.220127078346709
ACSS1|84532	531	5.94155844155844	1.60556252168214
ACSS2|55902	2165	40.2735392631187	10.8803196322022
ACSS3|79611	411	6.83283383283383	1.8481529476005
ACTA1|58	54	1.75480450629556	0.483232282362261
ACTA2|59	50905	1650.03826199741	445.787090532728
ACTBL2|345651	2	0.0355366027007818	0.00959748235126816
ACTB|60	383205	10619.5687361419	2868.44187181581
ACTC1|70	14	0.189547793122123	0.0511917702018089
ACTG1|71	222239	5940.38021390374	1604.8338911929
ACTG2|72	2379	93.4289080911233	25.2358221466845
ACTL6A|86	4535	118.841719077568	32.095957822559
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00355113636363636	0.00959066595755277
ACTL8|81569	66	1.73728813559322	0.472055829503954
ACTL9|284382	0	0	0
ACTN1|87	36190	501.513588463672	135.523397396949
ACTN2|88	1	0.00287102473498233	0.00298225655217189
ACTN3|89	2	0.0208683944799731	0.00909031145623312
ACTN4|81	17088	465.451419213974	125.955514320299
ACTR10|55860	3415	70.4797687861272	19.0400458038894
ACTR1A|10121	5686	101.272532953331	27.3536863204775
ACTR1B|10120	2010	44.4158547387068	12.0205278623343
ACTR2|10097	31412	398.997967479675	107.768519988459
ACTR3B|57180	377	8.94212523719165	2.41502796059029
ACTR3C|653857	22	0.826765188834154	0.243908430789125
ACTR3|10096	21234	410.396211828373	110.837521038766
ACTR5|79913	644	12.955223880597	3.50800949509596
ACTR6|64431	1659	46.9106334841629	12.6711357871045
ACTR8|93973	1219	17.5880484988453	4.7520088618873
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1884	29.7833649588868	8.04582259549444
ACVR1C|130399	101	0.578379619003902	0.156514737719952
ACVR1|90	7428	125.722748815166	33.9557106159934
ACVR2A|92	1630	15.5415713196034	4.19736117452744
ACVR2B|93	1673	7.32804696398843	1.97946370620836
ACVRL1|94	1450	17.5661657779932	4.74558982523988
ACY1|95	798	26.5525965379494	7.17438003944805
ACY3|91703	0	0	0
ACYP1|97	87	6.59090909090909	1.78002760172179
ACYP2|98	274	10.8634894991922	2.98869321574814
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	495	8.94102749638206	2.41834679659044
ADAM10|102	8105	167.859569179785	45.3385026516318
ADAM11|4185	55	0.625568698817106	0.16894931113578
ADAM12|8038	19669	287.043808411215	77.5710989125294
ADAM15|8751	7990	139.050139275766	37.5676270087716
ADAM17|6868	2626	98.5690690690691	26.6220758534409
ADAM18|8749	2	0.0492853622474125	0.0133106531968796
ADAM19|8728	3031	50.9490896830748	13.7995908268436
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	10	0.207813798836243	0.0561249279643986
ADAM22|53616	300	5.44876453488372	1.47205570511275
ADAM23|8745	170	3.08460421205519	0.833559115323105
ADAM28|10863	382	8.74942739349519	2.36298544629661
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	706	15.4148471615721	4.16313638156045
ADAM33|80332	57	1.51150347779561	0.41182904606172
ADAM3A|1587	26	0.544844928751048	0.147147988002553
ADAM5P|255926	0	0	0
ADAM6|8755	6348	9.72156390791829	2.64522677522531
ADAM7|8756	0	0	0
ADAM8|101	3796	63.4358288770053	17.1323143411154
ADAM9|8754	12172	155.686876438987	42.0482274591322
ADAMDEC1|27299	664	14.1396933560477	3.8187515722775
ADAMTS10|81794	325	4.62567606034728	1.24927092006153
ADAMTS12|81792	5209	55.3749733985954	14.9692600114562
ADAMTS13|11093	88	1.46482665769101	0.399973704074257
ADAMTS14|140766	523	6.7453560371517	1.82208796710179
ADAMTS15|170689	450	7.82124079915878	2.12991445871204
ADAMTS16|170690	2324	38.3809523809524	10.3778109857727
ADAMTS17|170691	136	3.51421188630491	0.949094285726029
ADAMTS18|170692	75	1.47695943284758	0.398887091420864
ADAMTS19|171019	0	0	0
ADAMTS1|9510	1375	14.6843683083512	3.97591633700689
ADAMTS20|80070	4	0.0709471443774388	0.0191609190042346
ADAMTS2|9509	5037	93.4173815740395	25.370355716112
ADAMTS3|9508	101	1.51288196524865	0.408588803023267
ADAMTS4|9507	4633	72.5320150659134	19.6366748201285
ADAMTS5|11096	2059	10.6395529338715	2.87737049973036
ADAMTS6|11174	542	3.82596411922588	1.033900615367
ADAMTS7|11173	1784	25.1379018612521	6.79371835311055
ADAMTS8|11095	4	0.0674763832658569	0.0182235596062541
ADAMTS9|56999	834	7.5859559759869	2.04876305172047
ADAMTSL1|92949	1688	24.9991100563631	6.76184341263112
ADAMTSL2|9719	943	12.5743315508021	3.40479924629544
ADAMTSL3|57188	1337	11.1780960404381	3.04202026999651
ADAMTSL4|54507	491	7.10753623188406	1.92182490292842
ADAMTSL5|339366	400	7.23461259956553	1.95563470937499
ADAP1|11033	210	5.01672240802676	1.35488204029107
ADAP2|55803	1686	30.6527272727273	8.2789697558702
ADARB1|104	3443	42.9742692980265	11.6145624161206
ADARB2|105	17	0.494152046783626	0.134246889099405
ADAR|103	32455	249.382321291314	67.3729761141498
ADAT1|23536	707	12.8265602322206	3.4641095687379
ADAT2|134637	281	3.59412825135205	0.977215504706114
ADAT3|113179	70	2.16092673763306	0.591894825783595
ADA|100	452	14.896437994723	4.02615650794321
ADCK1|57143	262	6.40586797066015	1.73005296287403
ADCK2|90956	1652	36.9623992837959	9.9856949274499
ADCK4|79934	843	19.5236549165121	5.27995520144783
ADCK5|203054	127	3.41846652267819	0.926006762346521
ADCY10|55811	22	0.268423621278673	0.0724940138362993
ADCY1|107	584	4.09625140924464	1.1113495036991
ADCY2|108	877	7.29291417165669	1.96984493929499
ADCY3|109	2041	23.2024107345918	6.2681294748388
ADCY4|196883	217	3.18938053097345	0.864393425960721
ADCY5|111	33	0.484197972570066	0.132862463640946
ADCY6|112	2729	22.8813559322034	6.18417213905209
ADCY7|113	3351	66.764894042383	18.0930655122963
ADCY8|114	6	0.076413652572593	0.0206372761103937
ADCY9|115	2011	12.9529229177444	3.51213858908681
ADCYAP1R1|117	26	0.825396825396825	0.222917523412122
ADCYAP1|116	3	0.0472738733060195	0.0127674040355194
ADC|113451	593	15.4517819706499	4.19689150799945
ADD1|118	12172	151.933316683317	41.0505797047323
ADD2|119	32	0.439077936333699	0.118583162838501
ADD3|120	5294	61.683682983683	16.6639542414062
ADH1A|124	2	0.0810372771474878	0.0218859929793101
ADH1B|125	70	1.34358186010761	0.363280567554343
ADH1C|126	29	0.968603874415498	0.261593902724646
ADH4|127	8	0.194931773879142	0.0526458388625119
ADH5|128	6074	153.939148073022	41.5929090653424
ADH6|130	8	0.208116545265349	0.0562066916471771
ADH7|131	16	0.372612948299953	0.100632753931881
ADHFE1|137872	145	3.86460554371002	1.04372620570041
ADI1|55256	2629	42.9954007884363	11.6626530912576
ADIG|149685	0	0	0
ADIPOQ|9370	102	1.10629067245119	0.298779410446833
ADIPOR1|51094	13939	347.73502994012	93.9258903380828
ADIPOR2|79602	4203	52.8234850389741	14.2710266984131
ADK|132	4122	102.073835480674	27.5827933144013
ADM2|79924	926	11.1877718704688	3.02184316113701
ADM|133	4422	138.253908692933	37.3440739267868
ADNP2|22850	1921	17.7604147380115	4.80291175350456
ADNP|23394	10850	117.246649373109	31.6720029615958
ADORA1|134	635	11.4640664499819	3.09672178379516
ADORA2A|135	331	6.65192926045016	1.7965075113286
ADORA2B|136	141	3.73209549071618	1.01008792107217
ADORA3|140	1218	28.1092086996761	7.61103888936112
ADO|84890	2030	27.0882588927521	7.33148570915101
ADPGK|83440	2291	49.8650413582934	13.4683847270025
ADPRHL1|113622	181	4.99613473219216	1.3496201203481
ADPRHL2|54936	1649	50.050394656952	13.5200555524702
ADPRH|141	1152	17.4436021831413	4.71686283620556
ADRA1A|148	119	2.90709046454768	0.78578741443515
ADRA1B|147	48	1.05545774647887	0.28528854228664
ADRA1D|146	24	0.450112528132033	0.121563309841569
ADRA2A|150	1277	16.3823605039856	4.43408867120988
ADRA2B|151	14	0.212895377128954	0.0574973258379806
ADRA2C|152	47	1.32170978627672	0.356958329812718
ADRB1|153	7	0.122292103424179	0.0330278140033683
ADRB2|154	55	1.35268076733891	0.365322760330982
ADRB3|155	3	0.0421052631578947	0.0152296890995124
ADRBK1|156	4292	85.8130016051364	23.2575034960119
ADRBK2|157	2804	25.9796145292809	7.01709712782228
ADRM1|11047	2142	85.3923444976077	23.0660563998069
ADSL|158	2515	81.8489583333333	22.1104811429748
ADSSL1|122622	224	6.24651422197435	1.68701579346597
ADSS|159	8530	210.08382642998	56.7979289497232
AEBP1|165	161778	3145.7546728972	850.698882496733
AEBP2|121536	1549	15.1735634438125	4.10220939950872
AEN|64782	1136	26.368029739777	7.12832486575937
AES|166	17515	509.681024447031	137.669711326615
AFAP1L1|134265	924	12.5988546495773	3.40261240399468
AFAP1L2|84632	1023	13.2952653485952	3.59371534719139
AFAP1|60312	5776	37.6992167101828	10.1823925185015
AFARP1|246182	4	0.151057401812689	0.0407965488466293
AFF1|4299	4511	26.979303744467	7.28735491582785
AFF2|2334	124	0.454178885630499	0.122760524256676
AFF3|3899	392	6.31344727507256	1.70700864429147
AFF4|27125	9614	74.0985198889917	20.0160599479501
AFG3L1|172	416	9.75870178739417	2.64229613828103
AFG3L2|10939	3393	57.153898076274	15.463351491164
AFMID|125061	1400	42.7362301101591	11.5698413314125
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	5622	69.817436661699	18.8568215128697
AG2|387763	656	23.974283614989	6.50874315235981
AGAP11|119385	147	3.28609865470852	0.890151424767015
AGAP1|116987	2318	26.0341573033708	7.03404010673419
AGAP2|116986	256	2.8913485430314	0.780875618492881
AGAP3|116988	2384	47.672	12.8770879524282
AGAP4|119016	312	6.23649459783914	1.68593084933538
AGAP5|729092	248	3.92757306226175	1.06382055327894
AGAP6|414189	321	5.79004329004329	1.56373524946003
AGAP7|653268	48	0.991735537190083	0.267841143832747
AGAP8|728404	182	3.50600077429346	0.95147723407613
AGA|175	1458	91.2606516290727	24.67209634121
AGBL1|123624	2	0.0422832980972516	0.0114195836517838
AGBL2|79841	44	0.8792965627498	0.237474395444568
AGBL3|340351	45	0.607848673066064	0.171559738868025
AGBL4|84871	83	1.38471805138472	0.373975170658474
AGBL5|60509	1329	23.2513125656283	6.28154044140126
AGER|177	32	1.22976098689283	0.333166573156128
AGFG1|3267	8801	50.6845985485543	13.6903226745917
AGFG2|3268	460	5.53612716763006	1.4960699728776
AGGF1|55109	2170	91.5498310810811	24.749102314247
AGK|55750	1645	68.4908180300501	18.5421676663151
AGL|178	12527	87.1885268727374	23.5533722653817
AGMAT|79814	98	2.21948998178506	0.602622245668015
AGPAT1|10554	5706	142.252369077307	38.429860675783
AGPAT2|10555	1229	40.1969895287958	10.8612534517408
AGPAT3|56894	4015	30.6854173035769	8.28755511127495
AGPAT4|56895	1073	34.8246753246753	9.40871732338663
AGPAT5|55326	2529	24.019950598518	6.4888372112796
AGPAT6|137964	9723	76.6458596713021	20.7484297579397
AGPAT9|84803	263	5.00380517503805	1.35139344244506
AGPHD1|123688	177	7.14574898785425	1.93534203018419
AGPS|8540	6710	44.387801005557	11.9885608565563
AGR2|10551	4591	215.529633113829	58.3210652444626
AGR3|155465	718	46.651376146789	12.7072427336727
AGRN|375790	12498	85.0439950812953	23.0589853173374
AGRP|181	2	0.127713920817369	0.0344921013237147
AGTPBP1|23287	1405	16.4020546346019	4.4297546168268
AGTR1|185	104	2.22602739726027	0.601190238654267
AGTR2|186	0	0	0
AGTRAP|57085	2310	96.2416666666667	25.994541011351
AGT|183	2487	49.8396793587174	13.4603593670937
AGXT2L1|64850	4	0.0945626477541371	0.0255388324694739
AGXT2L2|85007	946	22.8912621359223	6.20119424958721
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	8968	57.4955116696589	15.5297258231246
AHCYL1|10768	11826	153.656444906445	41.5005861706182
AHCYL2|23382	1449	14.304897314376	3.86390204606467
AHCY|191	11018	249.11895070104	67.2923112567189
AHDC1|27245	1419	12.9051520116512	3.48838343914518
AHI1|54806	1075	13.8772926892276	3.75004701455745
AHNAK2|113146	7027	19.2507673755755	5.20117312183087
AHNAK|79026	148912	746.189921702469	201.852707357168
AHRR|57491	284	2.56657018813314	0.693747969930996
AHR|196	7708	69.4199134199134	18.7745658922709
AHSA1|10598	3393	131.863035019455	35.6559614539447
AHSA2|130872	422	10.636409480585	2.87369820272056
AHSG|197	6	0.191326530612245	0.0516721594447741
AHSP|51327	2	0.193050193050193	0.0521376743947271
AICDA|57379	66	1.25094912680334	0.338360442712021
AIDA|64853	12400	198.080830670927	53.4969185578612
AIF1L|83543	885	12.9888432178509	3.50873077991408
AIF1|199	1282	100.164319248826	27.0918452749239
AIFM1|9131	1930	43.674513354459	11.7981255317756
AIFM2|84883	667	11.4641626464507	3.10370078039707
AIFM3|150209	25	0.531011045029737	0.143411827402658
AIG1|51390	4072	146.947292418773	39.7017285379423
AIM1L|55057	101	3.10111662531017	0.84607284397746
AIM1|202	13637	122.174793832915	33.0135137364129
AIM2|9447	71	2.39057239057239	0.645629423868442
AIMP1|9255	3214	61.8494996150885	16.7054487088934
AIMP2|7965	1351	54.4668284789644	14.7600659464276
AIPL1|23746	95	1.66491228070175	0.450121922274477
AIP|9049	1966	78.5008	21.2385527805989
AIRE|326	13	0.338675213675214	0.0937754004738493
AJAP1|55966	14	0.274839743589744	0.0757416696134937
AK1|203	719	15.801412180053	4.284699851483
AK2|204	6652	145.235807860262	39.2254719690369
AK3L1|205	3031	68.2292792792793	18.4367506272154
AK3|50808	3901	75.5058094500387	20.4019243082037
AK5|26289	347	5.32698802579061	1.43867645406119
AK7|122481	59	1.444279346211	0.394609114623984
AKAP10|11216	1385	33.9302554027505	9.18593608570949
AKAP11|11215	6018	30.2378263937897	8.19286337810606
AKAP12|9590	2914	17.6642008246423	4.77196925118054
AKAP13|11214	9500	70.4278511048495	19.0248773317849
AKAP14|158798	0	0	0
AKAP1|8165	3010	38.0227445034117	10.2719255954979
AKAP2|11217	3292	23.9702883775124	6.47451806638907
AKAP3|10566	26	0.429468120251074	0.115987809505812
AKAP4|8852	0	0	0
AKAP5|9495	350	2.69369508247264	0.728577182654849
AKAP6|9472	201	1.27687420584498	0.344883760014625
AKAP7|9465	363	7.72998296422487	2.08766087460352
AKAP8L|26993	1556	40.2667011910927	10.8812487476813
AKAP8|10270	1334	27.5346820809249	7.43760500802005
AKAP9|10142	5273	44.6385501355014	12.0604313828929
AKD1|221264	271	7.64277652370203	2.06517563662048
AKIRIN1|79647	3811	73.5202624469317	19.8619989863531
AKIRIN2|55122	2591	66.3172484599589	17.9609738287449
AKNAD1|254268	15	0.252598752598753	0.0701853309159787
AKNA|80709	1561	11.9532352039252	3.23201619443633
AKR1A1|10327	4518	157.051496172582	42.4561763013797
AKR1B10|57016	127	3.93975155279503	1.06519535643836
AKR1B15|441282	101	3.8019801980198	1.03874289755649
AKR1B1|231	2606	78.2112845138055	21.1227682373461
AKR1C1|1645	7428	268.28612716763	72.4748332078356
AKR1C2|1646	6570	253.633204633205	68.5089041546713
AKR1C3|8644	2005	80.5220883534137	21.7468543171163
AKR1C4|1109	4	0.144891122278057	0.0452383841481886
AKR1CL1|340811	0	0	0
AKR1D1|6718	53	1.07070707070707	0.289169234915725
AKR1E2|83592	24	0.836820083682008	0.226002638798901
AKR7A2|8574	1740	69.2012728719173	18.6924139560284
AKR7A3|22977	441	16.9116064565719	4.57733515118473
AKR7L|246181	74	1.65622202327663	0.447301104498361
AKT1S1|84335	2531	62.2479094933596	16.8114892072312
AKT1|207	5718	102.322834645669	27.6356172322705
AKT2|208	5874	57.2223304754482	15.4560571206563
AKT3|10000	9345	255.01912568306	68.9572026828686
AKTIP|64400	2455	56.5668202764977	15.2771795278872
ALAD|210	1873	29.2615625	7.90385962893839
ALAS1|211	2350	50.3760720411664	13.6078883020371
ALAS2|212	2	0.0490196078431373	0.0132388800668964
ALB|213	26	0.670794633642931	0.181163621968056
ALCAM|214	7091	101.880459770115	27.5156426797269
ALDH16A1|126133	623	10.6678082191781	2.88108860524314
ALDH18A1|5832	11052	164.557508939213	44.4703291267359
ALDH1A1|216	708	17.2490253411306	4.6591567393323
ALDH1A2|8854	51	0.773430391264786	0.208882784676964
ALDH1A3|220	1029	16.21815889029	4.38060017043288
