gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.0266128084569088
?|100133144	140	5.78228476821192	0.629190239676584
?|100134869	87	2.72898368883312	0.296313754387212
?|10357	287	22.5251572327044	2.44988476341996
?|10431	5759	257.375670840787	27.9657293705553
?|136542	0	0	0
?|155060	2980	50.9452101998622	5.57493401692763
?|26823	25	2.29779411764706	0.24949507928352
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.100984599848523	0.0109649339564946
?|390284	13	1.86404833836858	0.213224072591305
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.00771714701522301
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	23	0.468241042345277	0.0508417334201205
?|57714	4341	45.2550125313283	4.922168986703
?|645851	280	15.770207852194	1.75533905203075
?|652919	27	0.406015037593985	0.0440852177385424
?|653553	3290	431.349081364829	46.8804528187372
?|728045	0	0	0
?|728603	0	0	0
?|728788	4	0.256081946222791	0.0278054439191262
?|729884	0	0	0
?|8225	5509	189.667815299793	20.612289596815
?|90288	266	6.10603964960811	0.665798726650851
A1BG|1	942	18.3860958366064	2.00869213493607
A1CF|29974	2	0.0254747568318666	0.00502919214933709
A2BP1|54715	4	0.0411061285500747	0.00541007765342241
A2LD1|87769	819	32.1905511811024	3.50107211476101
A2ML1|144568	302	4.13774104683196	0.451669945843866
A2M|2	88857	988.515245938126	107.368306586987
A4GALT|53947	2796	65.9325471698113	7.16015100890823
A4GNT|51146	8	0.225861095426313	0.0245240561274281
AAA1|404744	0	0	0
AAAS|8086	6037	168.001670378619	18.2488591478224
AACSL|729522	3	0.0532292405961675	0.00577964470391347
AACS|65985	7940	127.252965694133	13.8205715377244
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00406091370558376	0.00137792206223588
AADACL4|343066	0	0	0
AADAC|13	10	0.289855072463768	0.031472538696866
AADAT|51166	323	7.62151958470977	0.827546566702516
AAGAB|79719	16152	281.937849162011	30.6178131173122
AAK1|22848	5528	95.839652173913	10.4388116349765
AAMP|14	21899	609.462138084633	66.1970790919601
AANAT|15	5	0.248434237995825	0.0283351405282327
AARS2|57505	3925	40.7017984107068	4.45605933321766
AARSD1|80755	5897	163.760555555556	17.7860495666443
AARS|16	41692	675.121192482178	73.346210913101
AASDHPPT|60496	7229	131.922234392114	14.3287091771956
AASDH|132949	2185	34.0355472404116	3.69890652996025
AASS|10157	1042	8.9414089347079	0.971998534032333
AATF|26574	16305	377.766913809082	41.0194882972841
AATK|9625	350	4.18266698587503	0.454908911616779
ABAT|18	4218	40.563485956137	4.40545912245733
ABCA10|10349	81	1.68520066889632	0.183841992868712
ABCA11P|79963	490	12.9287598944591	1.40380809147894
ABCA12|26154	1031	5.65682616330114	0.614279228038946
ABCA13|154664	120	1.32008879023307	0.144612996897919
ABCA17P|650655	71	2.0125786163522	0.220388746535087
ABCA1|19	7702	67.7545374449339	7.36815111012558
ABCA2|20	14809	90.8189179241811	9.86360598815186
ABCA3|21	13796	134.603629976581	14.6172252763834
ABCA4|24	818	19.0074661689221	2.07229704751343
ABCA5|23461	1389	11.4345748187212	1.24273219398745
ABCA6|23460	747	21.8505275498242	2.37718209562216
ABCA7|10347	2899	74.3624678663239	8.09188096153317
ABCA8|10351	483	6.48509266720387	0.704328026558188
ABCA9|10350	716	5.90488771466314	0.641871409255271
ABCB10|23456	4336	56.0556850556851	6.09691790823825
ABCB11|8647	1	0.00274056029232643	0.00165317080548398
ABCB1|5243	161	3.47829861111111	0.379371128888329
ABCB4|5244	311	3.99127310061602	0.433373465025698
ABCB5|340273	329	7.26123720516244	0.79490220400262
ABCB6|10058	10049	167.850985633144	18.2279154311491
ABCB7|22	3519	76.3671875	8.29196895998777
ABCB8|11194	6641	75.307535179301	8.18294935004892
ABCB9|23457	2430	38.2433712121212	4.16429968695038
ABCC10|89845	3051	30.3311455847255	3.29433540867419
ABCC11|85320	13971	215.440160394818	23.3956630407466
ABCC12|94160	87	0.895360931974204	0.0982575669842348
ABCC13|150000	57	1.02113937656754	0.110875577476508
ABCC1|4363	7393	58.0254357041922	6.30188295746161
ABCC2|1244	44	0.435557315383092	0.0472929258976862
ABCC3|8714	2606	61.4504249291785	6.67989031307633
ABCC4|10257	766	14.5738203957382	1.58242918596286
ABCC5|10057	20990	307.705571847507	33.4178830792214
ABCC6P1|653190	52	0.935251798561151	0.101549882054276
ABCC6P2|730013	140	9.85977337110481	1.07657480103302
ABCC6|368	558	13.8204365079365	1.50267322037045
ABCC8|6833	460	6.47248094834886	0.704867610950132
ABCC9|10060	4447	51.9710144927536	5.64348304778077
ABCD1|215	7111	171.482608695652	18.6501018894512
ABCD2|225	48	0.449354053548025	0.0487909792941491
ABCD3|5825	16797	233.372810675563	25.3519961369869
ABCD4|5826	2531	51.8332650553052	5.6291813657128
ABCE1|6059	11171	133.151168335718	14.4605396727501
ABCF1|23	15573	301.078886310905	32.6937425693294
ABCF2|10061	12371	212.635018919849	23.1036528716083
ABCF3|55324	8832	172.884494909945	18.7740963803639
ABCG1|9619	14102	235.869812583668	25.6224699703155
ABCG2|9429	233	5.10537918871252	0.557742509512252
ABCG4|64137	26	0.356164383561644	0.038672420837108
ABCG5|64240	16	0.284596229099964	0.0309015321249912
ABCG8|64241	3	0.0561797752808989	0.00610001452270718
ABHD10|55347	5260	102.623341139735	11.146217012725
ABHD11|83451	8082	294.024763292061	31.9572341307664
ABHD12B|145447	23	0.74934554973822	0.0817194353925497
ABHD12|26090	23699	642.796527400977	69.811273637839
ABHD13|84945	1903	17.8713318284424	1.943455906071
ABHD14A|25864	2263	99.6164747564216	10.8820693089007
ABHD14B|84836	29047	706.58296836983	76.7379749092735
ABHD15|116236	2470	44.7290228841264	4.8709269615936
ABHD1|84696	418	14.2297577854671	1.57046879082182
ABHD2|11057	25564	145.862801050108	15.8414891473636
ABHD3|171586	1610	45.9594053744997	4.99754763269703
ABHD4|63874	5979	174.085614443797	18.9051067442207
ABHD5|51099	6998	65.0158286778398	7.07490362208851
ABHD6|57406	2246	46.5312888520514	5.05327933278918
ABHD8|79575	1944	45.8197729422895	4.99243194257665
ABI1|10006	11373	162.683834048641	17.6664274673552
ABI2|10152	8330	68.7161716171617	7.46265308036208
ABI3BP|25890	1063	14.50327689787	1.57592592558645
ABI3|51225	2559	60.311320754717	6.55322833755227
ABL1|25	18606	165.113813920455	17.9354074017127
ABL2|27	7498	31.6127889320061	3.43400868172937
ABLIM1|3983	8501	193.358962693358	20.9972879332143
ABLIM2|84448	665	9.73309817754262	1.06122680636809
ABLIM3|22885	737	9.24805227444081	1.00557489969322
ABO|28	5	0.165125495376486	0.0179293689736109
ABP1|26	412	8.24748490945674	0.900101941724856
ABRA|137735	7	0.123631225715295	0.0134239104473563
ABR|29	12124	144.009747979078	15.6493943664381
ABT1|29777	3940	87.2084257206208	9.48572546577604
ABTB1|80325	2722	68.4047259929613	7.42975021740571
ABTB2|25841	886	10.64762593396	1.15934091389142
ACAA1|30	9310	274.575221238938	29.8195341201766
ACAA2|10449	7842	219.756165919283	23.8645287889529
ACACA|31	27399	283.701532725766	30.8097607990497
ACACB|32	1624	14.9974136338444	1.6288041733863
ACAD10|80724	3210	68.9471195184867	7.4923179234403
ACAD11|84129	1498	38.8322949117342	4.22256560849619
ACAD8|27034	4186	116.539275766017	12.6606396127724
ACAD9|28976	10348	224.788787483703	24.4152219687383
ACADL|33	29	0.793650793650794	0.0861748083366569
ACADM|34	6104	135.501776198934	14.7152286391999
ACADSB|36	9240	78.8913748932536	8.56773346352429
ACADS|35	1834	62.5529010238908	6.79645713640547
ACADVL|37	27472	609.22892635315	66.1694068683905
ACAN|176	2140	12.4156402509877	1.34999856611063
ACAP1|9744	863	17.030519223147	1.85701076276484
ACAP2|23527	7149	79.0626938413824	8.59814209178598
ACAP3|116983	7310	104.199657729606	11.3194764641416
ACAT1|38	13016	302.726384364821	32.882285823418
ACAT2|39	5922	183.193069306931	19.8951822667636
ACBD3|64746	21542	300.326724378665	32.6589769435522
ACBD4|79777	1515	37.9804020100502	4.13314300587549
ACBD5|91452	8607	114.829951948745	12.4739760403837
ACBD6|84320	7283	224.602968460111	24.4523816538652
ACBD7|414149	1531	34.7712328767123	3.79535104497515
ACCN1|40	39	0.626126126126126	0.0681246795634382
ACCN2|41	757	9.90319204604919	1.07529115237664
ACCN3|9311	330	8.07212953876349	0.879084526653139
ACCN4|55515	25	0.447214647448383	0.0528731293845869
ACCN5|51802	5	0.147754137115839	0.016043182403101
ACCSL|390110	0	0	0
ACCS|84680	1836	44.7353515625	4.86702525912326
ACD|65057	4257	101.802870813397	11.0580421160844
ACE2|59272	15	0.215022935779817	0.0233472459513018
ACER1|125981	26	1.18658088235294	0.12973744122743
ACER2|340485	178	3.11500701262272	0.338837412583194
ACER3|55331	2110	24.0896	2.61833537650098
ACE|1636	4055	84.906538139145	9.22659153886172
ACHE|43	83	1.86936936936937	0.202976609365937
ACIN1|22985	15998	251.608558842039	27.3295622333228
ACLY|47	48910	561.335935706085	60.97199131389
ACMSD|130013	8	0.309597523219814	0.0336161791034637
ACN9|57001	1405	33.892166344294	3.68847348158568
ACO1|48	6864	95.649386845039	10.3859377699658
ACO2|50	30971	556.957553956835	60.4827191750575
ACOT11|26027	955	17.3107960741549	1.88466279301162
ACOT12|134526	0	0	0
ACOT13|55856	5845	68.5581886438292	7.44546704548307
ACOT1|641371	1305	40.6483790523691	4.4169961766822
ACOT2|10965	2835	84.6578947368421	9.20529404483768
ACOT4|122970	1625	47.5325895478567	5.18035584466544
ACOT6|641372	86	4.19621513944223	0.465034971681282
ACOT7|11332	9153	279.960220318237	30.4111109574305
ACOT8|10005	3451	85.2312252964427	9.25668162297312
ACOT9|23597	3996	120.26851294401	13.0610088194682
ACOX1|51	9814	65.2797444769763	7.09080820441907
ACOX2|8309	18735	395.971137521222	43.1717135627325
ACOX3|8310	4979	87.15581232493	9.46465523621062
ACOXL|55289	30	0.599280862964443	0.0650700710172919
ACP1|52	10980	350.098852040816	38.0169399992341
ACP2|53	14595	346.487654320988	37.6241422808314
ACP5|54	26432	830.866666666667	90.2513645529148
ACP6|51205	1069	19.5770359501101	2.12898562621014
ACPL2|92370	2435	39.7304177545692	4.31450602900942
ACPP|55	90	1.44070512820513	0.156606142073348
ACPT|93650	4	0.148478099480327	0.0161217904237844
ACRBP|84519	425	11.870733072188	1.29117542989031
ACRC|93953	42	0.66079295154185	0.0717490694961593
ACRV1|56	13	0.606909430438842	0.0658983828456788
ACR|49	20	0.853242320819113	0.0926452717612523
ACSBG1|23205	16	0.311032863849765	0.0339844314567098
ACSBG2|81616	15	0.277777777777778	0.0301611829178299
ACSF2|80221	2600	60.24686774942	6.55008519978859
ACSF3|197322	5249	85.6757021554539	9.30662601058918
ACSL1|2180	20621	276.331546502278	30.0058095767201
ACSL3|2181	15951	187.090567808541	20.3186731980326
ACSL4|2182	4855	48.2144276629571	5.23804804290373
ACSL5|51703	3929	60.7213114754098	6.59777042472864
ACSL6|23305	211	3.57191431485889	0.389500757299959
ACSM1|116285	236	5.75085324232082	0.624693832447301
ACSM2A|123876	32	0.578595317725752	0.064559053737161
ACSM2B|348158	0	0	0
ACSM3|6296	153	3.63075462743237	0.394228276011882
ACSM4|341392	11	0.296041308089501	0.0342622731940925
ACSM5|54988	82	2.27993254637437	0.250241180363783
ACSS1|84532	6233	69.7478728168383	7.57703483269819
ACSS2|55902	5290	98.4224041682173	10.6883060567018
ACSS3|79611	1026	17.0795870795871	1.85486755286874
ACTA1|58	200	6.59111994698476	0.719551083526758
ACTA2|59	80602	2612.60051880674	283.780350063377
ACTBL2|345651	38	0.675195451314854	0.0733128966446186
ACTB|60	1272246	35257.2655210643	3828.73612973722
ACTC1|70	36	0.473869482805307	0.0529229529671102
ACTG1|71	643863	17209.0919786096	1869.27302088989
ACTG2|72	372	14.6072270227808	1.5864829600769
ACTL6A|86	11233	294.350104821803	31.962317709055
ACTL6B|51412	8	0.258732212160414	0.0280932104797381
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	347	9.15042372881356	0.997811167927784
ACTL9|284382	0	0	0
ACTN1|87	56634	784.657237936772	85.2653128137294
ACTN2|88	175	1.93242049469965	0.209822716853278
ACTN3|89	14	0.235610905419051	0.0255826930168063
ACTN4|81	58774	1601.99344978166	174.172928857127
ACTR10|55860	6177	127.494632535095	13.8460003464155
ACTR1A|10121	15328	273.022800142501	29.6458532659813
ACTR1B|10120	11792	260.447741364039	28.3520462418375
ACTR2|10097	43726	555.392276422764	60.3122508048033
ACTR3B|57180	2079	49.3121442125237	5.35432536599161
ACTR3C|653857	243	9.79967159277504	1.08312819443833
ACTR3|10096	42631	823.944723618091	89.4643409410906
ACTR5|79913	1806	36.349737797499	3.95514213107227
ACTR6|64431	4448	125.74943438914	13.6585121557304
ACTR8|93973	3486	50.2938799076212	5.4634927994457
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6102	96.4525616698292	10.4768617551005
ACVR1C|130399	16	0.0918062887307781	0.00996835056269798
ACVR1|90	5406	91.4979688557888	9.93542446637845
ACVR2A|92	1501	14.3096872616323	1.55395659815776
ACVR2B|93	1354	5.92675019714361	0.644079865130422
ACVRL1|94	4821	58.418565196316	6.34349765206846
ACY1|95	14171	471.503328894807	51.2213995759935
ACY3|91703	193	7.30523917995444	0.795595667855286
ACYP1|97	810	61.2666666666667	6.66287949912061
ACYP2|98	1005	40.4103392568659	4.40723585608678
ADAD1|132612	0	0	0
ADAD2|161931	21	0.477489768076398	0.05184596245084
ADAL|161823	1955	35.3581765557164	3.83998562546467
ADAM10|102	10146	210.112676056338	22.8180468679264
ADAM11|4185	84	0.955414012738854	0.103739100481708
ADAM12|8038	21294	310.664719626168	33.7632597048507
ADAM15|8751	59087	1028.38614206128	111.693623506911
ADAM17|6868	3822	143.466216216216	15.5778433935062
ADAM18|8749	1	0.0246426811237063	0.00267570868664829
ADAM19|8728	4666	78.4069453809845	8.5407195917151
ADAM20|8748	2	0.0356252226576416	0.00386819588543597
ADAM21P1|145241	6	0.14599609375	0.0159053113043244
ADAM21|8747	14	0.29093931837074	0.0315902663977271
ADAM22|53616	231	4.1969476744186	0.455705663416922
ADAM23|8745	175	3.16993464052288	0.344980850367336
ADAM28|10863	838	19.1937700412277	2.08406451274643
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	1081	23.6004366812227	2.5627785904591
ADAM33|80332	337	8.97110754414125	0.978907092453485
ADAM3A|1587	99	2.05783738474434	0.225260804524614
ADAM5P|255926	5	0.158629441624365	0.0172240257779486
ADAM6|8755	27011	41.2851632413751	4.52518262429275
ADAM7|8756	0	0	0
ADAM8|101	8881	148.378676470588	16.1146603572141
ADAM9|8754	51274	655.768738807879	71.2118722760773
ADAMDEC1|27299	3611	76.8888415672913	8.34930394928922
ADAMTS10|81794	1113	15.8269285510959	1.72003739987419
ADAMTS12|81792	2138	22.7463290061715	2.47014888999738
ADAMTS13|11093	1823	30.6304274654998	3.33123209783127
ADAMTS14|140766	1612	20.7745098039216	2.25788669644931
ADAMTS15|170689	3397	59.2341395022783	6.46419800453427
ADAMTS16|170690	448	7.37466931216931	0.804298211142131
ADAMTS17|170691	498	12.8304909560724	1.39723433423993
ADAMTS18|170692	48	0.94525403702245	0.102635927692025
ADAMTS19|171019	0	0	0
ADAMTS1|9510	37080	396.389721627409	43.1065951320694
ADAMTS20|80070	0	0	0
ADAMTS2|9509	10655	198.018276762402	21.5763270116024
ADAMTS3|9508	108	1.61773517076093	0.175654103032539
ADAMTS4|9507	7270	113.784055241682	12.3882372775494
ADAMTS5|11096	814	4.19900651971437	0.457333801212919
ADAMTS6|11174	646	4.56208504025992	0.495429064795206
ADAMTS7|11173	3120	43.9467005076142	4.77679648241773
ADAMTS8|11095	24	0.392375168690958	0.0439596188276064
ADAMTS9|56999	869	7.90340185555758	0.858252179735666
ADAMTSL1|92949	1244	18.4449718184515	2.00346843042435
ADAMTSL2|9719	1856	24.748128342246	2.69418395432851
ADAMTSL3|57188	894	7.44313395113732	0.817782233384531
ADAMTSL4|54507	1107	16.0049275362319	1.74200501687153
ADAMTSL5|339366	1045	18.9073135409124	2.05406173310782
ADAP1|11033	4465	106.611084567606	11.5817213144099
ADAP2|55803	5100	92.7236363636364	10.0683512431156
ADARB1|104	3940	49.1951036722458	5.3435700537909
ADARB2|105	9	0.205263157894737	0.0285737522379441
