gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	48	1.9387417218543	0.453091620355672
?|100134869	22	0.6900878293601	0.157378749772223
?|10357	171	13.4433962264151	3.06584872358591
?|10431	2445	109.321109123435	24.9372630854521
?|136542	0	0	0
?|155060	636	10.9045485871813	2.49902979855717
?|26823	6	0.551470588235294	0.125766240209019
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	5	0.75226586102719	0.172247821434307
?|391343	2	0.0380807311500381	0.00868454362448674
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.0141036558799642
?|442388	0	0	0
?|553137	0	0	0
?|57714	2357	24.578529657477	5.61328596929568
?|645851	66	3.81062355658199	0.869036006248005
?|652919	68	1.02225563909774	0.233200238486819
?|653553	645	84.6036745406824	19.3039625391692
?|728045	0	0	0
?|728603	0	0	0
?|728788	12	0.745198463508323	0.175203161776457
?|729884	14	0.327715355805243	0.0747374910605409
?|8225	2170	74.7705031013094	17.0531278706574
?|90288	190	4.34163208852005	0.998862654679902
A1BG|1	823	16.0675569520817	3.6859816009728
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00568151757795271
A2LD1|87769	302	11.8834645669291	2.7115333427112
A2ML1|144568	134	1.83085399449036	0.420930020490206
A2M|2	69053	768.361451146227	175.249932662789
A4GALT|53947	1326	31.2646226415094	7.13213229381564
A4GNT|51146	6	0.169395821569735	0.0386317530625108
AAA1|404744	0	0	0
AAAS|8086	2541	70.7238307349666	16.132811516879
AACSL|729522	1	0.0177430801987225	0.00404641794852771
AACS|65985	2763	44.2917601795447	10.1012992520814
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	21	0.608695652173913	0.138816766004622
AADAT|51166	226	5.3317602642756	1.21615578388058
AAGAB|79719	4948	86.3739525139665	19.7000988108415
AAK1|22848	3676	63.8368695652174	14.5797266237997
AAMP|14	7172	199.656458797327	45.5350351039183
AANAT|15	3	0.156576200417537	0.0357081600593458
AARS2|57505	2005	20.8082392304475	4.78097565595921
AARSD1|80755	2473	68.69	15.6661881618589
AARS|16	6897	111.698639014906	25.484494963521
AASDHPPT|60496	2459	44.8860898138007	10.2371301242938
AASDH|132949	809	12.6055503585906	2.87647953700388
AASS|10157	1223	10.5051546391753	2.39615660956309
AATF|26574	4347	100.708063021316	22.9694146066267
AATK|9625	241	2.88293033277472	0.65790667769385
ABAT|18	11245	108.155252020008	24.6680552105242
ABCA10|10349	187	3.89464882943144	0.891440083889571
ABCA11P|79963	638	16.8316622691293	3.83904490077615
ABCA12|26154	792	4.34580772607551	0.991113057169586
ABCA13|154664	117	1.29500554938957	0.296143901473314
ABCA17P|650655	43	1.18410520297313	0.280343423953629
ABCA1|19	2214	19.4632599118943	4.44860123252823
ABCA2|20	5952	36.5037418721629	8.32652435238828
ABCA3|21	11227	109.541178766589	24.9842506792123
ABCA4|24	108	2.50069995333644	0.574663100385776
ABCA5|23461	1141	9.39617666446935	2.14413338724179
ABCA6|23460	662	19.3593200468933	4.4247698860877
ABCA7|10347	1241	31.8786632390746	7.27551772322792
ABCA8|10351	855	11.4824066612947	2.61869431668095
ABCA9|10350	400	3.29557463672391	0.753157581172463
ABCB10|23456	1427	18.4340844340844	4.21440141066128
ABCB11|8647	2	0.0304506699147381	0.00694446149753416
ABCB1|5243	711	15.4283854166667	3.51883459584819
ABCB4|5244	218	2.79774127310062	0.638042007138434
ABCB5|340273	212	4.63506898086337	1.07583214291839
ABCB6|10058	1977	33.0050116939526	7.53202373036629
ABCB7|22	1438	31.2061631944444	7.11685534293909
ABCB8|11194	2557	28.994779845665	6.61756113862414
ABCB9|23457	926	14.5268308080808	3.33301709321613
ABCC10|89845	1624	16.1386237072395	3.68300648071133
ABCC11|85320	1182	18.2282541640962	4.15734621552134
ABCC12|94160	55	0.5720823798627	0.13046688534269
ABCC13|150000	25	0.447868147617341	0.102139070037183
ABCC1|4363	4083	32.0516564609829	7.31004176408499
ABCC2|1244	23	0.226489803999208	0.0519232890350178
ABCC3|8714	2564	60.409820585458	13.8039631809398
ABCC4|10257	776	14.7633181126332	3.36703854051219
ABCC5|10057	4725	69.2609970674487	15.8000754561712
ABCC6P1|653190	12	0.215827338129496	0.0492207443695731
ABCC6P2|730013	25	1.77053824362606	0.403782074325464
ABCC6|368	311	7.70535714285714	1.75906378832033
ABCC8|6833	169	2.38103302286198	0.543910295411441
ABCC9|10060	3870	45.2267414679757	10.3153011604817
ABCD1|215	1185	28.556038647343	6.52769316331258
ABCD2|225	94	0.875304250140423	0.200685965778207
ABCD3|5825	5684	78.9947178204059	18.018778995707
ABCD4|5826	2335	47.8234330192544	10.9076409233309
ABCE1|6059	4671	55.6795422031474	12.6996914147545
ABCF1|23	6606	127.708043310131	29.1287451569029
ABCF2|10061	4003	68.7296181630547	15.7019028321779
ABCF3|55324	3987	78.0211433046202	17.800699546076
ABCG1|9619	3284	54.9330655957162	12.5324009966785
ABCG2|9429	844	18.6049382716049	4.24337216818109
ABCG4|64137	19	0.26027397260274	0.0593570711781016
ABCG5|64240	10	0.177872643187478	0.0405649440731095
ABCG8|64241	2	0.0374531835205993	0.0085414275497761
ABHD10|55347	1747	34.0854800936768	7.77544952998734
ABHD11|83451	2542	92.5418790968682	21.1113854989757
ABHD12B|145447	35	1.14528795811518	0.261189922947178
ABHD12|26090	4151	112.610960390667	25.682608132624
ABHD13|84945	1779	16.7259217456734	3.81595024092438
ABHD14A|25864	877	38.3445527015058	8.85762680969009
ABHD14B|84836	6717	163.391240875912	37.2713607869657
ABHD15|116236	2154	38.946603705049	8.92177393674561
ABHD1|84696	200	6.86574394463668	1.57824301438769
ABHD2|11057	13434	76.664650154092	17.4849095804622
ABHD3|171586	2384	68.0971983990852	15.54276099315
ABHD4|63874	3919	114.089691322073	26.0265555315721
ABHD5|51099	1987	18.4865921787709	4.21925048096384
ABHD6|57406	772	15.9946125155408	3.64814175770835
ABHD8|79575	974	22.8491012298959	5.25370521698125
ABI1|10006	4935	70.5974248927039	16.1009575162013
ABI2|10152	4697	38.7458745874587	8.83811530424641
ABI3BP|25890	2942	40.1485527034407	9.16085598079577
ABI3|51225	1030	24.2768867924528	5.54004243033945
ABL1|25	8095	71.8407315340909	16.3895086613297
ABL2|27	4753	20.0463978403914	4.57208839778594
ABLIM1|3983	8158	185.565514103731	42.3221517491733
ABLIM2|84448	350	5.13492063492064	1.17312816655875
ABLIM3|22885	3611	45.3732093490827	10.3482110248284
ABO|28	145	4.7886393659181	1.09207849270007
ABP1|26	177	3.48611670020121	0.812191799949434
ABRA|137735	6	0.105969622041681	0.0241670203722029
ABR|29	6559	77.9553019495958	17.7819788645126
ABT1|29777	1837	40.619955654102	9.28911495163333
ABTB1|80325	1789	44.9607843137255	10.2562189736267
ABTB2|25841	412	4.93492407809111	1.13231043165289
ACAA1|30	4189	123.562831858407	28.1807394737617
ACAA2|10449	2260	63.3127802690583	14.4452584419448
ACACA|31	7190	74.4556752278376	16.9813946873775
ACACB|32	1850	17.0875669684094	3.89713480344717
ACAD10|80724	2224	47.7854686156492	10.9027687241562
ACAD11|84129	1231	31.9226375908619	7.28808614428286
ACAD8|27034	1664	46.333704735376	10.570623295919
ACAD9|28976	2472	53.6897001303781	12.2502111627845
ACADL|33	14	0.383141762452107	0.0873778220609279
ACADM|34	2828	62.7704262877442	14.3193315909741
ACADSB|36	7015	59.8912040990606	13.6619440716212
ACADS|35	791	26.9952218430034	6.15673677211625
ACADVL|37	9130	202.44099378882	46.187940000809
ACAN|176	1196	6.94654891935859	1.58467995719562
ACAP1|9744	793	15.6357510899723	3.58399721867151
ACAP2|23527	4450	49.2244129375277	11.2411355153594
ACAP3|116983	2305	32.8471192241871	7.49671058770173
ACAT1|38	2600	60.4499767333644	13.795856223952
