gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.0459480083001938
?|100133144	62	2.53062913907285	0.4810847756464
?|100134869	35	1.09786700125471	0.205814792511533
?|10357	333	26.1792452830189	4.9077674525924
?|10431	5173	231.195885509839	43.3708099956423
?|136542	0	0	0
?|155060	398	6.80254996554101	1.28553090624029
?|26823	7	0.643382352941177	0.120613521788009
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	12	0.151476899772785	0.0283970523400339
?|390284	0	0	0
?|391343	2	0.0380807311500381	0.00713891370391434
?|391714	0	0	0
?|404770	0	0	0
?|441362	3	0.0927643784786642	0.0173903408037839
?|442388	0	0	0
?|553137	8	0.162866449511401	0.0305322270138095
?|57714	2003	20.8404344193818	3.92124218202982
?|645851	332	18.9665127020785	3.59349504175003
?|652919	162	2.43578947368421	0.456688655129264
?|653553	1414	185.354330708661	34.787345622679
?|728045	0	0	0
?|728603	0	0	0
?|728788	34	2.17669654289373	0.408060672945127
?|729884	52	1.20692883895131	0.228191232232423
?|8225	725	24.9159200551344	4.68346686946841
?|90288	21	0.484094052558783	0.0907520827837852
A1BG|1	145	2.8216810683425	0.533834283393453
A1CF|29974	1	0.0231588698471515	0.00434154409135689
A2BP1|54715	1	0.000249128051818635	0.00233517530972584
A2LD1|87769	501	19.6417322834646	3.69769310260867
A2ML1|144568	2186	30.0385674931129	5.64469383289852
A2M|2	52513	584.212107723125	109.553755400198
A4GALT|53947	464	10.9419811320755	2.05153522342601
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1630	45.3518930957684	8.50703325165949
AACSL|729522	3	0.0532292405961675	0.00997877256200092
AACS|65985	2330	37.3501122154537	7.00224665124979
AADACL2|344752	2	0.0717360114777618	0.0134481975512762
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	138	3.97275362318841	0.749871495459163
AADAT|51166	310	7.29919773478056	1.37128458938379
AAGAB|79719	7999	139.614525139665	26.179391114603
AAK1|22848	5019	87.0991304347826	16.3635001552589
AAMP|14	2901	80.7572383073497	15.140431572432
AANAT|15	0	0	0
AARS2|57505	591	6.08699289000418	1.15844326070777
AARSD1|80755	774	21.4877777777778	4.030559288093
AARS|16	5781	93.5819831497084	17.5591668634536
AASDHPPT|60496	10183	185.848849945235	34.8482175897255
AASDH|132949	1891	29.4664795759277	5.52699952413968
AASS|10157	1147	9.85223367697595	1.84729940999068
AATF|26574	1950	45.1709916589435	8.4699340601562
AATK|9625	38	0.454871917644242	0.0852738712815662
ABAT|18	7061	67.9074644093882	12.7328843532059
ABCA10|10349	212	4.4314381270903	0.830752283848989
ABCA11P|79963	538	14.1952506596306	2.66115346013872
ABCA12|26154	6101	33.476733977173	6.27601787998841
ABCA13|154664	87	0.960488346281909	0.181017813831707
ABCA17P|650655	49	1.38136077758719	0.262605083458397
ABCA1|19	6901	60.6128634361233	11.3983770708451
ABCA2|20	3346	20.520672310146	3.84779478561888
ABCA3|21	1677	16.3631928181108	3.06775589843144
ABCA4|24	2887	67.10825944937	12.6276190351762
ABCA5|23461	1250	10.2979564930784	1.93090674300419
ABCA6|23460	1157	33.7837045720985	6.35698505455928
ABCA7|10347	411	10.5321336760925	1.98070170073082
ABCA8|10351	2515	33.7724952994897	6.33201319862944
ABCA9|10350	782	6.45194848084544	1.21036886857882
ABCB10|23456	3681	47.5467495467495	8.93640564227265
ABCB11|8647	18	0.274056029232643	0.0513767011200705
ABCB1|5243	182	3.94965277777778	0.740433008754164
ABCB4|5244	304	3.90143737166324	0.731394169082345
ABCB5|340273	217	4.7948375611927	0.905218705577649
ABCB6|10058	2433	40.6398262612763	7.6196013550457
ABCB7|22	2547	55.2734375	10.3619938093234
ABCB8|11194	819	9.25873808443032	1.74235348042741
ABCB9|23457	548	8.63289141414141	1.62140774744169
ABCC10|89845	1122	11.1535401750199	2.0916761582766
ABCC11|85320	7338	113.151758173967	21.2159046640937
ABCC12|94160	260	2.70438943207822	0.506986136934112
ABCC13|150000	183	3.27445360085991	0.614593710448884
ABCC1|4363	4041	31.7176950855707	5.9472262387158
ABCC2|1244	62	0.609978222134231	0.115056505440675
ABCC3|8714	6242	146.978753541076	27.6245153131261
ABCC4|10257	885	16.83599695586	3.15656522774619
ABCC5|10057	8376	122.75073313783	23.0239136582329
ABCC6P1|653190	23	0.413669064748201	0.0775496600519817
