gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	3017	73.3688564476886	21.4649213097899
ABHD15|116236	1575	28.5470395931711	8.36450342770054
ABHD1|84696	109	3.7522491349481	1.10287036637517
ABHD2|11057	67955	387.725487957996	113.405352594171
ABHD3|171586	1055	30.1600914808462	8.81918528427668
ABHD4|63874	2508	73.0279557367501	21.3561544830465
ABHD5|51099	3136	29.1687150837989	8.53822480077294
ABHD6|57406	845	17.5051802735184	5.11994391656526
ABHD8|79575	854	20.0742667928098	5.90634354724707
ABI1|10006	4131	59.0938483547926	17.2811974213529
ABI2|10152	7388	60.9475247524752	17.8246117653689
ABI3BP|25890	180	2.45002730748225	0.718654222874607
ABI3|51225	139	3.27830188679245	0.958616182440217
ABL1|25	6589	58.4691051136364	17.1049842310755
ABL2|27	4631	19.5228614813565	5.71183528291271
ABLIM1|3983	806	18.3325750682439	5.36133778667084
ABLIM2|84448	205	2.98148148148148	0.881019190760658
ABLIM3|22885	6314	79.3184217139985	23.200452485199
ABO|28	5	0.165125495376486	0.0482847454162412
ABP1|26	53	1.03983903420523	0.31182813212797
ABRA|137735	6	0.105969622041681	0.0309868334412671
ABR|29	11220	133.327151688065	39.0022269693449
ABT1|29777	968	21.3929046563193	6.27616897687478
ABTB1|80325	1610	40.4449472096531	11.8346906326701
ABTB2|25841	93	1.11400337430706	0.32772179918523
ACAA1|30	3610	106.436578171091	31.1389035353726
ACAA2|10449	5697	159.584080717489	46.6892810178697
ACACA|31	7224	74.7872825186413	21.8764220108868
ACACB|32	876	8.09163125808239	2.36609346368837
ACAD10|80724	1299	27.8529664660361	8.16517049214839
ACAD11|84129	498	12.9195223260644	3.78040976853315
ACAD8|27034	634	17.6601671309192	5.16405217728802
ACAD9|28976	1732	37.5832246849196	11.0051783657756
ACADL|33	0	0	0
ACADM|34	5524	122.60568383659	35.8633703011088
ACADSB|36	34991	298.735098206661	87.3766261884058
ACADS|35	15	0.511945392491468	0.149699190225643
ACADVL|37	10248	227.199201419698	66.4738789292652
ACAN|176	284	1.64036718568441	0.482483887871107
ACAP1|9744	32	0.605628220372572	0.185437918820932
ACAP2|23527	4227	46.7337173238813	13.6910422231245
ACAP3|116983	1533	21.8291500285225	6.39287274904564
ACAT1|38	2943	68.4141461144718	20.0225627473836
ACAT2|39	1363	42.1274752475247	12.3316251875666
ACBD3|64746	9886	137.773806199386	40.3628758269774
ACBD4|79777	414	10.3819095477387	3.04167691335863
ACBD5|91452	5111	68.2122263747998	19.9482096853778
ACBD6|84320	2145	66.1490414347557	19.3947012098461
ACBD7|414149	339	7.6716894977169	2.26319200419216
ACCN1|40	10	0.160875160875161	0.0470418948263766
ACCN2|41	269	3.51909994767138	1.02902852572951
ACCN3|9311	208	5.10304219823356	1.4921929095701
ACCN4|55515	8	0.150759641604986	0.0455648489662262
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	354	8.63232421875	2.52719716936592
ACD|65057	791	18.9234449760766	5.53345030690045
ACE2|59272	1	0.0143348623853211	0.00419169177524021
ACER1|125981	0	0	0
ACER2|340485	1261	22.0925666199158	6.46444704420747
ACER3|55331	519	5.92914285714286	1.73442337219375
ACE|1636	4193	87.8105616093881	25.6933208232082
ACHE|43	494	11.1099099099099	3.2534174461922
ACIN1|22985	6280	98.6988672120831	28.8915982780358
ACLY|47	16337	187.503099885189	54.8466323398306
ACMSD|130013	1	0.0386996904024768	0.0113162700557568
ACN9|57001	511	12.3123791102515	3.61273563155287
ACO1|48	1986	27.6755852842809	8.09268481920489
ACO2|50	10546	189.654676258993	55.4636935749464
ACOT11|26027	82	1.48854961832061	0.435801859246493
ACOT12|134526	2	0.0772797527047913	0.0225975593694557
ACOT13|55856	2833	33.2247770999531	9.71849344059202
ACOT1|641371	1843	57.4395261845386	16.7991298883328
ACOT2|10965	2264	67.4826555023923	19.797300086635
ACOT4|122970	635	18.620669406929	5.45161143813507
ACOT6|641372	5	0.241035856573705	0.0728118571316626
ACOT7|11332	2479	75.7980416156671	22.1814683237098
ACOT8|10005	750	18.5276679841897	5.41772019961877
ACOT9|23597	1239	37.2968091511138	10.9060501565412
ACOX1|51	17519	116.557891935055	34.0881897468713
ACOX2|8309	49	1.03989813242784	0.304079127627273
ACOX3|8310	866	15.1292016806723	4.43328351184341
ACOXL|55289	17	0.337994406711946	0.0993010609287428
ACP1|52	5359	170.862882653061	49.9693287420987
ACP2|53	2851	67.687559354226	19.792682915584
ACP5|54	5090	159.964779874214	46.8043776366494
ACP6|51205	738	13.4926632428467	3.95818717281142
ACPL2|92370	1937	31.5907310704961	9.24286641860878
ACPP|55	75	1.20192307692308	0.351457233462448
ACPT|93650	2	0.0742390497401633	0.021708420062417
ACRBP|84519	30	0.839395635142697	0.245449707532812
ACRC|93953	10	0.157331655129012	0.0460057297420952
ACRV1|56	8	0.373482726423903	0.109210987204764
ACR|49	9	0.383105802047782	0.112274392669233
ACSBG1|23205	15	0.293427230046948	0.085801765915715
ACSBG2|81616	6	0.111111111111111	0.0324902686934174
ACSF2|80221	1493	34.6018561484919	10.1292747200336
ACSF3|197322	1246	20.3305029392554	5.94947539399058
ACSL1|2180	7434	99.6060037523452	29.1315185902142
ACSL3|2181	9237	108.31862975129	31.6871598696606
ACSL4|2182	402	3.99344197138315	1.16802257683609
ACSL5|51703	128	1.97958552428085	0.578855390269361
ACSL6|23305	73	1.24107446446787	0.362905585371902
ACSM1|116285	119	2.90102389078498	0.848295411278646
ACSM2A|123876	26	0.474173169825344	0.141262037797467
ACSM2B|348158	2	0.008302200083022	0.0121383320149754
ACSM3|6296	36	0.854295206454675	0.249806527210898
ACSM4|341392	2	0.057372346528973	0.0167763865886837
ACSM5|54988	2	0.0562113546936481	0.0164368981585586
ACSS1|84532	3602	40.2857142857143	11.7920905788536
ACSS2|55902	2115	39.3468552288798	11.5082297093264
ACSS3|79611	5051	84.0702630702631	24.5916604151526
ACTA1|58	349	11.518223989397	3.38144247733678
ACTA2|59	4167	135.047341115435	39.5098102078221
ACTBL2|345651	0	0	0
ACTB|60	129661	3593.16518847007	1050.84497121715
ACTC1|70	1	0.0135391280801516	0.00395900918278848
ACTG1|71	171499	4583.69090909091	1340.867307911
ACTG2|72	137	5.3770620581304	1.57346823640941
ACTL6A|86	2708	70.9507337526206	20.7508602881543
ACTL6B|51412	3	0.0970245795601552	0.0283711919379777
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	64	1.66525423728814	0.495614268204673
ACTL9|284382	0	0	0
ACTN1|87	12814	177.545757071547	51.9546967184839
ACTN2|88	0	0	0
ACTN3|89	0	0	0
ACTN4|81	21502	585.521288209607	171.600759197946
ACTR10|55860	3999	82.5536746490504	24.1403232977867
ACTR1A|10121	8732	155.515496971856	45.4817462785588
ACTR1B|10120	4300	94.9149689991143	27.8426350406389
ACTR2|10097	19594	248.87093495935	72.783649936603
ACTR3B|57180	485	11.5037950664137	3.36385253431611
ACTR3C|653857	59	2.39244663382594	0.708223837282621
ACTR3|10096	9578	185.11209895632	54.1307719735209
ACTR5|79913	579	11.6373537716821	3.414820293695
ACTR6|64431	1416	40.039592760181	11.7097280607724
ACTR8|93973	2525	36.4038683602771	10.6573521370946
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3545	56.0414294750158	16.3915563356022
ACVR1C|130399	18	0.103282074822125	0.0302009612596604
ACVR1|90	2722	46.0656736628301	13.4723527835366
ACVR2A|92	1038	9.89607170099161	2.89401306382442
ACVR2B|93	1294	5.66853588013669	1.65767838957128
ACVRL1|94	498	6.03490063015027	1.76467988710491
ACY1|95	1648	54.8342210386152	16.041799775658
ACY3|91703	0	0	0
ACYP1|97	160	12.0772727272727	3.54439294837281
ACYP2|98	537	21.4483037156704	6.34190099334759
ADAD1|132612	0	0	0
ADAD2|161931	9	0.188267394270123	0.0598388304721876
ADAL|161823	422	7.63386396526773	2.23223662260491
ADAM10|102	8884	183.978458989229	53.806792122015
ADAM11|4185	8	0.0909918107370337	0.0266071354177213
ADAM12|8038	503	7.32914719626168	2.14783070057098
ADAM15|8751	6070	105.62221448468	30.9008248384644
ADAM17|6868	1795	67.3798798798799	19.7027136164474
ADAM18|8749	0	0	0
ADAM19|8728	231	3.86109238031018	1.13869299753228
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	0	0	0
ADAM22|53616	571	10.374273255814	3.03356633022297
ADAM23|8745	14	0.254175744371823	0.0743241440699091
ADAM28|10863	5	0.114521300961979	0.0334874505543698
ADAM29|11086	0	0	0
ADAM2|2515	2	0.039714058776807	0.0116128839650817
ADAM30|11085	0	0	0
ADAM32|203102	103	2.24890829694323	0.657608713510872
ADAM33|80332	40	1.07009095773141	0.312907884687808
ADAM3A|1587	56	1.17351215423303	0.343149526854199
ADAM5P|255926	0	0	0
ADAM6|8755	431	0.657933715978522	0.19445434836414
ADAM7|8756	0	0	0
ADAM8|101	288	4.81283422459893	1.40733249420685
ADAM9|8754	6374	81.5254540803274	23.8403268593833
ADAMDEC1|27299	35	0.745315161839864	0.217939408825096
ADAMTS10|81794	189	2.69000853970965	0.786591902184786
ADAMTS12|81792	207	2.20259629708449	0.644066509638611
ADAMTS13|11093	155	2.55334904072703	0.762772211836373
ADAMTS14|140766	46	0.583849329205366	0.173516140854938
ADAMTS15|170689	398	6.92989835261129	2.03960992744166
ADAMTS16|170690	8	0.130291005291005	0.0386788913016874
ADAMTS17|170691	28	0.713178294573643	0.21156454032923
ADAMTS18|170692	24	0.455691217014573	0.138202009408786
ADAMTS19|171019	729	9.6505162827641	2.82193080351485
ADAMTS1|9510	1020	10.8873661670236	3.19336902147293
ADAMTS20|80070	1	0.00354735721887194	0.00518645651367075
ADAMTS2|9509	151	2.79559865721746	0.823466526563862
ADAMTS3|9508	18	0.269622528460156	0.0788409755592214
ADAMTS4|9507	1262	19.7567482736974	5.79134450439164
ADAMTS5|11096	715	3.69647107523543	1.08183213827042
ADAMTS6|11174	19	0.134199745726798	0.0392416721752675
ADAMTS7|11173	207	2.90580936266215	0.853488022783935
ADAMTS8|11095	4	0.0674763832658569	0.0197309324049094
ADAMTS9|56999	643	5.84864471529925	1.71021634463168
ADAMTSL1|92949	85	1.26075348561258	0.368659975533437
ADAMTSL2|9719	155	2.0620320855615	0.605934823894616
ADAMTSL3|57188	1036	8.62948609941028	2.55214208338184
ADAMTSL4|54507	43	0.623188405797101	0.182228028758733
ADAMTSL5|339366	206	3.72918175235337	1.09045905426495
ADAP1|11033	1081	25.7988533205924	7.55130970182174
ADAP2|55803	338	6.14363636363636	1.79700722482501
ADARB1|104	1302	16.2558081438921	4.75544552272627
ADARB2|105	0	0	0
ADAR|103	75828	582.69623366641	170.430813607687
ADAT1|23536	1861	33.755442670537	9.87263262601684
ADAT2|134637	152	1.95441668812774	0.572324073816573
ADAT3|113179	29	0.892298058860363	0.265496560080837
ADA|100	76	2.50461741424802	0.732959887410868
ADCK1|57143	291	7.10757946210269	2.08048933271541
ADCK2|90956	2893	64.6996418979409	18.933507743297
ADCK4|79934	1619	37.5310760667904	10.9790284121472
ADCK5|203054	304	8.207343412527	2.39992913458936
ADCY10|55811	50	0.608833577354807	0.178387273206904
ADCY1|107	3637	25.5614430665163	7.49368633837114
ADCY2|108	34	0.282767797737858	0.0826848155371402
ADCY3|109	1389	15.783716170116	4.61861324694577
ADCY4|196883	115	1.69321533923304	0.495979765452611
ADCY5|111	14	0.208706022659511	0.0610282327872778
ADCY6|112	5688	47.7184091290485	13.9557126611296
ADCY7|113	436	8.68572570971611	2.54881676035526
ADCY8|114	2	0.0254712175241977	0.00744810031178698
ADCY9|115	2731	17.5897568546301	5.16411222332842
ADCYAP1R1|117	27	0.857142857142857	0.250639215634934
ADCYAP1|116	4	0.0630318310746927	0.0184312901506938
ADC|113451	126	3.28249475890985	0.965512701738348
ADD1|118	17708	221.033466533467	64.6608279496419
ADD2|119	231	3.16959385290889	0.926828603370127
ADD3|120	853	9.92703962703963	2.90708383169424
ADH1A|124	0	0	0
ADH1B|125	48	0.922367409684858	0.269711684772412
ADH1C|126	0	0	0
ADH4|127	11	0.268031189083821	0.0783756481639455
ADH5|128	7878	199.616632860041	58.4083425684757
ADH6|130	2	0.0520291363163371	0.0152139655692381
ADH7|131	0	0	0
ADHFE1|137872	349	9.28144989339019	2.71993427414776
ADI1|55256	6309	103.472076215506	30.3027257996211
ADIG|149685	0	0	0
ADIPOQ|9370	124	1.34490238611714	0.393266159022276
ADIPOR1|51094	19749	492.62624750499	144.083154886145
ADIPOR2|79602	15918	200.094543625849	58.5192465873318
ADK|132	1447	35.8399405351834	10.4836662337556
ADM2|79924	432	5.21991300144998	1.52636738376035
ADM|133	326	10.1938711694809	2.98081451990265
ADNP2|22850	2718	25.1107202369931	7.35768332510995
ADNP|23394	12872	139.093817552962	40.6823675702013
ADORA1|134	1709	30.8577103647526	9.02370571999735
ADORA2A|135	374	7.51607717041801	2.19779430108607
ADORA2B|136	97	2.57188328912467	0.752360863908579
ADORA3|140	46	1.0643220731143	0.311220991186368
ADO|84890	3130	41.769457074084	12.2392467116016
ADPGK|83440	1846	40.1602089682194	11.7499635192085
ADPRHL1|113622	1323	36.5085588072888	10.6808842996279
ADPRHL2|54936	2032	61.6678809957498	18.0383131106624
ADPRH|141	982	14.8862947240752	4.35338075670745
ADRA1A|148	79	1.92567237163814	0.564806382421022
ADRA1B|147	66	1.43573943661972	0.424718741282789
ADRA1D|146	12	0.225056264066017	0.0658092464157742
ADRA2A|150	51	0.65569555155567	0.1917335218601
ADRA2B|151	25	0.380170316301703	0.111166521533134
ADRA2C|152	134	3.73228346456693	1.10189156479925
ADRB1|153	6	0.10482180293501	0.0306511968805825
ADRB2|154	14	0.344318740777177	0.100683075636266
ADRB3|155	0	0	0
ADRBK1|156	6966	139.260433386838	40.8696810887864
ADRBK2|157	2615	24.2210896960712	7.08541951167142
ADRM1|11047	2288	91.1730462519936	26.6762206114375
ADSL|158	2354	76.62109375	22.4068630383705
ADSSL1|122622	303	8.4366982710541	2.47074631140405
ADSS|159	4487	110.484220907298	32.3484842368411
AEBP1|165	2594	50.4661214953271	14.768649005384
AEBP2|121536	1878	18.4126299274368	5.38488450143304
AEN|64782	2028	47.0994423791822	13.7781687777011
AES|166	22439	652.930733410943	190.961648803968
AFAP1L1|134265	717	9.77638396509408	2.85873607688332
AFAP1L2|84632	745	9.65738813735692	2.8336010872706
AFAP1|60312	1569	10.2415143603133	2.99474598054665
AFARP1|246182	2	0.0755287009063444	0.022085530078607
AFF1|4299	6635	39.6820193803087	11.6051943715003
AFF2|2334	30	0.109970674486804	0.0321567908622533
AFF3|3899	32458	523.127700741696	153.033251713294
AFF4|27125	19065	146.965464076472	42.9759694246071
AFG3L1|172	621	14.5832549388523	4.27065173394896
AFG3L2|10939	4829	81.3408707391158	23.828207352086
AFMID|125061	2795	85.4210526315789	25.0089568232226
AFM|173	0	0	0
AFP|174	37	1.06077981651376	0.310185191367775
AFTPH|54812	8015	99.5322901142573	29.1068744684509
AG2|387763	216	7.89639970609846	2.32039244452621
AGAP11|119385	94	2.0695067264574	0.616295231269756
AGAP1|116987	1446	16.2323595505618	4.75088041321499
AGAP2|116986	202	2.27964761689632	0.667125688780584
AGAP3|116988	3753	75.032	21.9484761131512
AGAP4|119016	147	2.93717486994798	0.86003652423752
AGAP5|729092	179	2.8430749682338	0.831350426701008
AGAP6|414189	131	2.36291486291486	0.690945649161961
AGAP7|653268	32	0.661157024793388	0.193330524456699
AGAP8|728404	194	3.75532326751839	1.09810315793083
AGA|175	2421	151.547619047619	44.3565453985509
AGBL1|123624	3	0.0460887949260042	0.0185462421717182
AGBL2|79841	189	3.77697841726619	1.10443539263595
AGBL3|340351	58	0.79785431959345	0.239411635487915
AGBL4|84871	138	2.3003003003003	0.673221783737478
AGBL5|60509	1745	30.5162758137907	8.92999072156319
AGER|177	39	1.47185813415574	0.439633165435217
AGFG1|3267	5953	34.2846446261951	10.0260979483195
AGFG2|3268	749	9.01974951830443	2.6374867685733
AGGF1|55109	3669	154.694256756757	45.3066369309686
AGK|55750	1365	56.9081803005008	16.6587208221466
AGL|178	3381	23.5299359509886	6.88280692057922
AGMAT|79814	88	1.99271402550091	0.585890091192773
AGPAT1|10554	7274	181.372568578554	53.0425917776375
AGPAT2|10555	2432	79.5641361256545	23.2705170537147
AGPAT3|56894	8243	62.9692754509324	18.4221611400073
AGPAT4|56895	83	2.69480519480519	0.787994503700741
AGPAT5|55326	3583	34.0254607638229	9.95357870564917
AGPAT6|137964	5305	41.7983565107459	12.2570154769849
AGPAT9|84803	53	1.00837138508371	0.29486031519711
AGPHD1|123688	147	5.95141700404858	1.74026823811301
AGPS|8540	6229	41.206139190262	12.049728454761
AGR2|10551	37220	1746.27187206021	511.928043599293
AGR3|155465	10467	682.930537352556	200.568858566579
AGRN|375790	9835	66.9129662522202	19.6466466279399
AGRP|181	4	0.255427841634738	0.0746902728584309
AGTPBP1|23287	540	6.30282512257763	1.84336569986001
AGTR1|185	4709	100.791952054795	29.4728184395489
AGTR2|186	0	0	0
AGTRAP|57085	4989	207.8475	60.7852314417973
AGT|183	26	0.521042084168337	0.152359175836867
AGXT2L1|64850	6	0.141843971631206	0.0414769387575542
AGXT2L2|85007	983	23.8582524271845	6.97673318278311
AGXT2|64902	5	0.145772594752187	0.0426257169447167
AGXT|189	0	0	0
AHCTF1|25909	10348	66.3376506796615	19.4016651959179
AHCYL1|10768	18842	244.794178794179	71.5908885718859
AHCYL2|23382	3164	31.2288704581359	9.1350009015971
AHCY|191	10888	246.190863862506	71.9987881005283
AHDC1|27245	876	7.95248498088476	2.33163370088206
AHI1|54806	2684	34.655386205115	10.1373667083207
AHNAK2|113146	352	0.962563034422276	0.282090471444712
AHNAK|79026	175605	879.898313591648	257.724767642883
AHRR|57491	154	1.38983357452967	0.407303838721749
AHR|196	923	8.30717893217893	2.4341329548721
AHSA1|10598	6228	242.014007782101	70.8616552841803
AHSA2|130872	364	9.1780131114473	2.68376500856368
AHSG|197	1	0.0318877551020408	0.00932437558165679
AHSP|51327	0	0	0
AICDA|57379	56	1.06302201974184	0.310840839435884
AIDA|64853	11667	186.358466453674	54.4980141152542
AIF1L|83543	2681	39.3485026423958	11.5084805241261
AIF1|199	85	6.6150234741784	1.94484002742287
AIFM1|9131	3708	83.894975101856	24.5419929116507
AIFM2|84883	153	2.60682288077188	0.770832184542312
AIFM3|150209	23	0.488530161427358	0.142852285886521
AIG1|51390	2776	100.175451263538	29.3045802540195
AIM1L|55057	10	0.294665012406948	0.090698640893535
AIM1|202	9359	83.8320186446755	24.5310848181718
AIM2|9447	4	0.117171717171717	0.039382143870809
AIMP1|9255	5216	100.37182448037	29.3537947179328
AIMP2|7965	1066	43.0177993527508	12.6096940875666
AIPL1|23746	69	1.21052631578947	0.353972927344074
AIP|9049	2146	85.4904	25.1006819817866
AIRE|326	14	0.352564102564103	0.109342250410539
AJAP1|55966	13	0.260416666666667	0.0761490672501971
AK1|203	2309	50.6791703442189	14.8980642920986
AK2|204	4594	100.298689956332	29.3306255327082
AK3L1|205	361	8.13063063063063	2.37749736452507
AK3|50808	6063	117.355151045701	34.3318453097155
AK5|26289	10	0.140006140620203	0.0448898400738036
AK7|122481	274	6.77563150074294	1.9841753986619
AKAP10|11216	2697	66.0559921414538	19.3672959723802
AKAP11|11215	5819	29.2466982558726	8.57721474817504
AKAP12|9590	358	2.16565607567305	0.63475409732107
AKAP13|11214	7184	53.2435117900044	15.5768264321637
AKAP14|158798	8	0.592592592592593	0.17328143303156
AKAP1|8165	6866	86.7313621430377	25.3690126818428
AKAP2|11217	1823	13.2755607340518	3.88193881774614
AKAP3|10566	159	2.61314833168153	0.767981078630333
AKAP4|8852	0	0	0
AKAP5|9495	1477	11.349776476029	3.32891276199783
AKAP6|9472	196	1.2415501905972	0.364122198063458
AKAP7|9465	599	12.7555366269165	3.72987731103521
AKAP8L|26993	1636	42.3588814085966	12.387020099479
AKAP8|10270	1676	34.5800990916598	10.1173247929709
AKAP9|10142	10283	87.0614837398374	25.4647433669521
AKD1|221264	757	21.3318284424379	6.24594245508614
AKIRIN1|79647	3458	66.7290621381706	19.5129707116275
AKIRIN2|55122	1646	42.1180698151951	12.3539743435392
AKNAD1|254268	7	0.121275121275121	0.0354623514844993
AKNA|80709	679	5.18997240110396	1.52214069292758
AKR1A1|10327	5884	204.601948503827	59.8662028158877
AKR1B10|57016	22	0.680124223602484	0.199784882027846
AKR1B15|441282	75	2.73115003808073	0.835145901296906
AKR1B1|231	182	5.46218487394958	1.59721068786968
AKR1C1|1645	10	0.361271676300578	0.105640324508944
AKR1C2|1646	8	0.308880308880309	0.090320438066643
AKR1C3|8644	98	3.93574297188755	1.1508601199837
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	47	0.94949494949495	0.277644114289203
AKR1E2|83592	1	0.0348675034867503	0.0101956910125787
AKR7A2|8574	4312	171.517104216388	50.1544290952324
AKR7A3|22977	963	36.9139123750961	10.822181351493
AKR7L|246181	106	2.35631154879141	0.693726865119074
AKT1S1|84335	5987	147.157402852927	43.0563981310234
AKT1|207	11012	197.03937007874	57.6242940169509
AKT2|208	6672	64.9826578332034	19.0079467508021
AKT3|10000	322	8.77049180327869	2.5725901276919
AKTIP|64400	3075	70.8516129032258	20.7181609698232
ALAD|210	1986	31.0096875	9.07392285353349
ALAS1|211	2928	62.7542881646655	18.3572804590252
ALAS2|212	3	0.0735294117647059	0.021500913105938
ALB|213	30	0.77141382868937	0.226325401115137
ALCAM|214	43831	629.696264367816	184.148400918256
ALDH16A1|126133	2515	43.0510273972603	12.592760819786
ALDH18A1|5832	6844	101.925506555423	29.8163079624514
ALDH1A1|216	117	2.85087719298246	0.833631894107421
ALDH1A2|8854	7	0.106157112526539	0.0310416579873415
ALDH1A3|220	42	0.662042875157629	0.193589558103906
ALDH1B1|219	1992	32.5877135348226	9.567765064645
ALDH1L1|10840	94	1.52691790040377	0.462428790623
ALDH1L2|160428	119	0.794365068767526	0.232321256313594
ALDH2|217	199	4.40850686752326	1.28910215396346
ALDH3A1|218	43	1.14125200642055	0.336375976039394
