gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	2075	19.4932279909707	3.80293391647674
ABHD14A|25864	913	40.0779450841453	7.87884370947366
ABHD14B|84836	6141	149.329927007299	29.1147403358581
ABHD15|116236	1384	25.05957137668	4.8979633228656
ABHD1|84696	355	12.2692041522491	2.3935701266508
ABHD2|11057	39047	222.785184339687	43.4229817493202
ABHD3|171586	977	27.915380217267	5.44239932653856
ABHD4|63874	2153	62.6517181129878	12.2168540239222
ABHD5|51099	2989	27.7826815642458	5.42297096643748
ABHD6|57406	452	9.35101533360961	1.82501636385156
ABHD8|79575	832	19.5875118259224	3.83445807169461
ABI1|10006	6382	91.2841201716738	17.7907914906787
ABI2|10152	7414	61.1579207920792	11.9197077524934
ABI3BP|25890	3469	47.3424358274167	9.22936049854469
ABI3|51225	661	15.5896226415094	3.03774453709789
ABL1|25	6598	58.5419034090909	11.4139328986289
ABL2|27	8385	35.343597098026	6.89165921642714
ABLIM1|3983	9931	225.859417652411	44.0200917871897
ABLIM2|84448	397	5.79688418577307	1.13695126040616
ABLIM3|22885	2732	34.3231967831113	6.68948071161231
ABO|28	123	4.06208718626156	0.79152545530035
ABP1|26	253	4.94969818913481	0.991927151360707
ABRA|137735	2	0.0353232073472271	0.00688296840913309
ABR|29	5382	63.9438896814075	12.4669459050866
ABT1|29777	1346	29.8031042128603	5.81546121511758
ABTB1|80325	1326	33.2946204122675	6.49522785541859
ABTB2|25841	152	1.83007953723789	0.356932261035295
ACAA1|30	3723	109.756342182891	21.3997639873659
ACAA2|10449	4903	137.366031390135	26.7764312010516
ACACA|31	17882	185.144987572494	36.0856455604583
ACACB|32	2509	23.1729170515426	4.51594125879695
ACAD10|80724	2966	63.7153912295787	12.4235893072903
ACAD11|84129	1146	29.6921079958463	5.79714261862127
ACAD8|27034	6075	169.120334261838	32.973684586352
ACAD9|28976	3339	72.5193394176445	14.1379177374463
ACADL|33	76	2.07991242474001	0.405285153540076
ACADM|34	7901	175.358792184725	34.1821460606099
ACADSB|36	17350	148.118701964133	28.8707608774157
ACADS|35	1142	38.9692832764505	7.59476130807648
ACADVL|37	10347	229.362910381544	44.7245713975263
ACAN|176	104	0.594236579130839	0.117738269282512
ACAP1|9744	568	11.1494252873563	2.19339442442197
ACAP2|23527	7863	86.8785999113868	16.9711929421211
ACAP3|116983	1889	26.9315459212778	5.24935200465733
ACAT1|38	2593	60.2917636109819	11.7557881543279
ACAT2|39	1949	60.2902227722772	11.7504942050224
ACBD3|64746	8894	123.999441496789	24.1979432614184
ACBD4|79777	1360	34.1035175879397	6.65842453520298
ACBD5|91452	4954	66.0912973838761	12.8846871846278
ACBD6|84320	2016	62.1601731601732	12.1469196257179
ACBD7|414149	390	8.83333333333333	1.73502661891319
ACCN1|40	8	0.128700128700129	0.025078099827871
ACCN2|41	276	3.61067503924647	0.703564712753348
ACCN3|9311	84	2.06084396467125	0.401569533750119
ACCN4|55515	21	0.363459291001169	0.0797038088997607
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	616	15.02392578125	2.93046413008144
ACD|65057	868	20.7430622009569	4.04630941040909
ACE2|59272	25	0.358371559633028	0.0698311481015474
ACER1|125981	6	0.265625	0.0537289068922494
ACER2|340485	838	14.6833800841515	2.86272840612243
ACER3|55331	1214	13.8690285714286	2.70349941136394
ACE|1636	1096	22.8998323554065	4.47533721471424
ACHE|43	30	0.675675675675676	0.131660024096323
ACIN1|22985	13012	204.494336060415	39.8910815865513
ACLY|47	24569	281.967623421355	54.9648403604292
ACMSD|130013	21	0.812693498452012	0.158358883471893
ACN9|57001	618	14.9003868471954	2.91154556188251
ACO1|48	3695	51.4829988851728	10.0333891830149
ACO2|50	5340	96.018345323741	18.714667310037
ACOT11|26027	147	2.67139222101054	0.520609866274009
ACOT12|134526	5	0.193199381761978	0.0376462201821016
ACOT13|55856	2479	29.0753167526983	5.66694152519334
ACOT1|641371	1795	55.9258104738155	10.9029931425901
ACOT2|10965	3211	95.8373205741627	18.7106847880524
ACOT4|122970	2805	82.1033470346447	16.0473700538307
ACOT6|641372	55	2.72609561752988	0.533721412422344
ACOT7|11332	764	23.375152998776	4.55540460361671
ACOT8|10005	998	24.6541501976285	4.8040296934593
ACOT9|23597	1280	38.5261890427453	7.5080297907307
ACOX1|51	11074	73.6751397391536	14.3588275094967
ACOX2|8309	285	6.04032258064516	1.17856957053966
ACOX3|8310	7158	125.205182072829	24.4185089228394
ACOXL|55289	30	0.588893328006392	0.116773972630378
ACP1|52	5749	183.247448979592	35.7216820224504
ACP2|53	4214	100.028015194682	19.4949360275883
ACP5|54	3904	122.670440251572	23.9220467429756
ACP6|51205	1193	21.7975055025679	4.26383354632119
ACPL2|92370	1247	20.3338772845953	3.96518397635786
ACPP|55	96	1.53301282051282	0.299779747173166
ACPT|93650	3	0.10022271714922	0.0216989794724452
ACRBP|84519	130	3.63738108561835	0.708768568442432
ACRC|93953	76	1.18376337319069	0.23299432835674
ACRV1|56	6	0.239962651727358	0.0545817466841899
ACR|49	27	1.12713310580205	0.224451133229055
ACSBG1|23205	11	0.215179968701095	0.0419292877990637
ACSBG2|81616	12	0.208148148148148	0.0433015190361239
ACSF2|80221	7648	177.352668213457	34.5769159894952
ACSF3|197322	785	12.8125408229915	2.49775662957394
ACSL1|2180	11289	151.255159474672	29.4792122459745
ACSL3|2181	14488	169.914124824026	33.1192613219045
ACSL4|2182	3621	35.9747615262321	7.01089628312919
ACSL5|51703	1510	23.3250850603155	4.55047667569536
ACSL6|23305	140	2.37504250255015	0.463787096102654
ACSM1|116285	779	18.9639200390054	3.7004747679457
ACSM2A|123876	45	0.80230397621702	0.16292377563759
ACSM2B|348158	0	0	0
ACSM3|6296	502	11.9098243948742	2.3212655790841
ACSM4|341392	6	0.172117039586919	0.0335381816975142
ACSM5|54988	170	4.73468240584598	0.931019169832345
ACSS1|84532	2209	24.7232422749664	4.81906347938413
ACSS2|55902	3305	61.489021213249	11.9836591340669
ACSS3|79611	3004	49.991341991342	9.74608615268604
ACTA1|58	73	2.4181577203446	0.471323691297771
ACTA2|59	24257	786.140077821012	153.263367790748
ACTBL2|345651	2	0.0355366027007818	0.00692454995247185
ACTB|60	282499	7828.31042128603	1525.68905814404
ACTC1|70	3	0.0406173842404549	0.00791457496598529
ACTG1|71	273649	7313.60695187166	1425.73203802736
ACTG2|72	3985	156.431264728987	30.4989980406635
ACTL6A|86	4267	111.807651991614	21.7886299206534
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	3	0.0614406779661017	0.0154812104604786
ACTL9|284382	0	0	0
ACTN1|87	22005	304.80615640599	59.4540303487879
ACTN2|88	9	0.0938604240282686	0.0193651890565704
ACTN3|89	7	0.105688320430831	0.0229551977387732
ACTN4|81	43232	1177.72270742358	229.914048017568
ACTR10|55860	4497	92.8323699421965	18.0898263826285
ACTR1A|10121	8976	159.868542928393	31.1548798879073
ACTR1B|10120	3996	88.2139061116032	17.2419821813016
ACTR2|10097	25849	328.327489837398	63.9844301961567
ACTR3B|57180	514	12.176944971537	2.37562650689171
ACTR3C|653857	158	6.41050903119869	1.2638497551184
ACTR3|10096	12329	238.285659064554	46.4319661168086
ACTR5|79913	1280	25.7014925373134	5.03059196547144
ACTR6|64431	2779	78.5373303167421	15.3141161285704
ACTR8|93973	3067	44.2344110854503	8.62624011225555
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6590	104.148007590133	20.3052901172716
ACVR1C|130399	437	2.50229515721827	0.48859557714332
ACVR1|90	4236	71.6993906567366	13.9711163823053
ACVR2A|92	1962	18.7070938215103	3.64520510650208
ACVR2B|93	2976	13.0334706036975	2.54049742807225
ACVRL1|94	1840	22.2888996606883	4.34484461487041
ACY1|95	3828	127.302263648469	24.8306247309012
ACY3|91703	50	1.86104783599089	0.369887691083063
ACYP1|97	211	15.9560606060606	3.11475699430301
ACYP2|98	887	35.327140549273	6.9805336523703
ADAD1|132612	1	0.00497017892644135	0.00484236669141545
ADAD2|161931	8	0.181900864029104	0.0354446267689964
ADAL|161823	1010	18.2612156295224	3.56015564434123
ADAM10|102	8948	185.327257663629	36.1138973800449
ADAM11|4185	57	0.648316651501365	0.126328931218901
ADAM12|8038	13136	191.641647196262	37.3779117006916
ADAM15|8751	9612	167.262534818942	32.6073103131704
ADAM17|6868	3371	126.529279279279	24.656996734928
ADAM18|8749	0	0	0
ADAM19|8728	1961	32.9494268374916	6.44157543382124
ADAM20|8748	6	0.106875667972925	0.0208254544705263
ADAM21P1|145241	10	0.244140625	0.0475724696441791
ADAM21|8747	57	1.18453865336658	0.230815453715
ADAM22|53616	481	8.73728197674419	1.70287314596094
ADAM23|8745	156	2.82716049382716	0.551882105362364
ADAM28|10863	908	20.7970682546954	4.05245091116817
ADAM29|11086	17	0.253094059405941	0.0512463831414524
ADAM2|2515	1	0.0039714058776807	0.00386927791228272
ADAM30|11085	0	0	0
ADAM32|203102	55	1.15414847161572	0.233998383437569
ADAM33|80332	664	17.7356875334403	3.46134132905132
ADAM3A|1587	86	1.802179379715	0.351166971227577
ADAM5P|255926	11	0.348984771573604	0.068002068283253
ADAM6|8755	612860	934.285811269518	184.255940727265
ADAM7|8756	0	0	0
ADAM8|101	322	5.38101604278075	1.04852775874572
ADAM9|8754	9083	116.178050652341	22.638585806127
ADAMDEC1|27299	124	2.64054514480409	0.514528271340655
ADAMTS10|81794	499	7.10048391688016	1.38391063187612
ADAMTS12|81792	2764	29.4083847627155	5.73083947405097
ADAMTS13|11093	513	8.54156849545608	1.68228806285581
ADAMTS14|140766	553	7.13312693498452	1.39003908825328
ADAMTS15|170689	2065	35.9831756046267	7.05186410170315
ADAMTS16|170690	1378	22.7301587301587	4.4396944368883
ADAMTS17|170691	292	7.50335917312661	1.470237623087
ADAMTS18|170692	271	5.33359590389917	1.03990158457174
ADAMTS19|171019	61	0.807519195128409	0.157350635099497
ADAMTS1|9510	11357	121.401284796574	23.6936732614526
ADAMTS20|80070	4	0.0709471443774388	0.0138245360526824
ADAMTS2|9509	2978	55.2872062663185	10.8221495077042
ADAMTS3|9508	145	2.17195925704014	0.423221108014842
ADAMTS4|9507	2141	33.4956057752668	6.54721414239699
ADAMTS5|11096	2987	15.4153989444272	3.01168047254507
ADAMTS6|11174	625	4.41036869614352	0.860188743389593
ADAMTS7|11173	456	6.42216582064298	1.25288659140054
ADAMTS8|11095	79	1.32456140350877	0.259677631871492
ADAMTS9|56999	2272	20.6654538839367	4.02687584705595
ADAMTSL1|92949	680	10.0611094630673	1.96533147805606
ADAMTSL2|9719	754	10.016577540107	1.96419858408514
ADAMTSL3|57188	2662	22.2016849199663	4.36991488233975
ADAMTSL4|54507	486	6.99159420289855	1.37246988597106
ADAMTSL5|339366	267	4.82802317161477	0.94183155542909
ADAP1|11033	345	8.22455805064501	1.60596293128482
ADAP2|55803	1412	25.6727272727273	5.00250639919148
ADARB1|104	2040	25.4511616287784	4.96512546529625
ADARB2|105	85	2.40233918128655	0.484293305009281
ADAR|103	44959	345.466871637202	67.3371904270018
ADAT1|23536	1428	25.8940493468795	5.04817781796322
ADAT2|134637	649	8.30517640999227	1.62840698358228
ADAT3|113179	37	1.13525360050094	0.225726453334835
ADA|100	336	11.0534300791557	2.15936335035024
ADCK1|57143	479	11.6674816625917	2.28206416338301
ADCK2|90956	3597	80.4413607878245	15.6871091736397
ADCK4|79934	2440	56.5255102040816	11.0262216840594
ADCK5|203054	336	9.07127429805615	1.76759980514631
ADCY10|55811	36	0.427525622254758	0.0855886540245495
ADCY1|107	27787	195.392474633596	38.1516832902726
ADCY2|108	183	1.51646706586826	0.296563547290819
ADCY3|109	3281	37.2917898567205	7.27001680474019
ADCY4|196883	1136	16.730383480826	3.26485789546704
ADCY5|111	239	3.55456171735241	0.694257360216925
ADCY6|112	8900	74.6438999832187	14.5513159707733
ADCY7|113	2246	44.7233106757297	8.74946927025399
ADCY8|114	3	0.0382068262862965	0.00744486127085677
ADCY9|115	6114	39.4136057941024	7.70405259467717
ADCYAP1R1|117	110	3.49206349206349	0.680452441996233
ADCYAP1|116	127	2.00126063662149	0.3899593149881
ADC|113451	1113	29.1477987421384	5.68332437349127
ADD1|118	30238	377.463536463536	73.5774350245307
ADD2|119	178	2.4327661909989	0.47591268863797
ADD3|120	12243	142.65710955711	27.8045715503111
ADH1A|124	63	2.55267423014587	0.497406022963579
ADH1B|125	7895	151.686395080707	29.5617739730187
ADH1C|126	283	9.42150968603874	1.84183314938223
ADH4|127	40	0.936159844054581	0.189918943140894
ADH5|128	10931	276.942190669371	54.0055798840623
ADH6|130	9	0.234131113423517	0.045622047891858
ADH7|131	0	0	0
ADHFE1|137872	756	20.1465884861407	3.92621982305154
ADI1|55256	2352	38.3689224704336	7.52797761955217
ADIG|149685	0	0	0
ADIPOQ|9370	7075	76.7112798264642	14.9524090272516
ADIPOR1|51094	13307	331.933133732535	64.6946085868677
ADIPOR2|79602	18868	237.188835805884	46.222765593175
ADK|132	2873	71.1308225966303	13.8707554226593
ADM2|79924	383	4.62421459642339	0.901766167940546
ADM|133	248	7.75484677923702	1.5110849044501
ADNP2|22850	3019	27.8946491390483	5.44596173731959
ADNP|23394	17721	191.500216169477	37.3222869085191
ADORA1|134	1083	19.5521849042976	3.81058058906735
ADORA2A|135	469	9.41077170418006	1.83657266731792
ADORA2B|136	83	2.18143236074271	0.428995155437461
ADORA3|140	858	19.8209162424803	3.86828239237563
ADO|84890	2181	29.1206204867612	5.68310722893873
ADPGK|83440	3506	76.2860252503265	14.8708764874386
ADPRHL1|113622	725	20.0011043622308	3.90036460119697
ADPRHL2|54936	2709	82.1985428051002	16.0251113482049
ADPRH|141	1021	15.4790782292298	3.01620420272091
ADRA1A|148	227	5.54474327628362	1.08147925905625
ADRA1B|147	28	0.616197183098592	0.120070233242773
ADRA1D|146	8	0.150037509377344	0.0292358343079607
ADRA2A|150	661	8.48470043713037	1.65595742315442
ADRA2B|151	22	0.326338199513382	0.0651893306656976
ADRA2C|152	30	0.843644544431946	0.164389906351989
ADRB1|153	4	0.0698812019566737	0.0136168298855736
ADRB2|154	389	9.55386128873586	1.86422304655029
ADRB3|155	1	0.018796992481203	0.00366272247486011
ADRBK1|156	6332	126.659711075441	24.7558885115433
ADRBK2|157	5841	54.1091549295775	10.546319283775
ADRM1|11047	3131	124.811004784689	24.3260268125785
ADSL|158	2126	69.2018229166667	13.4852093951366
ADSSL1|122622	267	7.44562186279978	1.45083031572512
ADSS|159	10170	250.420118343195	48.8583337940881
AEBP1|165	37763	734.334501557632	143.270613028138
AEBP2|121536	3434	33.6446362031771	6.56146669607005
AEN|64782	1231	28.5836431226766	5.57315903114797
AES|166	12659	368.252037252619	71.7896589828964
AFAP1L1|134265	1285	17.5085901281702	3.4141128146494
AFAP1L2|84632	1222	15.8941207075963	3.09723014021391
AFAP1|60312	5900	38.5058746736292	7.50427761363636
AFARP1|246182	4	0.151057401812689	0.0294345673206281
AFF1|4299	13258	79.2843641583922	15.4528767030398
AFF2|2334	144	0.527859237536657	0.102856980701643
AFF3|3899	41072	661.969364721058	129.041598747704
AFF4|27125	25896	199.611625038545	38.8992646956336
AFG3L1|172	814	19.098777046096	3.73032606371877
AFG3L2|10939	5346	90.0377995275059	17.5785461264265
AFMID|125061	2738	83.5257037943696	16.3255206867834
AFM|173	0	0	0
AFP|174	8	0.229357798165138	0.0446919347849903
AFTPH|54812	8734	108.46870342772	21.1361103164031
AG2|387763	603	22.0602498163115	4.31663012140053
AGAP11|119385	301	6.71479820627803	1.31506519135493
AGAP1|116987	2247	25.2395505617978	4.91958774981761
AGAP2|116986	431	4.8579173255026	0.948535082116133
AGAP3|116988	4889	97.7172	19.0531013910849
AGAP4|119016	455	9.10364145658263	1.77390676723617
AGAP5|729092	681	10.8163913595934	2.1076477936182
AGAP6|414189	383	6.88961038961039	1.34614300250288
AGAP7|653268	110	2.27272727272727	0.442856444687631
AGAP8|728404	566	10.947348044909	2.13490067721656
AGA|175	2400	150.289473684211	29.3017797988809
AGBL1|123624	0	0	0
AGBL2|79841	277	5.53157474020783	1.07864395440704
AGBL3|340351	111	1.53557312252964	0.305323387331224
AGBL4|84871	220	3.66866866866867	0.715190254350396
AGBL5|60509	3103	54.2891144557228	10.5817424056863
AGER|177	163	6.23824209714726	1.22442807297598
AGFG1|3267	6632	38.1927197327497	7.44321238402306
AGFG2|3268	1498	18.0233622350674	3.51511969921136
AGGF1|55109	5425	228.858952702703	44.6409769201595
AGK|55750	2498	104.171118530885	20.3152076579745
AGL|178	8052	56.0445558340295	10.9230523583606
AGMAT|79814	88	1.97313296903461	0.390423532292921
AGPAT1|10554	6693	166.856857855362	32.5231122466209
AGPAT2|10555	1330	43.4751308900524	8.48035312274875
AGPAT3|56894	9375	71.6261082237848	13.9619599077994
AGPAT4|56895	626	20.2896103896104	3.9604019196351
AGPAT5|55326	4216	40.0364810944328	7.8046401211604
AGPAT6|137964	12810	100.918931731985	19.7227881229248
AGPAT9|84803	471	8.96118721461187	1.74614858441904
AGPHD1|123688	248	9.97004048582996	1.95645729734066
AGPS|8540	2884	19.0777983593543	3.71769723505436
AGR2|10551	61046	2864.36124176858	559.512247876599
AGR3|155465	7063	460.154652686763	90.1883243961104
AGRN|375790	14150	96.2418363164367	18.8360720359693
AGRP|181	3	0.191570881226054	0.0373288957207965
AGTPBP1|23287	1527	17.8227877655849	3.47357445781842
AGTR1|185	15033	321.716181506849	62.6986902935623
AGTR2|186	0	0	0
AGTRAP|57085	5887	245.283333333333	47.7967579810616
AGT|183	407	8.12905811623246	1.58931326883088
AGXT2L1|64850	10	0.236406619385343	0.0460654457831106
AGXT2L2|85007	2052	49.7296116504854	9.70500550435846
AGXT2|64902	35	0.984256559766764	0.19883350577812
AGXT|189	0	0	0
AHCTF1|25909	11167	71.589381892793	13.952079275736
AHCYL1|10768	49645	644.940748440748	125.697344158884
AHCYL2|23382	3808	37.5928120063191	7.32637075634893
AHCY|191	18364	415.149706015378	80.9215497536683
AHDC1|27245	4365	39.6872383032951	7.74212714060681
AHI1|54806	1934	24.9416171531904	4.86764557183398
AHNAK2|113146	2874	7.87546590659943	1.53480197789463
AHNAK|79026	425268	2130.81288897812	415.912350876052
AHRR|57491	81	0.726121562952243	0.142758716431505
AHR|196	11370	102.406565656566	19.9812610162634
AHSA1|10598	4418	171.665369649805	33.4971789866607
AHSA2|130872	2617	65.9238527483611	12.8577997712787
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	157	2.98025816249051	0.580723675000409
AIDA|64853	9255	147.810862619808	28.8083069338174
AIF1L|83543	2436	35.7589547856723	6.96816282551366
AIF1|199	2023	157.779342723005	30.8447088063658
AIFM1|9131	3174	71.77863286555	13.998994938727
AIFM2|84883	1214	20.8542384562371	4.07574428832435
AIFM3|150209	102	2.16440101954121	0.422162218300359
AIG1|51390	4165	150.269314079422	29.2988707774207
AIM1L|55057	7	0.21712158808933	0.0423076256091161
AIM1|202	5616	50.3094299031911	9.80921467444357
AIM2|9447	91	3.06060606060606	0.597036095801103
AIMP1|9255	8197	157.724403387221	30.7398283665509
AIMP2|7965	1248	50.334142394822	9.83743248005146
AIPL1|23746	201	3.52421052631579	0.687126736283756
AIP|9049	2262	90.2856	17.6306464907482
AIRE|326	33	0.838675213675214	0.171748813484626
AJAP1|55966	45	0.893830128205128	0.175652195609277
AK1|203	1061	23.3080317740512	4.56185133799589
AK2|204	11444	249.866812227074	48.6886818192644
AK3L1|205	630	14.1891891891892	2.76486050602278
AK3|50808	4500	87.060805577072	16.9801657722988
AK5|26289	794	12.1875959471907	2.37513551605881
AK7|122481	300	7.40564635958395	1.44767337044991
AKAP10|11216	2281	55.9071709233792	10.9152367914119
AKAP11|11215	11910	59.8559330577679	11.6984822700931
AKAP12|9590	5353	32.4575551782683	6.32469464771812
AKAP13|11214	19020	140.962479608483	27.4816625708279
AKAP14|158798	8	0.592592592592593	0.115470717429664
AKAP1|8165	9979	126.04144553955	24.5700829299553
AKAP2|11217	4068	29.6173900378678	5.7724847616901
AKAP3|10566	198	3.25503799141064	0.637291930313618
AKAP4|8852	0	0	0
AKAP5|9495	1140	8.74425774626175	1.71216889668041
AKAP6|9472	597	3.78005082592122	0.739069446572725
AKAP7|9465	657	13.9906303236797	2.72616995379686
AKAP8L|26993	3709	95.9963749352667	18.7137235492601
AKAP8|10270	3674	75.813377374071	14.7791910450916
AKAP9|10142	34870	295.219342818428	57.5428341764345
AKD1|221264	1042	29.3002257336343	5.72914285441267
AKIRIN1|79647	4572	88.2172906213817	17.1919230538251
AKIRIN2|55122	2235	57.2433264887064	11.1782604647284
AKNAD1|254268	16	0.277200277200277	0.0540143688600299
AKNA|80709	2898	22.1964121435143	4.32915600851037
AKR1A1|10327	8657	300.970076548365	58.6943502550718
AKR1B10|57016	80	2.48447204968944	0.484116361894553
AKR1B15|441282	216	8.05407463823305	1.60278280666841
AKR1B1|231	2603	78.0876350540216	15.2224592806014
AKR1C1|1645	599	21.6134393063584	4.21673571394047
AKR1C2|1646	550	21.2355212355212	4.13788647159872
AKR1C3|8644	1173	47.1084337349398	9.17940033060965
AKR1C4|1109	0	0	0
AKR1CL1|340811	3	0.0695815702867889	0.0137416668309279
AKR1D1|6718	123	2.48282828282828	0.484189712858477
AKR1E2|83592	156	5.40585774058577	1.05989073791349
AKR7A2|8574	4669	185.685759745426	36.1888053185554
AKR7A3|22977	7871	301.554189085319	58.943818351268
AKR7L|246181	1188	26.5532676812892	5.18106358028466
AKT1S1|84335	3263	80.2306935563207	15.637428794071
AKT1|207	8965	160.321045096636	31.2614805246033
AKT2|208	12387	120.662120031177	23.5160914200322
AKT3|10000	2843	77.5016393442623	15.1360104860287
AKTIP|64400	5079	117.01797235023	22.8036375191274
ALAD|210	4625	72.2165625	14.081451014677
ALAS1|211	2726	58.4305317324185	11.3889308322498
ALAS2|212	12	0.294117647058824	0.0573108340183993
ALB|213	76	1.96078431372549	0.382072226789329
ALCAM|214	29701	426.697988505747	83.1529148852533
ALDH16A1|126133	1610	27.5667808219178	5.37190933932736
ALDH18A1|5832	7401	110.208581644815	21.4859273054021
