gene	raw_counts	median_length_normalized	RPKM
ADAM18|8749	2	0.0492853622474125	0.00902561261729296
ADAM19|8728	2795	46.947741065408	8.62858151742453
ADAM20|8748	2	0.0195938724617029	0.0065240356253963
ADAM21P1|145241	10	0.244140625	0.04470939453244
ADAM21|8747	28	0.563175394846218	0.10655924854814
ADAM22|53616	845	15.3524709302326	2.81149308873762
ADAM23|8745	73	1.3122730573711	0.242709997101594
ADAM28|10863	371	8.49748053137884	1.55614089055905
ADAM29|11086	1	0.00556930693069307	0.00283307054462986
ADAM2|2515	26	0.516282764098491	0.0945466973813886
ADAM30|11085	0	0	0
ADAM32|203102	353	7.69868995633188	1.41145801401137
ADAM33|80332	311	8.19368646334939	1.52363109902397
ADAM3A|1587	91	1.90695725062867	0.349220471090603
ADAM5P|255926	6	0.133248730964467	0.0348597106608263
ADAM6|8755	56328	85.8937851015244	15.9157696341951
ADAM7|8756	1	0.00642398286937901	0.00490175803010905
ADAM8|101	2070	34.5504679144385	6.33486693867128
ADAM9|8754	14711	188.123049373241	34.4592059676606
ADAMDEC1|27299	1461	31.0830494037479	5.69745448226408
ADAMTS10|81794	331	4.6914318246513	0.86273731969276
ADAMTS12|81792	4262	45.3500744839328	8.30494462843981
ADAMTS13|11093	399	6.66610568832043	1.22969946687891
ADAMTS14|140766	1269	16.3266253869969	2.99782719203025
ADAMTS15|170689	242	4.19313003855591	0.776680381373634
ADAMTS16|170690	885	14.6028439153439	2.67972498023005
ADAMTS17|170691	162	4.18449612403101	0.766589358159938
ADAMTS18|170692	55	1.08270972823946	0.198348412766209
ADAMTS19|171019	78	1.03256552819698	0.189093394762777
ADAMTS1|9510	2655	28.3066381156317	5.20566702797581
ADAMTS20|80070	9	0.159631074849237	0.0292331876559749
ADAMTS2|9509	2730	50.6031331592689	9.32383488275469
ADAMTS3|9508	106	1.58118633912522	0.290769114447523
ADAMTS4|9507	2312	36.1173885750157	6.64462994619066
ADAMTS5|11096	1298	6.70299078960985	1.22996131970572
ADAMTS6|11174	593	4.17742619013985	0.767028536819398
ADAMTS7|11173	743	10.4560067681895	1.91857518674029
ADAMTS8|11095	40	0.645748987854251	0.123569284753626
ADAMTS9|56999	1116	10.1440785883209	1.85894781594906
ADAMTSL1|92949	323	4.77751409077425	0.877349253063992
ADAMTSL2|9719	717	9.53743315508021	1.75540080967239
ADAMTSL3|57188	1905	15.869250210615	2.9390230868516
ADAMTSL4|54507	290	4.18608695652174	0.769675466687152
ADAMTSL5|339366	1305	23.6013758146271	4.32628950771833
ADAP1|11033	971	23.1868131868132	4.24794360450867
ADAP2|55803	1128	20.5061818181818	3.75582325537269
ADARB1|104	3176	39.6167874094429	7.26479969642119
ADARB2|105	41	1.18654970760234	0.219541429245609
ADAR|103	96546	741.811990776326	135.898832327061
ADAT1|23536	3844	69.6999274310595	12.7712353036781
ADAT2|134637	590	7.54339428277105	1.39127621945501
ADAT3|113179	169	5.22792736380714	0.968970442104688
ADA|100	587	19.3047493403694	3.54541959640043
ADCK1|57143	1904	46.4332518337408	8.5251567415472
ADCK2|90956	3739	83.6427931960609	15.3250195509898
ADCK4|79934	1833	42.3970315398887	7.78471019130182
ADCK5|203054	508	13.6738660907127	2.51160576248586
ADCY10|55811	47	0.571986334797462	0.105015799905187
ADCY1|107	8042	56.4902762119504	10.377176483929
ADCY2|108	94	0.776280771789754	0.143165252166152
ADCY3|109	7354	83.6104161928588	15.314255933089
ADCY4|196883	558	8.18554572271387	1.50717347260649
ADCY5|111	4477	66.6422182468694	12.2222954290671
ADCY6|112	4578	38.3654975667058	7.03446614417112
ADCY7|113	1562	31.0699720111955	5.71868372986033
ADCY8|114	4	0.0509424350483953	0.00932907182908172
ADCY9|115	9230	59.4284790481117	10.9304639578698
ADCYAP1R1|117	12	0.359365079365079	0.0697636876209044
ADCYAP1|116	198	3.11944531988654	0.571378453214073
ADC|113451	726	18.9737945492662	3.48407095606757
ADD1|118	17570	219.306943056943	40.1796762947757
ADD2|119	149	1.99725576289791	0.37440069046002
ADD3|120	4300	50.1004662004662	9.17782778579206
ADH1A|124	77	3.08589951377634	0.571352729350701
ADH1B|125	5720	109.911606456572	20.1287811227494
ADH1C|126	41	1.36406145624583	0.250778786913822
ADH4|127	35	0.837719298245614	0.156177846008055
ADH5|128	11257	285.234279918864	52.2690367093019
ADH6|130	4	0.104058272632674	0.0190561581690816
ADH7|131	0	0	0
ADHFE1|137872	323	8.60874200426439	1.57651616848546
ADI1|55256	5428	88.8272010512484	16.327659380198
ADIG|149685	0	0	0
ADIPOQ|9370	6050	65.5804772234273	12.0166438614912
ADIPOR1|51094	26857	669.88622754491	122.71242055616
ADIPOR2|79602	80324	1009.63188332914	184.934729905853
ADK|132	2772	68.6645193260654	12.5776876356172
ADM2|79924	510	6.16118898018366	1.1285178443993
ADM|133	160	5.00312695434647	0.916221038173229
ADNP2|22850	3293	30.3782632845769	5.58272575686031
ADNP|23394	22015	237.898616515348	43.5754421239441
ADORA1|134	543	9.79776092452149	1.79558353634248
ADORA2A|135	1740	34.947347266881	6.40365038602253
ADORA2B|136	474	12.5336870026525	2.30247926584378
ADORA3|140	1227	28.3267006015733	5.19898466834754
ADO|84890	3618	48.2468574485156	8.86016558247706
ADPGK|83440	3906	84.9442751414889	15.5704077078589
ADPRHL1|113622	1319	36.410822749862	6.6689135264061
ADPRHL2|54936	1922	58.3199757134183	10.6853444131563
ADPRH|141	863	13.082171012735	2.39601142880847
ADRA1A|148	184	4.47726161369193	0.823859685107502
ADRA1B|147	30	0.631161971830986	0.120904278172232
ADRA1D|146	24	0.436609152288072	0.0824289632430041
ADRA2A|150	2192	28.1077397788635	5.1609701539044
ADRA2B|151	71	1.05930656934307	0.197722130175579
ADRA2C|152	162	4.53149606299213	0.834280319482273
ADRB1|153	15	0.246680642907058	0.0479899580725561
ADRB2|154	549	13.4426955238564	2.47265603351392
ADRB3|155	6	0.112781954887218	0.0206537233088204
ADRBK1|156	7569	151.064205457464	27.811166692554
ADRBK2|157	2655	24.5815418828762	4.50527520768107
ADRM1|11047	6080	242.34370015949	44.3950739405756
ADSL|158	2386	77.6595052083333	14.2235487139202
ADSSL1|122622	415	11.5727830451757	2.11932005582886
ADSS|159	15632	384.721893491124	70.5789733194328
AEBP1|165	62134	1207.43652647975	221.545551741099
AEBP2|121536	3073	30.1084526377721	5.51831247945654
AEN|64782	1354	31.4079925650558	5.76109634587824
AES|166	28199	820.353899883586	150.293185286887
AFAP1L1|134265	1048	14.2841559858195	2.61685171318664
AFAP1L2|84632	2764	35.9503121748179	6.58390264741769
AFAP1|60312	5414	35.3206266318538	6.47169769938896
AFARP1|246182	2	0.0755287009063444	0.0138315468281627
AFF1|4299	9583	57.3184591458308	10.4972587838659
AFF2|2334	197	0.718548387096774	0.132245406748388
AFF3|3899	18709	301.55079006772	55.2430374590647
AFF4|27125	23393	180.305735430157	33.0246115044251
AFG3L1|172	1644	38.5945437441204	7.0805548901226
AFG3L2|10939	4447	74.8471144110699	13.7424516871697
AFMID|125061	2660	81.1517747858017	14.9059041864432
AFM|173	0	0	0
AFP|174	11	0.315366972477064	0.0577530527538307
AFTPH|54812	13930	172.972429210134	31.6815256143554
AG2|387763	500	18.2424687729611	3.36388096996463
AGAP11|119385	169	3.74125560538117	0.693921881632819
AGAP1|116987	1873	21.0249438202247	3.85395382751831
AGAP2|116986	980	11.0494691664784	2.0269605421818
AGAP3|116988	4508	90.1288	16.5109719492395
AGAP4|119016	653	13.0572228891557	2.39263067313291
AGAP5|729092	661	10.4895171537484	1.92262894668396
AGAP6|414189	696	12.5155122655123	2.29903061477981
AGAP7|653268	177	3.65702479338843	0.669709780183114
AGAP8|728404	589	11.3995354239257	2.08794776467036
AGA|175	2962	185.334586466165	33.9868491337367
AGBL1|123624	0	0	0
AGBL2|79841	337	6.73461231015188	1.233307397315
AGBL3|340351	47	0.645962732919255	0.121500493509727
AGBL4|84871	128	2.09242575909243	0.39106771839546
AGBL5|60509	3193	55.8568428421421	10.2333403614904
AGER|177	58	2.1703932151118	0.409464974567568
AGFG1|3267	7372	42.4559382559613	7.77578620548285
AGFG2|3268	916	11.0110789980732	2.02007209639288
AGGF1|55109	8414	354.809966216216	65.0698111301103
AGK|55750	3663	152.614357262104	27.996828792064
AGL|178	10866	75.6255917571707	13.8532936712125
AGMAT|79814	494	11.134335154827	2.05979193812404
AGPAT1|10554	8681	216.431421446384	39.6446072848457
AGPAT2|10555	2875	94.0301047120419	17.2283321339664
AGPAT3|56894	9815	74.9668297156833	13.7375252923253
AGPAT4|56895	740	23.9974025974026	4.39986893518204
AGPAT5|55326	4781	45.4104123123694	8.31790803822253
AGPAT6|137964	12199	96.0243362831858	17.6516985333396
AGPAT9|84803	237	4.50913242009132	0.825755977190928
AGPHD1|123688	281	11.2720647773279	2.08337814094614
AGPS|8540	3620	23.9468113257476	4.38561419434801
AGR2|10551	31830	1493.27939793039	274.177691183215
AGR3|155465	13452	874.614678899083	161.432533120942
AGRN|375790	11070	75.1168192376008	13.8491976885774
AGRP|181	2	0.127713920817369	0.0233882094514526
AGTPBP1|23287	2361	27.5612888162503	5.04750378813341
AGTR1|185	10708	229.138698630137	41.9724446381034
AGTR2|186	0	0	0
AGTRAP|57085	1714	71.3966666666667	13.0785113136814
AGT|183	83	1.66332665330661	0.304604477763618
AGXT2L1|64850	12	0.283687943262411	0.0519516822708863
AGXT2L2|85007	1436	34.7669902912621	6.3828694292961
AGXT2|64902	4	0.116618075801749	0.0213562309043585
AGXT|189	0	0	0
AHCTF1|25909	23818	152.688253398307	27.9673167373435
AHCYL1|10768	17451	226.668139293139	41.5254163950761
AHCYL2|23382	8685	85.7268957345972	15.7038040170057
AHCY|191	18805	425.135232926278	77.8777393146011
AHDC1|27245	2210	20.0688148552703	3.6839303915053
AHI1|54806	3532	45.5846034616378	8.3546115961924
AHNAK2|113146	9524	26.0954286340715	4.78000184270561
AHNAK|79026	198388	993.727966271833	182.34657175671
AHRR|57491	134	1.205499276411	0.221955292335864
AHR|196	6306	56.8017676767677	10.4150050695413
AHSA1|10598	6286	244.102723735409	44.791952082126
AHSA2|130872	2086	52.5567322239032	9.63208553933857
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	134	2.54252088078967	0.46581961125006
AIDA|64853	10589	169.100319488818	30.9769997056168
AIF1L|83543	11750	172.452436876101	31.58798796326
AIF1|199	934	72.866979655712	13.3836558000432
AIFM1|9131	5503	124.49162516976	22.8103809204804
AIFM2|84883	1924	33.0320468642316	6.07066685612298
AIFM3|150209	105	2.21580288870009	0.408424307572468
AIG1|51390	5635	203.313357400722	37.2539980804139
AIM1L|55057	72	2.22704714640198	0.408974471474905
AIM1|202	29793	266.83954822517	48.9062617101579
AIM2|9447	44	1.47003367003367	0.271303229636851
AIMP1|9255	10794	207.703233256351	38.0427591603659
AIMP2|7965	1971	79.3770226537217	14.6014805537867
AIPL1|23746	168	2.94491228070175	0.53975063580384
AIP|9049	3599	143.4968	26.3633487335017
AIRE|326	27	0.719551282051282	0.132064673080438
AJAP1|55966	24	0.461538461538462	0.0880431153869587
AK1|203	2875	63.1879964695499	11.6173395854813
AK2|204	15214	332.144541484716	60.8326408645012
AK3L1|205	2372	53.3995495495495	9.78341443629643
AK3|50808	5274	102.000774593338	18.7030583335729
AK5|26289	861	13.2161498311329	2.42055042192503
AK7|122481	74	1.83011391778108	0.335601691935629
AKAP10|11216	2529	61.9764243614931	11.3736483480434
AKAP11|11215	7686	38.6275834257486	7.0951442711839
AKAP12|9590	5042	30.56645646374	5.59871359801465
AKAP13|11214	15768	116.822482574522	21.4117514038029
AKAP14|158798	2	0.148148148148148	0.0271303229636851
AKAP1|8165	17927	226.472327520849	41.483014574771
AKAP2|11217	2631	19.1535100495194	3.5086963886748
AKAP3|10566	40	0.639577139081599	0.120997476052114
AKAP4|8852	0	0	0
AKAP5|9495	3464	26.6337289964544	4.88948058838357
AKAP6|9472	201	1.27560355781449	0.233856834059592
AKAP7|9465	784	16.6750425894378	3.05736092682754
AKAP8L|26993	4610	119.299326773692	21.8598608188107
AKAP8|10270	3779	77.9533443435178	14.2866858121061
AKAP9|10142	17051	144.36602303523	26.4443104146605
AKD1|221264	1182	33.3041760722348	6.10776754418062
AKIRIN1|79647	4953	95.5623311462756	17.5036917225809
AKIRIN2|55122	4469	114.429671457906	21.0063280272532
AKNAD1|254268	27	0.452182952182952	0.0856635717278517
AKNA|80709	2382	18.220024532352	3.34418044903105
AKR1A1|10327	6630	230.46764091858	42.245990898828
AKR1B10|57016	92	2.83540372670807	0.523227657156783
AKR1B15|441282	145	5.40670220868241	1.01118825592943
AKR1B1|231	1732	51.9327731092437	9.51922586339862
AKR1C1|1645	190	6.8143063583815	1.25703176303924
AKR1C2|1646	285	11.003861003861	2.01513354445518
AKR1C3|8644	2385	95.7751004016064	17.5407344101054
AKR1C4|1109	9	0.376884422110553	0.0690187236199275
AKR1CL1|340811	2	0.0470145745181006	0.00860976398706508
AKR1D1|6718	67	1.3369696969697	0.247872496168214
AKR1E2|83592	81	2.80962343096234	0.517207255243892
AKR7A2|8574	4893	194.583929992045	35.6425427312589
AKR7A3|22977	1854	71.0245964642583	13.0485175529991
AKR7L|246181	429	9.58415398388541	1.7583400340665
AKT1S1|84335	2970	73.0201672405312	13.3766637878622
AKT1|207	12910	230.908375089477	42.3085928572463
AKT2|208	7489	72.9109508963367	13.3618294383915
AKT3|10000	2054	55.9901639344262	10.2772776702189
AKTIP|64400	3023	69.6179723502304	12.7557839321367
ALAD|210	9664	150.9528125	27.652581680736
ALAS1|211	4180	89.5973413379074	16.4125656608142
ALAS2|212	2	0.0490196078431373	0.00897694509827815
ALB|213	17	0.417956656346749	0.0803200350898571
ALCAM|214	11849	170.213218390805	31.1767755514045
