gene	raw_counts	median_length_normalized	RPKM
AHSA1|10598	8520	330.963424124514	52.4624842197743
AHSA2|130872	1765	44.4805849722642	7.04262201556857
AHSG|197	0	0	0
AHSP|51327	3	0.28957528957529	0.0458251483375999
AICDA|57379	111	2.10250569476082	0.333441455215808
AIDA|64853	12634	201.8	31.938088464576
AIF1L|83543	1426	20.9336465061656	3.31273934940676
AIF1|199	1941	151.286384976526	24.0346090215231
AIFM1|9131	7912	178.993209597103	28.3402023765192
AIFM2|84883	971	16.6674707098553	2.64748925574883
AIFM3|150209	42	0.892098555649958	0.141174161318723
AIG1|51390	5507	198.72202166065	31.4613741520323
AIM1L|55057	386	11.9112903225806	1.89467468151498
AIM1|202	15902	142.445679455002	22.5572225165422
AIM2|9447	44	1.48148148148148	0.234443721865449
AIMP1|9255	7635	146.911085450346	23.2531760219174
AIMP2|7965	1704	68.6618122977346	10.9084615246618
AIPL1|23746	193	3.38245614035088	0.535827295895112
AIP|9049	2049	81.6928	12.9701300247623
AIRE|326	31	0.827991452991453	0.131029243590666
AJAP1|55966	48	0.959134615384615	0.152162992556902
AK1|203	2996	65.756398940865	10.4615079154567
AK2|204	13701	299.101310043668	47.3400997262664
AK3L1|205	726	16.3261261261261	2.58759337612981
AK3|50808	9799	189.568551510457	30.0287949385687
AK5|26289	2601	39.9217070924163	6.31880536361871
AK7|122481	270	6.58048538880634	1.0581319541847
AKAP10|11216	4237	103.737229862475	16.4661881984808
AKAP11|11215	14254	71.6637765903821	11.3705441462966
AKAP12|9590	5151	31.2187727382974	4.94265848682408
AKAP13|11214	20254	150.119086460033	23.7667627265119
AKAP14|158798	0	0	0
AKAP1|8165	9303	117.491028556988	18.6024161302393
AKAP2|11217	4213	30.675211185552	4.85512085018874
AKAP3|10566	392	6.44433432441361	1.02467474075979
AKAP4|8852	0	0	0
AKAP5|9495	1389	10.6735008478495	1.69422362053336
AKAP6|9472	183	1.15628970775095	0.183987679437291
AKAP7|9465	851	18.0975298126065	2.86776692786543
AKAP8L|26993	2992	77.4029000517866	12.2600347146417
AKAP8|10270	3921	80.8843930635838	12.809585829237
AKAP9|10142	34617	293.061653116531	46.393321187974
AKD1|221264	1571	44.2042889390519	7.01495439501041
AKIRIN1|79647	8419	162.4237746044	25.7102015382096
AKIRIN2|55122	2621	67.0975359342916	10.6460978344791
AKNAD1|254268	48	0.831600831600832	0.131600425995159
AKNA|80709	2772	21.2171113155474	3.36298411516745
AKR1A1|10327	12174	423.232428670842	67.0330397440235
AKR1B10|57016	64	1.95093167701863	0.314533192067932
AKR1B15|441282	423	15.5270373191165	2.5491067663988
AKR1B1|231	2433	73.016206482593	11.555254001398
AKR1C1|1645	180	6.48988439306358	1.0290791982172
AKR1C2|1646	208	8.03088803088803	1.2708841138961
AKR1C3|8644	2778	111.566265060241	17.6553070303613
AKR1C4|1109	4	0.16750418760469	0.0265074559898121
AKR1CL1|340811	2	0.0470145745181006	0.00744003348656221
AKR1D1|6718	102	2.06060606060606	0.326089904049216
AKR1E2|83592	113	3.91073919107392	0.623507492513499
AKR7A2|8574	5810	231.0230708035	36.5723813136764
AKR7A3|22977	2535	97.1060722521138	15.4174678546125
AKR7L|246181	422	9.4136078782453	1.49465743449806
AKT1S1|84335	3604	88.6064928676832	14.0268382238583
AKT1|207	18513	331.221904080172	52.4279388055506
AKT2|208	9325	90.8242400623539	14.37720870827
AKT3|10000	3905	106.304918032787	16.8842717314779
AKTIP|64400	7621	175.577880184332	27.7884685006267
ALAD|210	7626	119.1459375	18.8564184451327
ALAS1|211	7551	161.887221269297	25.6205417467636
ALAS2|212	6	0.111764705882353	0.023271987096938
ALB|213	60	1.54798761609907	0.244968285230926
ALCAM|214	31787	456.645977011494	72.2740983646911
ALDH16A1|126133	1744	29.8575342465753	4.72580735239738
ALDH18A1|5832	26342	392.213349225268	62.1068035150667
