gene	raw_counts	median_length_normalized	RPKM
?|100130426	3	0.269607843137255	0.0563035397228256
?|100133144	173	7.10182119205298	1.09661397566113
?|100134869	60	1.88205771643664	0.288228911002671
?|10357	350	27.4827044025157	4.21391272139387
?|10431	3756	167.959749552773	25.7251779490652
?|136542	1	0.114678899082569	0.0175625720236337
?|155060	1164	19.8625086147484	3.07135615171681
?|26823	34	3.125	0.478580087644018
?|280660	7	0.279106858054226	0.0427439950686842
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00789817576307817
?|388795	4	0.0504922999242615	0.00773267498339236
?|390284	16	2.41691842900302	0.370140490745826
?|391343	21	0.394135567402894	0.0612349236284806
?|391714	8	0.284292821606254	0.0435382027138836
?|404770	2	0.130208333333333	0.0199408369851674
?|441362	24	0.742115027829313	0.113651672019359
?|442388	3	0.154320987654321	0.0236335845750132
?|553137	0	0	0
?|57714	3824	39.8619465329992	6.11558982506508
?|645851	141	8.04387990762125	1.24673981261536
?|652919	160	2.40601503759398	0.368470684020657
?|653553	980	128.475065616798	19.6958944206252
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00409480288893277
?|728788	25	1.44302176696543	0.245111440534708
?|729884	39	0.912921348314607	0.13980991324432
?|8225	4695	161.640248104755	24.776661739365
?|90288	316	7.2498847395113	1.11558364367365
A1BG|1	1243	24.3185388845247	3.7384135047385
A1CF|29974	4	0.0926354793886058	0.0141867186703183
A2BP1|54715	10	0.105132037867464	0.0190764359798313
A2LD1|87769	358	14.0897637795276	2.15850924568892
A2ML1|144568	219	2.98787878787879	0.461968216833234
A2M|2	80779	898.73892722012	137.669159669873
A4GALT|53947	1771	41.7334905660377	6.39671951107589
A4GNT|51146	4	0.112930547713156	0.0172948196551198
AAA1|404744	2	0.120627261761158	0.0184735377618921
AAAS|8086	3804	105.863028953229	16.2184289834997
AACSL|729522	7	0.107877927608233	0.019020926123538
AACS|65985	7299	116.945495351074	17.9193642050077
AADACL2|344752	9	0.302008608321377	0.0494372543907737
AADACL3|126767	6	0.0761421319796954	0.0116608346227984
AADACL4|343066	3	0.0952380952380952	0.014585297909151
AADAC|13	42	1.21739130434783	0.186438155882191
AADAT|51166	205	4.83718735252478	0.740794095078989
AAGAB|79719	7978	139.255586592179	21.3302342973406
AAK1|22848	6046	104.918956521739	16.1029298637675
AAMP|14	14906	414.893652561247	63.5520248233562
AANAT|15	13	0.678496868475992	0.103908829050058
AARS2|57505	2087	21.6562107904642	3.34185409590319
AARSD1|80755	3570	99.1438888888889	15.1869414479035
AARS|16	22995	372.361957226183	57.0574160226789
AASDHPPT|60496	2644	48.2329317269076	7.39169478922692
AASDH|132949	2269	35.3723105706268	5.41764000680649
AASS|10157	2050	17.5946735395189	2.69715238397316
AATF|26574	8628	199.907321594069	30.6149323165345
AATK|9625	532	6.34737850131673	0.975263037114168
ABAT|18	7822	75.2198922662563	11.5227501209742
ABCA10|10349	349	7.27466555183946	1.11722040526931
ABCA11P|79963	780	20.5778364116095	3.15180975925981
ABCA12|26154	7337	40.2503292361721	6.16565777531898
ABCA13|154664	273	3.00421753607103	0.464026153791136
ABCA17P|650655	92	2.55460263007433	0.402784384798167
ABCA1|19	4946	43.4741850220264	6.6736412010215
ABCA2|20	9372	57.4722119985278	8.8043235556859
ABCA3|21	14610	142.524004683841	21.8331150053992
ABCA4|24	69	1.58796080261316	0.246548024619223
ABCA5|23461	2515	20.7119314436388	3.17370842564194
ABCA6|23460	1374	40.1359906213365	6.16711878473979
ABCA7|10347	2379	61.0755784061697	9.36589843500354
ABCA8|10351	1737	23.3134568896052	3.5725752876182
ABCA9|10350	1467	12.0594451783355	1.85489296849082
ABCB10|23456	1728	22.3209013209013	3.42703503319912
ABCB11|8647	5	0.0761266747868453	0.0116584674212915
ABCB1|5243	657	14.2426215277778	2.18352164987583
ABCB4|5244	375	4.81262833675565	0.737032989184832
ABCB5|340273	539	11.9163328882955	1.83679335818514
ABCB6|10058	4351	72.6625459405279	11.1315841568413
ABCB7|22	3047	66.11328125	10.1266217156342
ABCB8|11194	2703	30.6332274171584	4.69760136868554
ABCB9|23457	971	15.208648989899	2.34697608637546
ABCC10|89845	1401	13.9289976133652	2.13362196591653
ABCC11|85320	8576	132.260950030845	20.2556586385446
ABCC12|94160	218	2.25171624713959	0.347261773601484
ABCC13|150000	78	1.39734862056611	0.213997832095928
ABCC1|4363	4189	32.8699952896844	5.03632466545025
ABCC2|1244	149	1.47416353197387	0.2258829793988
ABCC3|8714	1439	33.8970727101039	5.20246833707076
ABCC4|10257	417	7.9337899543379	1.2150252453428
ABCC5|10057	1828	26.7771260997067	4.10484176053145
ABCC6P1|653190	306	5.50359712230216	0.842851837807594
ABCC6P2|730013	368	25.929178470255	3.99133081593198
ABCC6|368	3657	90.547123015873	13.890217305668
ABCC8|6833	2020	28.390911656788	4.36570940803123
ABCC9|10060	9183	107.31556802244	16.4368431784386
ABCD1|215	1741	41.9246376811594	6.44025455140665
ABCD2|225	84	0.786369593709043	0.120429065304917
ABCD3|5825	6179	85.8020572699472	13.1538342465494
ABCD4|5826	2939	60.1761573125768	9.21947973837456
ABCE1|6059	7345	87.5610395803529	13.4102841916845
ABCF1|23	10748	207.785382830626	31.8253907625547
ABCF2|10061	3897	66.9594083247334	10.2650242947299
ABCF3|55324	6657	130.261158966327	19.9587009769537
ABCG1|9619	3675	61.4106425702811	9.41784108215135
ABCG2|9429	1890	41.6402116402116	6.38106783525357
ABCG4|64137	40	0.547945205479452	0.0839154126279922
ABCG5|64240	14	0.249021700462469	0.038136584714429
ABCG8|64241	6	0.0838951310861423	0.0172073739377624
ABHD10|55347	3307	64.5062451209992	9.88393036589394
ABHD11|83451	3587	130.495994173343	20.0048568026697
ABHD12B|145447	646	21.1387434554974	3.23730614259723
ABHD12|26090	7383	200.090070537168	30.6748283197029
ABHD13|84945	1426	13.4033107599699	2.05404124900036
ABHD14A|25864	904	39.6988485385297	6.13125100769094
ABHD14B|84836	8966	218.119708029197	33.4088491742385
ABHD15|116236	1267	22.97021431166	3.5240739326987
ABHD1|84696	456	15.6449826989619	2.41641544598668
ABHD2|11057	47309	269.936879351672	41.3489699648001
ABHD3|171586	3891	111.185248713551	17.035152622279
ABHD4|63874	3755	109.283051834595	16.7461221116206
ABHD5|51099	1628	15.1080074487896	2.32142534878052
ABHD6|57406	498	10.3170327393286	1.58032579293308
ABHD8|79575	1542	36.2578051087985	5.58539636818979
ABI1|10006	5798	82.9442060085837	12.7029807068842
ABI2|10152	7294	60.1346534653465	9.21653639412664
ABI3BP|25890	4203	57.3590933915893	8.78851822334378
ABI3|51225	829	19.5518867924528	2.99428598231616
ABL1|25	13241	117.499822443182	18.002496990041
ABL2|27	5837	24.598700860469	3.77050375782437
ABLIM1|3983	13083	297.554140127389	45.5778947162634
ABLIM2|84448	425	6.20693709582598	0.956597470893392
ABLIM3|22885	7184	90.242774566474	13.8250589580684
ABO|28	40	1.32100396301189	0.202305981566824
ABP1|26	368	7.19919517102616	1.13395555575371
ABRA|137735	17	0.300247262451431	0.0459815555772423
ABR|29	11499	136.644079885877	20.9346359593668
ABT1|29777	2559	56.5680709534368	8.68957122328012
ABTB1|80325	2545	63.9733534439417	9.79777836544213
ABTB2|25841	645	7.73921426849843	1.19039443347464
ACAA1|30	3927	115.80412979351	17.7404979745421
ACAA2|10449	2382	66.7410313901345	10.2240158633906
ACACA|31	18668	193.300538525269	29.607731818189
ACACB|32	4064	37.5318677258452	5.7489731422436
ACAD10|80724	3127	67.2020636285469	10.2942041895982
ACAD11|84129	1779	46.1277258566978	7.07284715197265
ACAD8|27034	1748	48.6724233983287	7.45678434051693
ACAD9|28976	4035	87.6423294219904	13.4276968528022
ACADL|33	77	2.10673234811166	0.322720672127767
ACADM|34	3274	72.6287744227353	11.1322998717337
ACADSB|36	7215	61.5711357813834	9.43591551112304
ACADS|35	1652	56.3699658703072	8.63469547891241
ACADVL|37	13809	306.168145519077	46.9118894784471
ACAN|176	299	1.73111782477341	0.266038477723563
ACAP1|9744	358	6.96274276654776	1.08652665161511
