gene	raw_counts	median_length_normalized	RPKM
ACLY|47	24261	278.457864523536	28.814553430116
ACMSD|130013	10	0.386996904024768	0.0400339867499238
ACN9|57001	2611	62.8916827852998	6.53051892214864
ACO1|48	7345	102.319397993311	10.5884092926483
ACO2|50	14950	268.795323741007	27.8155563909884
ACOT11|26027	512	9.17848055252635	0.962655120720523
ACOT12|134526	0	0	0
ACOT13|55856	5360	62.8650868137025	6.5049310727741
ACOT1|641371	547	17.0087281795511	1.76390144961678
ACOT2|10965	1045	31.1973684210526	3.23274443005635
ACOT4|122970	167	4.86494421608925	0.507216272290696
ACOT6|641372	5	0.210159362549801	0.0257589197614052
ACOT7|11332	5905	180.564871481028	18.6921477204237
ACOT8|10005	2428	59.8838932806324	6.20482488235321
ACOT9|23597	2449	73.6435881998796	7.62624068316243
ACOX1|51	10593	70.4264040457812	7.29187367529132
ACOX2|8309	81	1.6893039049236	0.177828386305307
ACOX3|8310	3320	58.0906862745098	6.01272353377427
ACOXL|55289	77	1.50659208949261	0.159118703069493
ACP1|52	13948	444.654974489796	46.0105299085979
ACP2|53	5891	139.832383665717	14.4684500949378
ACP5|54	3859	121.234591194969	12.5536208861257
ACP6|51205	4517	82.542920029347	8.57068618668497
ACPL2|92370	3855	62.8511749347258	6.50769179000899
ACPP|55	657	10.4903846153846	1.08918620028052
ACPT|93650	26	0.948032665181886	0.0998382838087186
ACRBP|84519	181	5.03525461667599	0.523896355312993
ACRC|93953	117	1.81969792322215	0.190424719102123
ACRV1|56	124	5.74323062558357	0.598857604970289
ACR|49	77	3.25255972696246	0.339824329166333
ACSBG1|23205	414	8.09272300469484	0.837781655113194
ACSBG2|81616	75	1.33888888888889	0.143677530224727
ACSF2|80221	2209	51.1675174013921	5.30200088797733
ACSF3|197322	2536	41.3510777269758	4.28386146289897
ACSL1|2180	1183	15.7960332350576	1.64002644256517
ACSL3|2181	24477	287.049507273581	29.7054473634873
ACSL4|2182	4267	42.3789745627981	4.38604784834672
ACSL5|51703	1086	16.7513145685122	1.73746264202472
ACSL6|23305	48	0.780006800408025	0.0844184876668913
ACSM1|116285	85	2.06630911750366	0.214360430271898
ACSM2A|123876	72	1.29357116313638	0.138391734798399
ACSM2B|348158	0	0	0
ACSM3|6296	1877	44.5420028476507	4.60777317149749
ACSM4|341392	56	1.5083189902467	0.166181239777997
ACSM5|54988	14	0.381675098369871	0.040704595409366
ACSS1|84532	5879	65.7384684281236	6.80888652191716
ACSS2|55902	12392	230.515072571641	23.8542130121374
ACSS3|79611	625	10.3929403929404	1.07650497171374
ACTA1|58	107	3.51888667992048	0.366763317710833
ACTA2|59	48316	1565.66990920882	162.068254093492
ACTBL2|345651	11	0.161336176261549	0.0202190127821577
ACTB|60	734649	20358.1457871397	2106.37025525185
ACTC1|70	973	13.1072298943948	1.36277728911771
ACTG1|71	855442	22858.7080213904	2366.1393460845
ACTG2|72	46706	1833.8224666143	189.773525656197
ACTL6A|86	19177	502.5	51.9868678701808
ACTL6B|51412	2	0.0349288486416559	0.00669132094190188
ACTL7A|10881	0	0	0
ACTL7B|10880	3	0.0745738636363636	0.0110207196479194
ACTL8|81569	233	6.16525423728814	0.63833004423994
ACTL9|284382	0	0	0
ACTN1|87	36474	505.090127565169	52.3177461306157
ACTN2|88	2144	23.6497349823322	2.44911804171053
ACTN3|89	67	1.10030292830697	0.116644295827008
ACTN4|81	70229	1913.82150655022	198.281579544478
ACTR10|55860	8462	174.644095788604	18.0713350071919
ACTR1A|10121	19478	346.86676166726	35.8916400476737
ACTR1B|10120	10090	222.601860053144	23.1131204954959
ACTR2|10097	35191	446.958333333333	46.2453289585825
ACTR3B|57180	7761	184.046963946869	19.0431343617968
ACTR3C|653857	344	13.9564860426929	1.46083951913219
ACTR3|10096	34496	666.716273676073	68.9705461827437
ACTR5|79913	2236	44.8777732956837	4.66537574544961
ACTR6|64431	5777	163.347850678733	16.9009634139688
ACTR8|93973	2054	29.6016166281755	3.06700095119434
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5854	92.4965211891208	9.57595744139145
ACVR1C|130399	96	0.539935735597888	0.056982963559405
ACVR1|90	4109	69.5480704129993	7.19477148983157
ACVR2A|92	3745	35.6853546910755	3.69386053106362
ACVR2B|93	2204	9.64005958117936	0.998856563405827
ACVRL1|94	1718	20.7942317014057	2.15370040943744
ACY1|95	2517	83.7303595206392	8.66771529209249
ACY3|91703	89	3.32801822323462	0.349538957357649
ACYP1|97	1079	81.6863636363636	8.456075733408
ACYP2|98	754	30.3311793214863	3.15022849791597
ADAD1|132612	24	0.596421471172962	0.061698502044813
ADAD2|161931	18	0.377444292860391	0.0423388083609017
ADAL|161823	1660	29.9992764109986	3.10642880109611
ADAM10|102	2917	60.4022369511185	6.25015112011557
ADAM11|4185	153	1.73134667879891	0.180021800836623
ADAM12|8038	2449	35.7096962616822	3.69952855570467
ADAM15|8751	47203	821.213091922006	85.0112731654316
ADAM17|6868	5721	214.683933933934	22.2156527139368
ADAM18|8749	1	0.0103499260719566	0.00254923168461811
ADAM19|8728	2595	43.5697909642616	4.52540622845379
ADAM20|8748	4	0.0712504453152832	0.00737070336742452
ADAM21P1|145241	6	0.146484375	0.0151534895158891
ADAM21|8747	43	0.893599334995844	0.0924409047331158
ADAM22|53616	219	3.9640261627907	0.4116110640595
ADAM23|8745	41	0.744371822803195	0.0770036436498534
ADAM28|10863	266	6.09253321117728	0.630259289707733
ADAM29|11086	8	0.0640470297029703	0.0128029482378469
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	271	5.89170305676856	0.612103923525079
ADAM33|80332	219	5.72338148742643	0.606074718187129
ADAM3A|1587	156	3.23260687342833	0.338178126463564
ADAM5P|255926	3	0.0951776649746193	0.00984592212199903
ADAM6|8755	1084928	1666.44177004258	173.167682479154
ADAM7|8756	1	0.00481798715203426	0.00276894597863499
ADAM8|101	1894	31.6397058823529	3.27423419814263
ADAM9|8754	1308	16.7306216423638	1.73074636562341
ADAMDEC1|27299	300	6.38841567291312	0.660867685871826
ADAMTS10|81794	864	12.2596071733561	1.2721166809308
ADAMTS12|81792	695	7.35837412215365	0.76501634522721
ADAMTS13|11093	863	14.4187142376304	1.50244816863743
ADAMTS14|140766	488	6.24432404540764	0.65121951779876
ADAMTS15|170689	274	4.77532422011917	0.496752596612935
ADAMTS16|170690	3960	65.2509920634921	6.77336928202282
ADAMTS17|170691	1135	29.2129198966408	3.03393482428027
ADAMTS18|170692	56	1.10279637652619	0.114081882998444
ADAMTS19|171019	2127	28.1501191421763	2.91280800751066
ADAMTS1|9510	5867	62.7278372591006	6.49816242266059
ADAMTS20|80070	3	0.0422135509045761	0.00550449565954965
ADAMTS2|9509	596	11.052965311451	1.14984896997454
ADAMTS3|9508	4447	66.516776512882	6.89083977493616
ADAMTS4|9507	16579	259.435969868173	26.9155906620988
ADAMTS5|11096	621	3.20780295974335	0.332407623481733
ADAMTS6|11174	196	1.36332815369402	0.143210715251543
ADAMTS7|11173	3589	50.4689791314157	5.23511325864511
ADAMTS8|11095	138	2.32793522267206	0.240819827988003
ADAMTS9|56999	8028	72.9725304711661	7.55393044482222
ADAMTSL1|92949	158	2.33313556808069	0.242431857584765
ADAMTSL2|9719	1251	16.6754010695187	1.73012332919807
ADAMTSL3|57188	1816	15.0995787700084	1.58265580724039
ADAMTSL4|54507	1797	25.9782608695652	2.69414109718783
ADAMTSL5|339366	87	1.54127443881245	0.162924701181696
ADAP1|11033	201	4.72718585762064	0.49672747668711
ADAP2|55803	833	15.1305454545455	1.56676428231967
ADARB1|104	10052	125.399950037472	12.9884774462858
ADARB2|105	1	0.00701754385964912	0.00302479010999424
ADAR|103	130890	1005.68055342045	104.07598301616
ADAT1|23536	777	14.0758345428157	1.45825394609799
ADAT2|134637	3908	49.9889260880762	5.20569260166272
ADAT3|113179	252	7.81527864746399	0.816181937507025
ADA|100	1885	62.0039577836412	6.43137018538914
ADCK1|57143	1730	42.239608801956	4.37566581046258
ADCK2|90956	8493	189.806177260519	19.6638842932631
ADCK4|79934	5526	127.997680890538	13.2572509985094
ADCK5|203054	1320	35.5836933045356	3.6865854407554
ADCY10|55811	86	1.01854563201562	0.108547006729076
ADCY1|107	510	3.53945885005637	0.371747386545375
ADCY2|108	149	1.21573519627412	0.128191329362181
ADCY3|109	5150	58.5239936320218	6.05817923667598
ADCY4|196883	411	6.01032448377581	0.627095202715355
ADCY5|111	79	1.16368515205725	0.121830320798784
ADCY6|112	6860	57.4890082228562	5.95445592621219
ADCY7|113	1655	32.9468212714914	3.42275379879616
ADCY8|114	11	0.109271523178808	0.0144921808377462
ADCY9|115	501	3.22180548370409	0.335148465485407
ADCYAP1R1|117	5	0.158730158730159	0.0164202891685402
ADCYAP1|116	97	1.51654585565711	0.158122261438621
ADC|113451	1073	28.0083857442348	2.90879226285154
ADD1|118	25683	320.509240759241	33.1774526262286
ADD2|119	4766	65.3153128430296	6.76498790500485
ADD3|120	5912	68.8897435897436	7.12801307990419
ADH1A|124	12	0.455429497568882	0.050298778814491
ADH1B|125	25	0.480399692544197	0.0496963017687371
ADH1C|126	4	0.133600534402138	0.013820684270114
ADH4|127	36	0.847953216374269	0.0907437032998273
ADH5|128	20291	514.17799188641	53.2215961300392
ADH6|130	168	4.37044745057232	0.452113268886132
ADH7|131	4	0.0931532370749884	0.00963649946546838
ADHFE1|137872	531	14.1050106609808	1.46404033463533
ADI1|55256	22720	372.470762155059	38.6060202107123
ADIG|149685	4	0.207792207792208	0.0268695640939748
ADIPOQ|9370	307	3.31995661605206	0.344452074629865
ADIPOR1|51094	19276	480.617764471058	49.7520013044041
ADIPOR2|79602	13313	167.346240885089	17.3145694130612
ADK|132	3100	76.7383548067394	7.94569493215039
ADM2|79924	5791	69.9248429192847	7.23859758123008
ADM|133	1328	41.4484052532833	4.29576945902672
ADNP2|22850	6782	62.6765413812257	6.4949373003939
ADNP|23394	29733	321.302421098141	33.2448560791579
ADORA1|134	2345	42.3228602383532	4.38037454011246
ADORA2A|135	588	11.7536173633441	1.22241397097951
ADORA2B|136	244	6.43713527851459	0.669529668697081
ADORA3|140	243	5.56177695511337	0.581624726703335
ADO|84890	38722	516.850227333512	53.5665492679933
ADPGK|83440	6923	150.614279494993	15.5892309546574
ADPRHL1|113622	581	16.0082827167311	1.65939217127575
ADPRHL2|54936	8088	245.469945355191	25.4003030482533
ADPRH|141	2596	39.3371740448757	4.07141518031596
ADRA1A|148	463	11.3061124694377	1.17105969378276
ADRA1B|147	48	1.05413732394366	0.109275868058243
ADRA1D|146	15	0.260690172543136	0.0291019753643482
ADRA2A|150	2141	27.4772435073284	2.8475416095657
ADRA2B|151	115	1.74057177615572	0.180907839151572
ADRA2C|152	12	0.329583802024747	0.0349092761850854
ADRB1|153	7	0.122292103424179	0.0126508517179004
ADRB2|154	52	1.27545499262174	0.132299230979187
ADRB3|155	1	0.018796992481203	0.00194450792785344
ADRBK1|156	13551	270.710272873194	28.1264332402527
ADRBK2|157	2037	18.8582283172721	1.95258722135649
ADRM1|11047	25163	1002.79585326954	103.790173006071
ADSL|158	7663	249.395182291667	25.8047089245019
ADSSL1|122622	218	6.0580033463469	0.628879674960208
ADSS|159	18723	460.670611439842	47.7527999715542
AEBP1|165	20801	404.476246105919	41.8967706477271
AEBP2|121536	4422	43.3333987056286	4.48564687027548
AEN|64782	4491	104.271840148699	10.7942418106937
AES|166	38287	1113.61001164144	115.270860063858
AFAP1L1|134265	1786	24.322607035724	2.51919565948432
AFAP1L2|84632	2526	32.8231009365245	3.3989229678761
AFAP1|60312	7053	45.9997389033943	4.76251623293732
AFARP1|246182	20	0.755287009063444	0.0781327958926005
AFF1|4299	4707	28.1326713721737	2.91260256629266
AFF2|2334	287	1.04369501466276	0.108832569082249
AFF3|3899	680	10.8874556594647	1.13422313444092
AFF4|27125	14402	110.993987049029	11.4851644234774
AFG3L1|172	3665	86.1138287864534	8.91665726145363
AFG3L2|10939	13199	222.25649679379	23.0409686033419
AFMID|125061	6856	209.366585067319	21.7025173194285
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0118632823121334
AFTPH|54812	6557	81.4222553402881	8.42408553517316
AG2|387763	771	28.2094048493755	2.93013484858009
AGAP11|119385	1169	26.0448430493274	2.71144626994502
AGAP1|116987	3178	35.6692134831461	3.69390087144955
AGAP2|116986	788	8.81567653038175	0.920678603436874
AGAP3|116988	10576	211.1996	21.8812832590566
AGAP4|119016	11378	227.505802320928	23.550006322645
AGAP5|729092	2965	47.0457433290978	4.87170888697183
AGAP6|414189	8494	153.115800865801	15.8493109315432
AGAP7|653268	2409	49.7495867768595	5.14888021950793
AGAP8|728404	9609	185.918699186992	19.2417754415247
AGA|175	5397	338.00626566416	34.9816976220834
AGBL1|123624	2	0.00887949260042283	0.00437411508506567
AGBL2|79841	106	2.09072741806555	0.219134074875122
AGBL3|340351	180	2.44918125352908	0.262854431354102
AGBL4|84871	306	5.09409409409409	0.528112002988184
AGBL5|60509	10883	190.357717885894	19.7028814181607
AGER|177	1036	39.8087895142637	4.13153212587618
AGFG1|3267	10936	62.964750604769	6.51598536336297
AGFG2|3268	2199	26.4455684007707	2.73942389275295
AGGF1|55109	3248	136.905405405405	14.1891269038149
AGK|55750	14319	596.119365609349	61.8225943158288
AGL|178	3410	23.7371205792258	2.45584149406675
AGMAT|79814	148	3.34153005464481	0.348594663496058
AGPAT1|10554	18134	452.009975062344	46.7811172027067
AGPAT2|10555	3016	98.6171465968586	10.2093792681151
AGPAT3|56894	21428	163.686334454295	16.9419132124115
AGPAT4|56895	3492	113.281818181818	11.72856472702
AGPAT5|55326	4147	39.372221166635	4.07560437817022
AGPAT6|137964	15447	121.67304045512	12.6260943643693
AGPAT9|84803	190	3.59741248097412	0.373955215653398
AGPHD1|123688	376	15.1635627530364	1.57475226649546
AGPS|8540	2309	15.269648055041	1.58018669256419
AGR2|10551	167	7.85512699905927	0.81259577771501
AGR3|155465	4	0.262123197903014	0.0271160738563049
AGRN|375790	24507	166.663205355923	17.319277004485
AGRP|181	6	0.383141762452107	0.0396351807516487
AGTPBP1|23287	1952	22.7777258930656	2.35734471257343
AGTR1|185	26	0.556506849315068	0.0575694213571678
AGTR2|186	0	0	0
AGTRAP|57085	5698	237.199166666667	24.5602370166147
AGT|183	1128	22.5911823647295	2.33845977850328
AGXT2L1|64850	115	2.70023640661939	0.281241122993082
AGXT2L2|85007	1676	40.597572815534	4.20821721535879
AGXT2|64902	8	0.233236151603499	0.0241277718394876
AGXT|189	17	0.647011952191235	0.070064261751022
AHCTF1|25909	38944	249.65170556553	25.8314437720676
AHCYL1|10768	21934	284.969854469854	29.4831668727052
AHCYL2|23382	1772	17.4650473933649	1.80992831913423
AHCY|191	38960	880.887833559475	91.1426308421494
AHDC1|27245	8708	79.0682687056253	8.19974177955381
AHI1|54806	4138	53.3738052182898	5.52915379036865
AHNAK2|113146	1054	2.87332821749616	0.298821541703959
AHNAK|79026	29828	149.419192933146	15.4870589616094
AHRR|57491	164	1.44681620839363	0.153450097403543
AHR|196	5602	50.3270202020202	5.2265034046683
AHSA1|10598	17083	663.530739299611	68.7626124185557
AHSA2|130872	4113	103.614725163893	10.7282120752974
AHSG|197	2	0.0637755102040816	0.00659743761235989
AHSP|51327	0	0	0
AICDA|57379	333	6.31700835231587	0.653912768539871
AIDA|64853	24092	384.776996805112	39.8125386882645
AIF1L|83543	7244	106.245155607751	11.0008223846521
AIF1|199	1552	121.176838810642	12.5626775723254
AIFM1|9131	9962	225.247170665459	23.326102317589
AIFM2|84883	4175	71.7877325982081	7.44132763362384
AIFM3|150209	94	1.98045879354291	0.206544079133592
AIG1|51390	4502	162.478700361011	16.8130719700952
AIM1L|55057	261	8.02915632754342	0.837465306446359
AIM1|202	2543	22.7773395482252	2.35808363876179
AIM2|9447	102	3.43434343434343	0.355275347464778
AIMP1|9255	6794	130.715935334873	13.5262606052673
AIMP2|7965	2863	115.498381877023	11.9810321077687
AIPL1|23746	570	9.97333333333333	1.03447821761803
AIP|9049	10432	415.9616	43.1667070647652
AIRE|326	66	1.5667735042735	0.182359942208307
AJAP1|55966	31	0.60136217948718	0.0642404341870172
AK1|203	11511	252.929832303619	26.2751075970899
AK2|204	26638	581.497816593886	60.1668793906312
AK3L1|205	4342	97.681981981982	10.1164513984178
AK3|50808	17762	343.790859798606	35.5817236664049
AK5|26289	217	3.32391771568928	0.3446143279446
AK7|122481	37	0.916295195641407	0.0947887420799087
AKAP10|11216	1830	44.7549115913556	4.64905485815569
AKAP11|11215	1840	9.25133582014316	0.959491844146173
AKAP12|9590	865	5.23005093378608	0.542580437933299
AKAP13|11214	11805	87.3937416580157	9.05532801348128
AKAP14|158798	0	0	0
AKAP1|8165	11091	140.105382865807	14.4975965524407
AKAP2|11217	4524	32.926303524614	3.40808291327117
AKAP3|10566	586	9.63065741658408	1.00132843661078
AKAP4|8852	0	0	0
AKAP5|9495	1216	9.28194851240943	0.969574158026457
AKAP6|9472	349	2.20686149936468	0.229372870361304
AKAP7|9465	1027	21.8360306643952	2.26237037796788
AKAP8L|26993	25636	663.253754531331	68.668781944215
AKAP8|10270	18839	388.735755573906	40.2323186244965
AKAP9|10142	10034	84.9022696476965	8.79061181874943
AKD1|221264	847	23.8442437923251	2.47235623680156
AKIRIN1|79647	9224	177.960247008877	18.413792125258
AKIRIN2|55122	9485	243.016940451745	25.1848713914451
AKNAD1|254268	21	0.363825363825364	0.0376369413894294
AKNA|80709	6075	46.4276295614842	4.81788958297266
AKR1A1|10327	16416	570.594989561587	59.0883591524621
AKR1B10|57016	146	4.51180124223603	0.46904912972743
AKR1B15|441282	236	8.64432597105864	0.929691010502115
AKR1B1|231	7261	217.791716686675	22.5430562368683
AKR1C1|1645	800	28.8973988439306	2.9898214382024
AKR1C2|1646	630	24.3042471042471	2.51629836717899
AKR1C3|8644	2252	90.4104417670683	9.35600379950123
AKR1C4|1109	7	0.293132328308208	0.0303239008514498
AKR1CL1|340811	3	0.0484250117536436	0.00729533298743322
AKR1D1|6718	196	3.92161616161616	0.409611577077038
AKR1E2|83592	449	15.5627615062761	1.6195283114034
AKR7A2|8574	2903	115.410501193317	11.9454664508558
AKR7A3|22977	173	6.55342044581091	0.687796816479321
AKR7L|246181	207	4.62936436884512	0.479268108878542
AKT1S1|84335	10331	253.959173635022	26.284295293192
AKT1|207	16612	297.054044380816	30.7529566053521
AKT2|208	22090	215.068394388153	22.2638579766001
AKT3|10000	668	18.1765027322404	1.88806406931378
AKTIP|64400	2063	47.521198156682	4.91734691923041
ALAD|210	8786	137.1946875	14.2014462812375
ALAS1|211	6843	146.68653516295	15.1778182743572
